ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201160550,20116055,KOSPI 200 콜옵션 0106  55.0,22.60,1,3.10,22.50,22.60,22.50,3.00,22.60,5,"11,260,000","1,351",OP,2001-05-21,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,1,-,-,-,-,28.70,19.90,0,0,70,OP,2001-05-21,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,17.65,1,3.15,17.15,17.65,17.15,32.00,17.65,55,"94,545,000",612,OP,2001-05-21,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,15.15,1,2.40,14.10,15.15,14.10,3.00,15.15,4,"5,830,000",473,OP,2001-05-21,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,12.50,1,2.15,11.50,12.70,11.45,3.00,12.50,"1,331","1,621,465,000","4,294",OP,2001-05-21,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,10.00,1,1.95,8.90,10.40,8.90,3.00,10.00,136,"133,245,000","3,051",OP,2001-05-21,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,7.75,1,1.85,6.50,8.05,6.45,3.00,7.75,743,"557,465,000","9,700",OP,2001-05-21,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,5.75,1,1.60,4.20,6.00,4.20,27.00,5.75,"5,830","3,176,145,000","16,119",OP,2001-05-21,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,3.80,1,1.15,3.10,4.20,2.99,26.50,3.80,"22,950","8,367,282,000","42,948",OP,2001-05-21,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,2.49,1,0.89,1.81,2.69,1.80,28.80,2.49,"36,417","8,491,309,000","32,355",OP,2001-05-21,KRDRVOPK2I
