ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301F82526,301F8252,코스피200 P 201108 252.5,2.73,2,-0.37,3.75,3.75,2.72,21.80,2.73,"8,321","2,704,714,000","12,729",OP,2011-06-13,KRDRVOPK2I
KR4301F82559,301F8255,코스피200 P 201108 255.0,3.25,2,-0.50,4.05,4.30,3.25,21.40,3.25,"1,100","411,935,000","3,385",OP,2011-06-13,KRDRVOPK2I
KR4301F82575,301F8257,코스피200 P 201108 257.5,3.85,2,-0.55,5.00,5.00,3.80,21.10,3.85,"1,071","467,435,000","1,387",OP,2011-06-13,KRDRVOPK2I
KR4301F82609,301F8260,코스피200 P 201108 260.0,4.60,2,-0.60,6.00,6.00,4.40,21.30,4.60,"2,158","1,086,825,000","5,729",OP,2011-06-13,KRDRVOPK2I
KR4301F82625,301F8262,코스피200 P 201108 262.5,5.15,2,-0.85,6.45,6.55,5.15,20.30,5.15,703,"412,810,000","4,939",OP,2011-06-13,KRDRVOPK2I
KR4301F82658,301F8265,코스피200 P 201108 265.0,6.10,2,-0.80,7.40,7.60,6.05,20.40,6.10,767,"520,725,000","3,593",OP,2011-06-13,KRDRVOPK2I
KR4301F82674,301F8267,코스피200 P 201108 267.5,7.30,2,-0.60,8.20,8.55,7.10,19.80,7.30,272,"205,175,000","1,197",OP,2011-06-13,KRDRVOPK2I
KR4301F82708,301F8270,코스피200 P 201108 270.0,8.05,2,-0.95,9.10,9.90,8.05,19.50,8.05,404,"352,460,000","1,544",OP,2011-06-13,KRDRVOPK2I
KR4301F82724,301F8272,코스피200 P 201108 272.5,10.85,1,0.50,11.20,11.20,9.70,20.00,10.85,287,"289,510,000","2,344",OP,2011-06-13,KRDRVOPK2I
KR4301F82757,301F8275,코스피200 P 201108 275.0,10.65,2,-0.55,12.15,12.15,10.65,19.30,10.65,37,"42,330,000",764,OP,2011-06-13,KRDRVOPK2I
KR4301F82773,301F8277,코스피200 P 201108 277.5,12.50,2,-0.65,13.60,13.95,12.10,19.30,12.50,120,"158,410,000","1,136",OP,2011-06-13,KRDRVOPK2I
KR4301F82807,301F8280,코스피200 P 201108 280.0,13.40,2,-1.35,13.40,13.40,13.40,20.00,13.40,1,"1,340,000","1,216",OP,2011-06-13,KRDRVOPK2I
KR4301F82823,301F8282,코스피200 P 201108 282.5,15.10,2,-1.35,15.10,15.10,15.10,19.50,15.10,1,"1,510,000",321,OP,2011-06-13,KRDRVOPK2I
KR4301F82856,301F8285,코스피200 P 201108 285.0,17.70,1,0.40,18.70,18.70,17.70,19.00,17.70,6,"10,720,000",324,OP,2011-06-13,KRDRVOPK2I
KR4301F82872,301F8287,코스피200 P 201108 287.5,-,2,-,-,-,-,19.70,18.85,0,0,27,OP,2011-06-13,KRDRVOPK2I
KR4301F82906,301F8290,코스피200 P 201108 290.0,22.65,1,0.85,22.55,22.65,22.55,21.00,22.65,3,"6,780,000",16,OP,2011-06-13,KRDRVOPK2I
KR4301F82922,301F8292,코스피200 P 201108 292.5,-,2,-,-,-,-,19.70,22.90,0,0,71,OP,2011-06-13,KRDRVOPK2I
KR4301F82955,301F8295,코스피200 P 201108 295.0,-,2,-,-,-,-,19.70,25.00,0,0,4,OP,2011-06-13,KRDRVOPK2I
KR4301F82971,301F8297,코스피200 P 201108 297.5,-,2,-,-,-,-,19.70,27.25,0,0,143,OP,2011-06-13,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,2.02,2,-0.23,2.60,2.61,2.02,23.40,2.02,"3,024","698,173,000","29,298",OP,2011-06-13,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,2.59,2,-0.09,2.79,2.95,2.40,23.30,2.59,100,"26,503,000",80,OP,2011-06-13,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,2.65,2,-0.45,3.20,3.30,2.65,22.40,2.65,274,"83,037,000","5,021",OP,2011-06-13,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,3.10,2,-0.25,3.60,3.80,3.05,22.40,3.10,344,"120,895,000",288,OP,2011-06-13,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,3.50,2,-0.30,4.35,4.35,3.45,22.00,3.50,"1,499","607,005,000","12,140",OP,2011-06-13,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,4.10,2,-0.40,4.70,4.90,4.05,21.80,4.10,139,"59,265,000",782,OP,2011-06-13,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,4.45,2,-0.65,5.45,5.45,4.45,21.00,4.45,976,"508,260,000","3,493",OP,2011-06-13,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,5.70,2,-0.15,6.15,6.30,5.60,21.80,5.70,228,"131,690,000",220,OP,2011-06-13,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,5.90,2,-0.70,7.05,7.15,5.90,20.80,5.90,"1,197","771,785,000","10,298",OP,2011-06-13,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,7.25,2,-0.05,7.65,8.00,6.75,21.10,7.25,175,"125,580,000",236,OP,2011-06-13,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,7.35,2,-0.95,8.60,9.00,7.35,20.00,7.35,882,"753,390,000","7,575",OP,2011-06-13,KRDRVOPK2I
KR4301F92673,301F9267,코스피200 P 201109 267.5,10.00,1,0.55,9.90,10.15,8.65,20.30,10.00,208,"192,615,000",228,OP,2011-06-13,KRDRVOPK2I
KR4301F92707,301F9270,코스피200 P 201109 270.0,9.50,2,-0.95,11.10,11.25,9.50,19.60,9.50,"1,454","1,503,795,000","6,195",OP,2011-06-13,KRDRVOPK2I
KR4301F92723,301F9272,코스피200 P 201109 272.5,12.10,1,0.70,12.10,12.10,12.10,20.00,12.10,1,"1,210,000",24,OP,2011-06-13,KRDRVOPK2I
KR4301F92756,301F9275,코스피200 P 201109 275.0,12.90,1,1.00,13.20,13.90,12.90,20.30,12.90,15,"20,020,000","3,758",OP,2011-06-13,KRDRVOPK2I
KR4301F92772,301F9277,코스피200 P 201109 277.5,14.90,1,0.20,14.90,14.90,14.90,19.80,14.90,1,"1,490,000",4,OP,2011-06-13,KRDRVOPK2I
KR4301F92806,301F9280,코스피200 P 201109 280.0,16.15,1,0.10,16.20,16.70,15.30,19.50,16.15,425,"691,545,000","3,192",OP,2011-06-13,KRDRVOPK2I
KR4301F92822,301F9282,코스피200 P 201109 282.5,-,2,-,-,-,-,19.70,16.35,0,0,1,OP,2011-06-13,KRDRVOPK2I
KR4301F92855,301F9285,코스피200 P 201109 285.0,18.00,2,-0.50,20.00,20.50,18.00,18.50,18.00,9,"17,565,000","3,898",OP,2011-06-13,KRDRVOPK2I
KR4301F92871,301F9287,코스피200 P 201109 287.5,21.50,1,0.25,21.50,21.50,21.50,20.50,21.50,2,"4,300,000",82,OP,2011-06-13,KRDRVOPK2I
KR4301F92905,301F9290,코스피200 P 201109 290.0,22.25,1,0.35,21.90,24.00,21.85,18.50,22.25,144,"326,600,000","1,132",OP,2011-06-13,KRDRVOPK2I
KR4301F92921,301F9292,코스피200 P 201109 292.5,24.90,2,-0.05,24.90,24.90,24.90,20.00,24.90,1,"2,490,000",1,OP,2011-06-13,KRDRVOPK2I
KR4301F92954,301F9295,코스피200 P 201109 295.0,26.40,2,-0.80,27.40,27.40,25.35,19.00,26.40,30,"79,250,000",596,OP,2011-06-13,KRDRVOPK2I
KR4301F92970,301F9297,코스피200 P 201109 297.5,29.85,1,0.95,29.85,29.85,29.85,19.00,29.85,1,"2,985,000",1,OP,2011-06-13,KRDRVOPK2I
KR4301F93002,301F9300,코스피200 P 201109 300.0,31.95,1,2.05,31.90,31.95,31.65,21.00,31.95,7,"22,250,000",660,OP,2011-06-13,KRDRVOPK2I
KR4301F93028,301F9302,코스피200 P 201109 302.5,34.30,1,1.10,34.30,34.30,34.30,20.00,34.30,1,"3,430,000",1,OP,2011-06-13,KRDRVOPK2I
KR4301F93051,301F9305,코스피200 P 201109 305.0,36.55,1,0.50,36.50,36.55,36.50,20.00,36.55,2,"7,305,000","1,024",OP,2011-06-13,KRDRVOPK2I
KR4301F93077,301F9307,코스피200 P 201109 307.5,38.95,1,1.35,38.95,38.95,38.95,19.70,38.95,1,"3,895,000",1,OP,2011-06-13,KRDRVOPK2I
