ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EA2051,201EA205,코스피200 C 201010 205.0,30.15,1,2.55,28.90,31.05,28.90,28.00,30.15,"1,416","4,350,540,000","4,310",OP,20100910,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,27.90,1,2.90,27.40,28.35,27.40,30.00,27.90,181,"504,850,000",280,OP,20100910,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,25.15,1,1.65,24.40,26.05,24.40,24.00,25.15,11,"27,860,000","1,294",OP,20100910,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,22.45,1,1.95,22.90,22.90,22.45,20.00,22.45,13,"29,655,000","2,329",OP,20100910,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,20.10,1,1.75,19.50,21.25,19.50,20.00,20.10,57,"117,705,000","1,831",OP,20100910,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,18.10,1,2.90,18.15,18.20,18.10,22.00,18.10,22,"39,945,000",618,OP,20100910,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,15.75,1,1.95,14.65,16.70,14.60,21.00,15.75,585,"938,180,000","4,995",OP,20100910,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,13.25,1,1.60,11.95,14.50,11.95,18.00,13.25,316,"433,000,000","3,198",OP,20100910,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,11.30,1,1.65,11.00,12.30,9.80,18.30,11.30,"4,538","5,315,440,000","7,103",OP,20100910,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,9.30,1,1.50,8.50,10.30,8.15,17.50,9.30,"22,473","21,453,965,000","12,096",OP,20100910,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,7.25,1,1.20,6.00,8.35,6.00,16.00,7.25,"22,242","17,247,085,000","17,254",OP,20100910,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,5.55,1,0.80,4.95,6.55,4.90,15.50,5.55,"37,034","22,030,915,000","19,123",OP,20100910,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,4.10,1,0.65,3.45,5.00,3.45,14.90,4.10,"90,398","40,314,340,000","47,620",OP,20100910,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,3.05,1,0.75,2.60,3.65,2.48,14.90,3.05,"120,392","37,303,378,000","41,916",OP,20100910,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,1.95,1,0.44,1.70,2.57,1.62,13.90,1.95,"744,540","165,273,822,000","65,667",OP,20100910,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,1.25,1,0.33,1.00,1.71,1.00,13.60,1.25,"690,549","99,785,939,000","89,651",OP,20100910,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,0.78,1,0.24,0.59,1.07,0.58,13.50,0.78,"716,715","64,125,429,000","95,638",OP,20100910,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.44,1,0.13,0.33,0.64,0.31,13.20,0.44,"931,078","48,557,838,000","155,365",OP,20100910,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,26.55,1,3.95,27.00,27.15,26.05,24.00,26.55,9,"23,970,000",607,OP,20100910,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,-,1,-,-,-,-,14.40,23.70,0,0,125,OP,20100910,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,21.50,1,2.20,20.70,22.30,20.65,21.00,21.50,268,"574,385,000",530,OP,20100910,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,19.65,1,2.55,19.10,20.30,19.10,21.50,19.65,146,"285,165,000",188,OP,20100910,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,17.00,1,1.70,16.90,18.00,16.90,19.00,17.00,104,"181,530,000",190,OP,20100910,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,-,1,-,-,-,-,14.40,15.05,0,0,564,OP,20100910,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,13.65,1,2.10,13.80,14.05,13.10,19.50,13.65,99,"134,880,000",698,OP,20100910,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,11.50,1,1.85,11.95,12.20,11.30,18.50,11.50,87,"101,820,000",534,OP,20100910,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,9.65,1,1.35,8.75,10.35,8.75,17.80,9.65,363,"346,385,000","1,491",OP,20100910,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,8.05,1,1.40,6.85,8.65,6.85,17.30,8.05,312,"254,255,000","1,269",OP,20100910,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,6.55,1,1.15,4.65,7.15,4.65,16.80,6.55,994,"669,675,000","4,729",OP,20100910,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,5.20,1,1.00,4.50,5.80,4.50,16.30,5.20,870,"462,890,000","2,106",OP,20100910,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,4.05,1,0.85,3.50,4.55,3.50,15.80,4.05,"1,764","744,290,000","2,838",OP,20100910,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,3.00,1,0.59,2.41,3.50,2.41,15.10,3.00,"2,073","667,327,000","2,786",OP,20100910,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,2.21,1,0.46,1.63,2.65,1.63,14.90,2.21,"8,847","2,138,760,000","11,692",OP,20100910,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,1.68,1,0.43,1.32,1.94,1.32,14.80,1.68,"19,067","3,324,238,000","22,683",OP,20100910,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,36.30,1,2.05,35.85,37.25,35.85,24.00,36.30,26,"95,395,000","3,829",OP,20100910,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,14.40,33.85,0,0,0,OP,20100910,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,32.00,1,3.55,32.00,32.00,32.00,22.00,32.00,1,"3,200,000",430,OP,20100910,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,14.40,29.25,0,0,0,OP,20100910,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,27.20,1,1.90,26.00,27.20,26.00,22.00,27.20,3,"8,020,000","1,137",OP,20100910,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,14.40,24.85,0,0,0,OP,20100910,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,23.00,1,2.95,23.20,23.55,23.00,21.00,23.00,34,"79,465,000","1,136",OP,20100910,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,1,-,-,-,-,14.40,20.60,0,0,0,OP,20100910,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,19.10,1,2.00,19.00,19.50,18.30,20.50,19.10,11,"20,910,000","4,496",OP,20100910,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,1,-,-,-,-,14.40,16.65,0,0,0,OP,20100910,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,14.90,1,1.45,15.00,15.50,14.80,19.00,14.90,8,"12,150,000","5,387",OP,20100910,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,1,-,-,-,-,14.40,13.00,0,0,0,OP,20100910,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,11.30,1,1.15,10.65,12.15,10.65,18.00,11.30,79,"91,635,000","9,388",OP,20100910,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,10.15,1,2.35,9.85,10.15,9.85,18.30,10.15,14,"14,000,000",7,OP,20100910,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,8.40,1,1.10,7.90,9.10,7.90,17.40,8.40,381,"330,595,000","9,279",OP,20100910,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,7.15,1,1.55,7.50,7.55,6.95,17.30,7.15,108,"77,600,000",78,OP,20100910,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,5.90,1,0.75,5.50,6.40,5.50,16.80,5.90,"1,807","1,102,280,000","17,766",OP,20100910,KRDRVOPK2I
