ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,21.10,1,0.65,20.65,21.30,20.65,3.00,21.10,16,"33,655,000","2,055",OP,2003-05-21,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,18.45,2,-0.05,18.45,18.45,18.45,3.00,18.45,100,"184,500,000",923,OP,2003-05-21,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,15.90,2,-0.05,15.55,16.30,15.55,3.00,15.90,112,"174,645,000","13,283",OP,2003-05-21,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,13.20,2,-0.35,13.40,13.40,13.20,3.00,13.20,2,"2,660,000","11,366",OP,2003-05-21,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,11.00,2,-0.10,10.65,11.60,10.65,3.00,11.00,29,"32,255,000","1,478",OP,2003-05-21,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,8.65,2,-0.40,8.40,9.15,8.40,3.00,8.65,154,"135,685,000","6,654",OP,2003-05-21,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,6.45,2,-0.15,6.80,7.00,6.20,22.00,6.45,"1,849","1,222,760,000","18,373",OP,2003-05-21,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,4.55,2,-0.35,4.65,5.00,4.30,28.00,4.55,"5,685","2,598,610,000","13,673",OP,2003-05-21,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,3.20,2,-0.05,3.20,3.35,2.76,32.50,3.20,"29,328","8,869,635,000","49,215",OP,2003-05-21,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,1.90,1,0.03,1.72,2.06,1.63,31.50,1.90,"214,532","39,515,737,000","67,916",OP,2003-05-21,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.03,1,0.01,0.98,1.14,0.86,31.00,1.03,"1,270,418","126,895,485,000","129,012",OP,2003-05-21,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,0.51,1,0.02,0.49,0.56,0.41,30.90,0.51,"1,128,350","55,145,676,000","226,072",OP,2003-05-21,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.22,2,-0.02,0.24,0.25,0.18,30.30,0.22,"950,018","20,373,769,000","436,086",OP,2003-05-21,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.09,2,-0.02,0.10,0.11,0.07,30.40,0.09,"500,812","4,542,140,000","394,324",OP,2003-05-21,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.03,2,-0.01,0.03,0.04,0.03,29.90,0.03,"69,516","216,671,000","341,503",OP,2003-05-21,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.02,3,0.00,0.01,0.02,0.01,32.40,0.02,"12,990","19,064,000","161,294",OP,2003-05-21,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.01,3,0.00,0.01,0.02,0.01,33.60,0.01,"24,515","24,639,000","100,256",OP,2003-05-21,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.01,3,0.00,0.01,0.01,0.01,37.10,0.01,320,"320,000","119,324",OP,2003-05-21,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.01,3,0.00,0.01,0.01,0.01,40.90,0.01,6,"6,000","142,244",OP,2003-05-21,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,13.30,2,-0.70,13.50,13.50,13.30,3.00,13.30,103,"137,030,000",615,OP,2003-05-21,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,11.85,2,-0.10,8.30,11.85,8.30,36.00,11.85,2,"2,015,000",303,OP,2003-05-21,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,9.45,1,0.35,9.30,9.45,9.30,29.00,9.45,2,"1,875,000",7,OP,2003-05-21,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,7.30,2,-0.25,7.30,7.30,7.30,27.00,7.30,1,"730,000",165,OP,2003-05-21,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,5.65,3,0.00,5.60,5.75,5.60,30.00,5.65,8,"4,530,000",737,OP,2003-05-21,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,4.35,1,0.20,4.05,4.55,3.95,31.00,4.35,68,"29,255,000",445,OP,2003-05-21,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,3.00,2,-0.25,3.20,3.30,2.94,30.00,3.00,128,"40,514,000",714,OP,2003-05-21,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,2.25,2,-0.08,2.22,2.32,2.01,31.90,2.25,293,"61,389,000",696,OP,2003-05-21,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,1.44,2,-0.11,1.42,1.56,1.33,31.00,1.44,228,"33,363,000","1,336",OP,2003-05-21,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,0.92,2,-0.11,0.95,1.04,0.88,30.80,0.92,529,"49,546,000","2,131",OP,2003-05-21,KRDRVOPK2I
