ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72677,201F7267,코스피200 C 201107 267.5,-,0,-,-,-,-,15.20,28.25,0,0,1,OP,2011-04-27,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,-,0,-,-,-,-,15.20,26.10,0,0,1,OP,2011-04-27,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,-,0,-,-,-,-,15.20,24.05,0,0,42,OP,2011-04-27,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,-,0,-,-,-,-,15.20,22.00,0,0,8,OP,2011-04-27,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,-,0,-,-,-,-,15.20,20.05,0,0,18,OP,2011-04-27,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,17.65,2,-0.50,17.65,17.65,17.65,18.50,17.65,2,"3,530,000",40,OP,2011-04-27,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,-,0,-,-,-,-,15.20,16.30,0,0,184,OP,2011-04-27,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,15.15,1,1.15,15.15,15.15,15.15,18.50,15.15,2,"3,030,000",179,OP,2011-04-27,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,12.70,1,0.15,12.70,12.70,12.70,18.30,12.70,1,"1,270,000",342,OP,2011-04-27,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,11.15,1,0.15,11.15,11.15,11.15,17.80,11.15,1,"1,115,000",233,OP,2011-04-27,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,9.90,1,0.30,10.20,10.65,9.90,17.50,9.90,11,"11,250,000","1,101",OP,2011-04-27,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,8.40,1,0.15,9.40,10.35,8.40,17.10,8.40,15,"14,935,000",399,OP,2011-04-27,KRDRVOPK2I
KR4201F72974,201F7297,코스피200 C 201107 297.5,7.20,1,0.20,8.25,9.00,6.95,16.30,7.20,398,"307,065,000","1,102",OP,2011-04-27,KRDRVOPK2I
KR4201F73006,201F7300,코스피200 C 201107 300.0,6.20,1,0.15,7.20,7.60,6.20,16.40,6.20,175,"117,305,000","1,052",OP,2011-04-27,KRDRVOPK2I
KR4201F73022,201F7302,코스피200 C 201107 302.5,5.20,1,0.20,6.00,6.40,5.00,16.00,5.20,110,"60,910,000",324,OP,2011-04-27,KRDRVOPK2I
KR4201F73055,201F7305,코스피200 C 201107 305.0,4.40,1,0.30,4.45,5.45,4.10,16.00,4.40,225,"112,875,000",682,OP,2011-04-27,KRDRVOPK2I
KR4201F73071,201F7307,코스피200 C 201107 307.5,3.55,1,0.20,3.60,4.55,3.35,15.80,3.55,946,"373,555,000","1,098",OP,2011-04-27,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,-,0,-,-,-,-,15.20,55.30,0,0,233,OP,2011-04-27,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,0,-,-,-,-,15.20,50.30,0,0,71,OP,2011-04-27,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,0,-,-,-,-,15.20,45.40,0,0,112,OP,2011-04-27,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,0,-,-,-,-,15.20,40.95,0,0,37,OP,2011-04-27,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,37.60,2,-0.60,39.50,39.50,37.10,20.00,37.60,5,"18,840,000","1,408",OP,2011-04-27,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,-,1,-,-,-,-,15.20,32.85,0,0,234,OP,2011-04-27,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,31.55,1,2.75,31.75,31.75,31.55,20.00,31.55,3,"9,500,000",366,OP,2011-04-27,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,27.70,1,2.75,27.70,27.70,27.70,19.50,27.70,3,"8,310,000","3,557",OP,2011-04-27,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,-,0,-,-,-,-,15.20,21.40,0,0,"1,212",OP,2011-04-27,KRDRVOPK2I
KR4201F92857,201F9285,코스피200 C 201109 285.0,17.30,2,-0.40,19.40,19.50,17.30,16.50,17.30,25,"47,770,000","4,115",OP,2011-04-27,KRDRVOPK2I
KR4201F92907,201F9290,코스피200 C 201109 290.0,15.15,1,0.30,16.95,16.95,15.15,17.80,15.15,20,"32,060,000","1,762",OP,2011-04-27,KRDRVOPK2I
KR4201F92956,201F9295,코스피200 C 201109 295.0,12.20,1,0.15,12.95,14.00,12.20,17.30,12.20,12,"16,345,000","1,744",OP,2011-04-27,KRDRVOPK2I
KR4201F93004,201F9300,코스피200 C 201109 300.0,9.75,1,0.25,10.70,10.85,9.30,16.60,9.75,156,"163,270,000","4,578",OP,2011-04-27,KRDRVOPK2I
KR4201F93053,201F9305,코스피200 C 201109 305.0,7.65,1,0.20,8.75,8.95,7.45,16.40,7.65,292,"241,025,000","1,090",OP,2011-04-27,KRDRVOPK2I
KR4201F93103,201F9310,코스피200 C 201109 310.0,5.75,1,0.05,6.25,6.95,5.70,15.90,5.75,581,"365,440,000",749,OP,2011-04-27,KRDRVOPK2I
KR4301F52404,301F5240,코스피200 P 201105 240.0,0.02,2,-0.01,0.03,0.03,0.02,35.30,0.02,"16,111","41,094,000","272,225",OP,2011-04-27,KRDRVOPK2I
KR4301F52420,301F5242,코스피200 P 201105 242.5,0.03,3,0.00,0.03,0.04,0.02,34.90,0.03,"31,821","95,978,000","39,214",OP,2011-04-27,KRDRVOPK2I
KR4301F52453,301F5245,코스피200 P 201105 245.0,0.04,3,0.00,0.03,0.04,0.03,34.60,0.04,"11,586","43,518,000","68,316",OP,2011-04-27,KRDRVOPK2I
KR4301F52479,301F5247,코스피200 P 201105 247.5,0.04,2,-0.01,0.04,0.05,0.03,32.80,0.04,"14,151","56,777,000","34,587",OP,2011-04-27,KRDRVOPK2I
KR4301F52503,301F5250,코스피200 P 201105 250.0,0.05,3,0.00,0.04,0.06,0.04,31.60,0.05,"33,012","147,424,000","80,862",OP,2011-04-27,KRDRVOPK2I
KR4301F52529,301F5252,코스피200 P 201105 252.5,0.05,2,-0.01,0.04,0.06,0.04,29.80,0.05,"36,147","182,647,000","45,518",OP,2011-04-27,KRDRVOPK2I
KR4301F52552,301F5255,코스피200 P 201105 255.0,0.06,3,0.00,0.05,0.07,0.05,28.70,0.06,"29,630","173,534,000","104,101",OP,2011-04-27,KRDRVOPK2I
KR4301F52578,301F5257,코스피200 P 201105 257.5,0.07,2,-0.01,0.06,0.08,0.05,27.60,0.07,"67,227","457,144,000","45,103",OP,2011-04-27,KRDRVOPK2I
KR4301F52602,301F5260,코스피200 P 201105 260.0,0.08,2,-0.01,0.07,0.10,0.07,26.20,0.08,"71,269","618,172,000","99,263",OP,2011-04-27,KRDRVOPK2I
KR4301F52628,301F5262,코스피200 P 201105 262.5,0.10,2,-0.01,0.08,0.11,0.08,24.90,0.10,"262,201","2,560,795,000","75,617",OP,2011-04-27,KRDRVOPK2I
KR4301F52651,301F5265,코스피200 P 201105 265.0,0.12,2,-0.03,0.11,0.14,0.10,23.80,0.12,"297,415","3,401,423,000","87,939",OP,2011-04-27,KRDRVOPK2I
KR4301F52677,301F5267,코스피200 P 201105 267.5,0.14,2,-0.03,0.15,0.17,0.12,22.60,0.14,"225,047","3,060,907,000","106,980",OP,2011-04-27,KRDRVOPK2I
KR4301F52701,301F5270,코스피200 P 201105 270.0,0.20,2,-0.02,0.17,0.22,0.14,21.70,0.20,"282,752","4,871,563,000","155,436",OP,2011-04-27,KRDRVOPK2I
KR4301F52727,301F5272,코스피200 P 201105 272.5,0.28,2,-0.01,0.20,0.31,0.18,21.20,0.28,"253,116","5,419,480,000","77,981",OP,2011-04-27,KRDRVOPK2I
KR4301F52750,301F5275,코스피200 P 201105 275.0,0.36,3,0.00,0.28,0.43,0.23,19.90,0.36,"659,878","20,205,727,000","187,012",OP,2011-04-27,KRDRVOPK2I
KR4301F52776,301F5277,코스피200 P 201105 277.5,0.52,2,-0.05,0.40,0.62,0.31,19.40,0.52,"648,727","28,068,328,000","125,452",OP,2011-04-27,KRDRVOPK2I
KR4301F52800,301F5280,코스피200 P 201105 280.0,0.75,2,-0.05,0.54,0.91,0.43,18.80,0.75,"1,396,543","88,481,430,000","137,332",OP,2011-04-27,KRDRVOPK2I
KR4301F52826,301F5282,코스피200 P 201105 282.5,1.10,2,-0.13,0.85,1.30,0.62,18.30,1.10,"1,081,224","97,944,130,000","85,632",OP,2011-04-27,KRDRVOPK2I
KR4301F52859,301F5285,코스피200 P 201105 285.0,1.89,1,0.25,1.10,1.89,0.90,19.50,1.89,"1,217,961","161,724,750,000","84,435",OP,2011-04-27,KRDRVOPK2I
KR4301F52875,301F5287,코스피200 P 201105 287.5,2.28,2,-0.02,1.60,2.61,1.28,18.00,2.28,"1,105,353","209,335,716,000","92,999",OP,2011-04-27,KRDRVOPK2I
KR4301F52909,301F5290,코스피200 P 201105 290.0,3.10,3,0.00,2.49,3.55,1.82,17.50,3.10,"866,265","216,749,939,000","62,680",OP,2011-04-27,KRDRVOPK2I
KR4301F52925,301F5292,코스피200 P 201105 292.5,4.20,1,0.05,3.10,4.70,2.53,17.30,4.20,"214,951","69,173,828,000","28,185",OP,2011-04-27,KRDRVOPK2I
KR4301F52958,301F5295,코스피200 P 201105 295.0,5.20,2,-0.40,4.40,6.15,3.50,15.50,5.20,"107,581","49,899,555,000","30,821",OP,2011-04-27,KRDRVOPK2I
KR4301F52974,301F5297,코스피200 P 201105 297.5,7.15,2,-0.05,5.80,7.75,4.65,17.00,7.15,"27,764","15,959,515,000","10,216",OP,2011-04-27,KRDRVOPK2I
KR4301F53006,301F5300,코스피200 P 201105 300.0,9.00,1,0.05,7.80,9.70,6.10,17.50,9.00,"7,949","5,816,760,000","4,523",OP,2011-04-27,KRDRVOPK2I
KR4301F53022,301F5302,코스피200 P 201105 302.5,10.80,2,-0.15,9.65,11.60,7.85,16.00,10.80,"1,227","1,169,595,000","1,128",OP,2011-04-27,KRDRVOPK2I
KR4301F53055,301F5305,코스피200 P 201105 305.0,13.15,2,-0.05,11.20,14.00,9.80,17.00,13.15,"1,353","1,622,290,000",769,OP,2011-04-27,KRDRVOPK2I
KR4301F53071,301F5307,코스피200 P 201105 307.5,15.25,2,-0.15,14.30,16.05,12.00,12.00,15.25,765,"1,050,985,000",739,OP,2011-04-27,KRDRVOPK2I
KR4301F62403,301F6240,코스피200 P 201106 240.0,0.17,3,0.00,0.16,0.18,0.15,27.70,0.17,"3,516","56,906,000","39,153",OP,2011-04-27,KRDRVOPK2I
KR4301F62429,301F6242,코스피200 P 201106 242.5,0.20,3,0.00,0.18,0.20,0.18,27.10,0.20,"1,766","33,295,000","4,763",OP,2011-04-27,KRDRVOPK2I
KR4301F62452,301F6245,코스피200 P 201106 245.0,0.23,3,0.00,0.21,0.23,0.20,26.60,0.23,"1,910","41,691,000","39,471",OP,2011-04-27,KRDRVOPK2I
KR4301F62478,301F6247,코스피200 P 201106 247.5,0.26,3,0.00,0.24,0.27,0.23,25.80,0.26,"4,523","110,384,000","7,896",OP,2011-04-27,KRDRVOPK2I
KR4301F62502,301F6250,코스피200 P 201106 250.0,0.32,1,0.01,0.28,0.32,0.27,25.30,0.32,"2,944","85,106,000","20,716",OP,2011-04-27,KRDRVOPK2I
KR4301F62528,301F6252,코스피200 P 201106 252.5,0.39,1,0.02,0.33,0.39,0.31,24.80,0.39,"3,728","126,657,000","6,535",OP,2011-04-27,KRDRVOPK2I
KR4301F62551,301F6255,코스피200 P 201106 255.0,0.46,1,0.01,0.40,0.46,0.36,24.40,0.46,"6,772","269,893,000","11,113",OP,2011-04-27,KRDRVOPK2I
KR4301F62577,301F6257,코스피200 P 201106 257.5,0.57,1,0.03,0.51,0.57,0.43,23.90,0.57,"3,463","163,140,000","15,363",OP,2011-04-27,KRDRVOPK2I
KR4301F62601,301F6260,코스피200 P 201106 260.0,0.66,1,0.03,0.57,0.67,0.51,23.20,0.66,"4,646","266,050,000","17,259",OP,2011-04-27,KRDRVOPK2I
KR4301F62627,301F6262,코스피200 P 201106 262.5,0.79,2,-0.01,0.73,0.80,0.60,22.80,0.79,"3,417","229,374,000","6,808",OP,2011-04-27,KRDRVOPK2I
KR4301F62650,301F6265,코스피200 P 201106 265.0,0.99,1,0.04,0.80,0.99,0.71,22.60,0.99,"6,947","567,813,000","17,969",OP,2011-04-27,KRDRVOPK2I
KR4301F62676,301F6267,코스피200 P 201106 267.5,1.17,1,0.02,0.92,1.17,0.86,21.90,1.17,"4,096","408,430,000","7,777",OP,2011-04-27,KRDRVOPK2I
KR4301F62700,301F6270,코스피200 P 201106 270.0,1.39,1,0.04,1.20,1.39,1.03,21.40,1.39,"9,615","1,154,447,000","15,700",OP,2011-04-27,KRDRVOPK2I
KR4301F62726,301F6272,코스피200 P 201106 272.5,1.65,1,0.02,1.45,1.67,1.22,20.90,1.65,"4,911","687,412,000","6,252",OP,2011-04-27,KRDRVOPK2I
KR4301F62759,301F6275,코스피200 P 201106 275.0,2.00,1,0.08,1.63,2.00,1.46,20.40,2.00,"6,420","1,120,523,000","9,622",OP,2011-04-27,KRDRVOPK2I
KR4301F62775,301F6277,코스피200 P 201106 277.5,2.40,1,0.04,2.02,2.44,1.77,20.10,2.40,"4,900","1,032,445,000","6,490",OP,2011-04-27,KRDRVOPK2I
KR4301F62809,301F6280,코스피200 P 201106 280.0,2.87,2,-0.02,2.50,2.95,2.13,19.60,2.87,"5,930","1,435,821,000","12,109",OP,2011-04-27,KRDRVOPK2I
KR4301F62825,301F6282,코스피200 P 201106 282.5,3.45,1,0.05,2.96,3.55,2.55,19.30,3.45,"3,463","1,057,447,000","4,205",OP,2011-04-27,KRDRVOPK2I
KR4301F62858,301F6285,코스피200 P 201106 285.0,4.05,2,-0.10,3.55,4.25,3.05,18.70,4.05,"2,866","1,025,625,000","6,038",OP,2011-04-27,KRDRVOPK2I
KR4301F62874,301F6287,코스피200 P 201106 287.5,4.70,2,-0.05,4.20,5.05,3.65,18.00,4.70,"1,334","559,755,000","3,173",OP,2011-04-27,KRDRVOPK2I
KR4301F62908,301F6290,코스피200 P 201106 290.0,5.70,2,-0.15,4.80,6.00,4.40,18.00,5.70,"6,281","3,161,955,000","7,722",OP,2011-04-27,KRDRVOPK2I
KR4301F62924,301F6292,코스피200 P 201106 292.5,6.85,1,0.10,5.95,7.10,5.20,17.80,6.85,"1,368","802,930,000","1,427",OP,2011-04-27,KRDRVOPK2I
KR4301F62957,301F6295,코스피200 P 201106 295.0,7.75,2,-0.20,6.80,8.30,6.15,17.00,7.75,"2,925","2,033,555,000","4,371",OP,2011-04-27,KRDRVOPK2I
KR4301F62973,301F6297,코스피200 P 201106 297.5,9.20,2,-0.10,8.00,9.35,7.25,16.80,9.20,182,"146,250,000",482,OP,2011-04-27,KRDRVOPK2I
KR4301F63005,301F6300,코스피200 P 201106 300.0,10.50,2,-0.20,9.30,11.05,8.55,16.30,10.50,74,"69,705,000",247,OP,2011-04-27,KRDRVOPK2I
KR4301F63021,301F6302,코스피200 P 201106 302.5,11.20,2,-1.05,11.10,11.30,10.20,14.80,11.20,62,"65,855,000","1,177",OP,2011-04-27,KRDRVOPK2I
KR4301F63054,301F6305,코스피200 P 201106 305.0,13.20,2,-1.05,11.60,13.30,11.55,14.50,13.20,19,"23,100,000",289,OP,2011-04-27,KRDRVOPK2I
KR4301F63070,301F6307,코스피200 P 201106 307.5,15.65,2,-0.40,14.00,16.50,13.10,15.00,15.65,327,"500,275,000",209,OP,2011-04-27,KRDRVOPK2I
KR4301F72659,301F7265,코스피200 P 201107 265.0,2.00,3,0.00,1.75,2.00,1.62,21.10,2.00,"2,284","409,513,000","4,464",OP,2011-04-27,KRDRVOPK2I
KR4301F72675,301F7267,코스피200 P 201107 267.5,2.29,2,-0.01,2.03,2.34,1.90,20.50,2.29,394,"86,161,000","1,717",OP,2011-04-27,KRDRVOPK2I
KR4301F72709,301F7270,코스피200 P 201107 270.0,2.56,2,-0.11,2.29,2.72,2.18,19.90,2.56,240,"60,756,000","1,007",OP,2011-04-27,KRDRVOPK2I
KR4301F72725,301F7272,코스피200 P 201107 272.5,3.05,3,0.00,2.43,3.10,2.43,20.00,3.05,117,"31,590,000",332,OP,2011-04-27,KRDRVOPK2I
KR4301F72758,301F7275,코스피200 P 201107 275.0,3.40,2,-0.10,2.90,3.55,2.85,19.10,3.40,246,"78,711,000",403,OP,2011-04-27,KRDRVOPK2I
