ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2457,201LB245,코스피200 C 201611 245.0,11.00,2,-0.25,10.10,11.50,9.40,21.00,11.00,16,"85,280,000",139,OP,2016-11-01,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,9.23,1,0.03,7.75,9.23,7.13,20.00,9.23,57,"236,090,000",133,OP,2016-11-01,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,6.89,1,0.16,6.16,6.95,5.10,18.00,6.89,667,"1,936,575,000","2,774",OP,2016-11-01,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,4.97,1,0.14,4.80,4.97,3.33,16.00,4.97,"4,962","9,691,550,000","2,596",OP,2016-11-01,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,3.17,1,0.01,2.92,3.17,1.93,15.00,3.17,"63,327","80,130,580,000","11,239",OP,2016-11-01,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,1.74,1,0.01,1.62,1.75,0.95,14.00,1.74,"122,851","83,471,525,000","18,317",OP,2016-11-01,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,0.78,1,0.01,0.69,0.78,0.38,13.00,0.78,"183,680","52,982,885,000","31,348",OP,2016-11-01,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,0.25,2,-0.01,0.21,0.25,0.11,11.00,0.25,"197,043","17,706,180,000","46,715",OP,2016-11-01,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,0.06,3,0.00,0.05,0.06,0.03,11.00,0.06,"72,261","1,698,270,000","51,605",OP,2016-11-01,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,"12,564","97,615,000","47,841",OP,2016-11-01,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"5,213","26,065,000","43,651",OP,2016-11-01,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,166,"830,000","21,913",OP,2016-11-01,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,19,"95,000","18,559",OP,2016-11-01,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,12,"60,000","10,622",OP,2016-11-01,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,44,"220,000","6,100",OP,2016-11-01,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,-,0,-,-,-,-,13.00,0.01,0,0,"2,319",OP,2016-11-01,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,-,0,-,-,-,-,13.00,0.01,0,0,"3,240",OP,2016-11-01,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,701",OP,2016-11-01,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"10,000","6,211",OP,2016-11-01,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,63.80,2,-2.50,64.00,64.00,63.80,32.00,63.80,5,"159,600,000",612,OP,2016-11-01,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,13.00,63.75,0,0,2,OP,2016-11-01,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,13.00,61.25,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,13.00,58.75,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,13.00,56.25,0,0,5,OP,2016-11-01,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,13.00,53.80,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,13.00,51.30,0,0,1,OP,2016-11-01,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,13.00,48.80,0,0,1,OP,2016-11-01,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,13.00,46.30,0,0,196,OP,2016-11-01,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,13.00,43.80,0,0,1,OP,2016-11-01,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,13.00,41.30,0,0,6,OP,2016-11-01,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,13.00,38.80,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,13.00,36.30,0,0,802,OP,2016-11-01,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,13.00,33.80,0,0,4,OP,2016-11-01,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,13.00,31.30,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,13.00,28.80,0,0,1,OP,2016-11-01,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,24.30,2,-2.55,25.00,25.00,24.30,20.00,24.30,2,"24,650,000","4,298",OP,2016-11-01,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,13.00,23.85,0,0,1,OP,2016-11-01,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,13.00,21.40,0,0,205,OP,2016-11-01,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,13.00,19.00,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,16.80,2,-0.55,15.70,16.80,15.70,18.00,16.80,16,"127,100,000","4,740",OP,2016-11-01,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,13.00,14.35,0,0,8,OP,2016-11-01,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,13.00,12.15,0,0,"1,547",OP,2016-11-01,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,10.30,1,0.33,10.30,10.30,10.30,15.00,10.30,1,"5,150,000",22,OP,2016-11-01,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,8.58,1,0.23,7.38,8.58,7.10,15.00,8.58,171,"672,445,000","3,982",OP,2016-11-01,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,6.56,2,-0.15,5.89,6.61,5.45,13.00,6.56,108,"317,470,000",720,OP,2016-11-01,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,5.12,1,0.07,4.85,5.12,3.86,13.00,5.12,310,"687,275,000","2,240",OP,2016-11-01,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,3.66,2,-0.05,3.11,3.66,2.65,12.00,3.66,603,"978,060,000",901,OP,2016-11-01,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,2.45,2,-0.03,2.42,2.45,1.73,12.00,2.45,"2,084","2,131,550,000","9,521",OP,2016-11-01,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,1.52,2,-0.07,1.48,1.52,1.04,11.00,1.52,"4,262","2,670,955,000","4,509",OP,2016-11-01,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,0.85,2,-0.03,0.85,0.85,0.58,10.00,0.85,"5,855","2,025,330,000","12,923",OP,2016-11-01,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,0.45,2,-0.03,0.45,0.47,0.31,10.00,0.45,"3,564","679,840,000","8,083",OP,2016-11-01,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,0.22,2,-0.01,0.23,0.23,0.16,10.00,0.22,"3,372","313,980,000","11,360",OP,2016-11-01,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,0.11,2,-0.02,0.12,0.12,0.08,10.00,0.11,"1,734","82,260,000","3,868",OP,2016-11-01,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,0.06,3,0.00,0.06,0.06,0.04,10.00,0.06,"1,015","25,180,000","7,231",OP,2016-11-01,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,0.03,3,0.00,0.03,0.03,0.02,10.00,0.03,428,"6,130,000","3,237",OP,2016-11-01,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.02,1,0.01,0.02,0.02,0.01,11.00,0.02,"1,519","9,015,000","7,999",OP,2016-11-01,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,723,"3,615,000","1,394",OP,2016-11-01,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,138,"690,000","2,736",OP,2016-11-01,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,131",OP,2016-11-01,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,10,"50,000","4,231",OP,2016-11-01,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,2,"10,000",518,OP,2016-11-01,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,15,"75,000","1,302",OP,2016-11-01,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,12,"60,000",533,OP,2016-11-01,KRDRVOPK2I
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,16,"80,000","12,380",OP,2016-11-01,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,-,0,-,-,-,-,13.00,35.25,0,0,2,OP,2016-11-01,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,-,0,-,-,-,-,13.00,32.80,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,13.00,30.35,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,-,0,-,-,-,-,13.00,27.90,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,13.00,25.50,0,0,2,OP,2016-11-01,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,13.00,23.15,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,13.00,20.80,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,-,0,-,-,-,-,13.00,18.60,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,13.00,16.40,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,-,0,-,-,-,-,13.00,14.40,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,13.00,12.50,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,-,0,-,-,-,-,13.00,10.70,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,-,0,-,-,-,-,13.00,9.07,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,-,0,-,-,-,-,13.00,7.53,0,0,8,OP,2016-11-01,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,6.10,2,-0.80,5.45,6.10,5.45,13.00,6.10,85,"251,070,000",146,OP,2016-11-01,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,4.66,2,-0.19,3.90,4.70,3.83,12.00,4.66,69,"155,780,000",468,OP,2016-11-01,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,3.57,2,-0.13,3.57,3.57,3.57,12.00,3.57,2,"3,570,000",57,OP,2016-11-01,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,2.53,2,-0.15,2.08,2.57,2.02,12.00,2.53,21,"23,260,000",781,OP,2016-11-01,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.82,1,0.12,1.60,1.82,1.40,11.00,1.82,41,"32,040,000",246,OP,2016-11-01,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,1.22,2,-0.08,1.02,1.25,0.93,11.00,1.22,59,"32,150,000",226,OP,2016-11-01,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.80,2,-0.03,0.80,0.80,0.66,11.00,0.80,115,"43,130,000",499,OP,2016-11-01,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.50,2,-0.02,0.45,0.53,0.39,10.00,0.50,117,"26,805,000","2,111",OP,2016-11-01,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.31,2,-0.01,0.29,0.31,0.26,10.00,0.31,96,"13,725,000",348,OP,2016-11-01,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.19,2,-0.01,0.17,0.19,0.16,10.00,0.19,79,"6,865,000",815,OP,2016-11-01,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.11,2,-0.02,0.11,0.11,0.11,10.00,0.11,83,"4,565,000",279,OP,2016-11-01,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.07,2,-0.01,0.07,0.07,0.07,10.00,0.07,108,"3,780,000","1,393",OP,2016-11-01,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.05,2,-0.11,0.05,0.05,0.04,10.00,0.05,11,"260,000",198,OP,2016-11-01,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.04,3,0.00,0.03,0.04,0.03,11.00,0.04,61,"1,050,000",236,OP,2016-11-01,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,-,0,-,-,-,-,13.00,0.09,0,0,139,OP,2016-11-01,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.02,3,0.00,0.02,0.02,0.01,11.00,0.02,15,"145,000",662,OP,2016-11-01,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,13.00,33.15,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,13.00,30.70,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,13.00,28.35,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,13.00,26.00,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,13.00,23.70,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,13.00,21.50,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,13.00,19.35,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,13.00,17.35,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,13.00,15.35,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,13.00,13.55,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,-,0,-,-,-,-,13.00,11.80,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,-,0,-,-,-,-,13.00,10.25,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,13.00,8.75,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,13.00,7.49,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,-,0,-,-,-,-,13.00,6.26,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,-,0,-,-,-,-,13.00,5.28,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,-,0,-,-,-,-,13.00,4.30,0,0,5,OP,2016-11-01,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.40,2,-0.86,2.51,2.51,2.30,12.00,2.40,7,"8,345,000",58,OP,2016-11-01,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.90,2,-0.17,2.03,2.03,1.75,11.00,1.90,7,"6,490,000",11,OP,2016-11-01,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,1.54,1,0.03,1.47,1.54,1.25,11.00,1.54,5,"3,540,000",16,OP,2016-11-01,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,1.07,1,0.01,1.03,1.07,0.88,11.00,1.07,20,"9,415,000",363,OP,2016-11-01,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.71,2,-0.07,0.71,0.71,0.70,11.00,0.71,9,"3,190,000",51,OP,2016-11-01,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.47,2,-0.45,0.69,0.69,0.47,11.00,0.47,7,"1,770,000",13,OP,2016-11-01,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.37,2,-0.01,0.36,0.37,0.36,11.00,0.37,2,"365,000",26,OP,2016-11-01,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.26,1,0.02,0.21,0.26,0.21,11.00,0.26,14,"1,600,000",62,OP,2016-11-01,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.16,2,-0.01,0.15,0.16,0.15,11.00,0.16,3,"230,000",94,OP,2016-11-01,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.12,3,0.00,0.11,0.12,0.11,11.00,0.12,5,"285,000",24,OP,2016-11-01,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,-,0,-,-,-,-,13.00,0.27,0,0,77,OP,2016-11-01,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.06,3,0.00,0.06,0.06,0.06,11.00,0.06,1,"30,000",292,OP,2016-11-01,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,13.00,43.20,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,13.00,40.75,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,13.00,38.35,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,13.00,35.90,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,13.00,33.50,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,13.00,31.15,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,13.00,28.85,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,13.00,26.55,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,13.00,24.35,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,13.00,22.15,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,13.00,20.15,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,13.00,18.15,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,13.00,16.30,0,0,300,OP,2016-11-01,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,13.00,14.50,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,13.00,12.85,0,0,807,OP,2016-11-01,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,13.00,11.30,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,-,0,-,-,-,-,13.00,9.83,0,0,"1,359",OP,2016-11-01,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,13.00,8.57,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,7.05,2,-0.15,6.24,7.05,6.24,13.00,7.05,2,"6,645,000","1,237",OP,2016-11-01,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,-,0,-,-,-,-,13.00,6.31,0,0,0,OP,2016-11-01,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,4.93,1,0.08,4.21,4.93,4.17,12.00,4.93,25,"57,315,000","2,439",OP,2016-11-01,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,-,0,-,-,-,-,13.00,4.50,0,0,3,OP,2016-11-01,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,3.05,2,-0.07,2.64,3.05,2.60,12.00,3.05,11,"15,270,000",307,OP,2016-11-01,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,-,0,-,-,-,-,13.00,3.09,0,0,7,OP,2016-11-01,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.80,2,-0.03,1.70,1.80,1.55,11.00,1.80,180,"146,630,000","4,102",OP,2016-11-01,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,1.39,2,-0.10,1.30,1.39,1.30,11.00,1.39,6,"4,080,000",81,OP,2016-11-01,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,1.05,3,0.00,0.99,1.05,0.93,11.00,1.05,17,"8,315,000",432,OP,2016-11-01,KRDRVOPK2I
