ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32554,201G3255,코스피200 C 201203 255.0,12.55,1,2.40,10.65,13.50,10.65,20.00,12.55,"2,478","3,181,050,000","9,734",OP,2012-02-29,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,10.20,1,2.25,8.95,11.25,8.45,18.00,10.20,"2,980","3,120,640,000","10,502",OP,2012-02-29,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,7.90,1,2.05,6.60,8.85,6.60,17.00,7.90,"10,447","8,487,320,000","35,738",OP,2012-02-29,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,6.05,1,1.90,4.65,6.80,4.60,18.00,6.05,"37,290","22,764,045,000","34,169",OP,2012-02-29,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,4.05,1,1.27,3.05,4.90,3.05,16.30,4.05,"115,297","48,727,940,000","61,682",OP,2012-02-29,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,2.50,1,0.81,1.99,3.25,1.96,15.30,2.50,"587,525","160,364,649,000","49,692",OP,2012-02-29,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,1.43,1,0.50,1.15,1.96,1.10,15.10,1.43,"1,330,074","223,278,981,000","110,688",OP,2012-02-29,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,0.78,1,0.29,0.55,1.09,0.53,15.20,0.78,"1,084,173","97,224,810,000","107,712",OP,2012-02-29,KRDRVOPK2I
KR4201G32752,201G3275,코스피200 C 201203 275.0,0.38,1,0.13,0.29,0.55,0.26,15.20,0.38,"902,646","40,649,467,000","173,567",OP,2012-02-29,KRDRVOPK2I
KR4201G32778,201G3277,코스피200 C 201203 277.5,0.17,1,0.04,0.13,0.27,0.12,15.40,0.17,"536,834","11,720,032,000","113,769",OP,2012-02-29,KRDRVOPK2I
KR4201G32802,201G3280,코스피200 C 201203 280.0,0.09,1,0.02,0.07,0.14,0.06,16.20,0.09,"458,496","4,868,145,000","185,804",OP,2012-02-29,KRDRVOPK2I
KR4201G32828,201G3282,코스피200 C 201203 282.5,0.05,1,0.01,0.04,0.08,0.03,17.00,0.05,"636,819","3,516,644,000","167,608",OP,2012-02-29,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,41.00,1,4.00,40.70,41.00,40.70,28.00,41.00,26,"106,220,000",79,OP,2012-02-29,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,38.30,1,2.75,38.30,38.30,38.30,24.00,38.30,1,"3,830,000",222,OP,2012-02-29,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,36.25,1,4.30,36.00,36.65,35.75,28.00,36.25,30,"108,745,000",60,OP,2012-02-29,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,34.00,1,3.20,33.50,34.00,33.50,28.00,34.00,10,"33,750,000",186,OP,2012-02-29,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,31.10,1,2.60,29.95,31.10,29.95,28.00,31.10,10,"30,745,000",38,OP,2012-02-29,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,28.45,1,3.35,27.40,29.10,27.40,22.00,28.45,43,"122,795,000",229,OP,2012-02-29,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,25.45,1,3.00,24.15,25.45,24.15,22.00,25.45,3,"7,440,000",46,OP,2012-02-29,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,24.50,1,4.25,22.45,24.50,22.45,24.00,24.50,40,"94,600,000",143,OP,2012-02-29,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,21.80,1,2.25,22.00,22.30,21.80,23.00,21.80,3,"6,610,000",266,OP,2012-02-29,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,19.70,1,2.20,19.50,19.70,19.50,23.00,19.70,11,"21,650,000","1,008",OP,2012-02-29,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,17.40,1,2.05,17.50,17.60,17.40,20.00,17.40,17,"29,770,000",231,OP,2012-02-29,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,15.50,1,2.00,15.50,16.05,15.45,20.50,15.50,568,"905,040,000",846,OP,2012-02-29,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,13.40,1,1.80,13.00,14.10,13.00,19.00,13.40,41,"56,445,000",763,OP,2012-02-29,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,11.45,1,1.50,10.25,12.35,10.25,18.50,11.45,182,"216,300,000","2,686",OP,2012-02-29,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,9.85,1,1.50,9.25,10.55,9.25,18.50,9.85,783,"789,065,000","2,000",OP,2012-02-29,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,8.15,1,1.30,7.30,8.95,7.30,17.80,8.15,"1,479","1,264,645,000","4,663",OP,2012-02-29,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,6.80,1,1.15,6.05,7.45,6.05,17.60,6.80,"2,098","1,478,540,000","3,996",OP,2012-02-29,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,5.50,1,1.00,4.90,6.10,4.90,17.40,5.50,"4,836","2,790,200,000","5,857",OP,2012-02-29,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,4.30,1,0.75,3.85,4.90,3.85,16.90,4.30,"4,818","2,213,570,000","6,379",OP,2012-02-29,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,3.40,1,0.67,2.85,3.90,2.84,16.80,3.40,"5,308","1,935,160,000","10,798",OP,2012-02-29,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,2.57,1,0.51,2.10,3.05,2.10,16.50,2.57,"7,121","2,029,454,000","9,339",OP,2012-02-29,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,1.93,1,0.39,1.70,2.35,1.61,16.20,1.93,"9,748","2,084,923,000","28,348",OP,2012-02-29,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,1.44,1,0.32,1.19,1.78,1.19,16.30,1.44,"26,635","4,241,257,000","32,812",OP,2012-02-29,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,-,1,-,-,-,-,15.30,24.15,0,0,155,OP,2012-02-29,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,1,-,-,-,-,15.30,21.95,0,0,0,OP,2012-02-29,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,-,1,-,-,-,-,15.30,19.80,0,0,0,OP,2012-02-29,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,-,1,-,-,-,-,15.30,17.75,0,0,5,OP,2012-02-29,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,-,1,-,-,-,-,15.30,15.75,0,0,1,OP,2012-02-29,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,-,1,-,-,-,-,15.30,13.90,0,0,1,OP,2012-02-29,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,-,1,-,-,-,-,15.30,12.15,0,0,48,OP,2012-02-29,KRDRVOPK2I
KR4201G52628,201G5262,코스피200 C 201205 262.5,-,1,-,-,-,-,15.30,10.55,0,0,233,OP,2012-02-29,KRDRVOPK2I
KR4201G52651,201G5265,코스피200 C 201205 265.0,11.25,1,1.75,11.00,11.25,11.00,19.80,11.25,8,"8,840,000",213,OP,2012-02-29,KRDRVOPK2I
KR4201G52677,201G5267,코스피200 C 201205 267.5,10.00,1,2.30,9.55,10.00,9.55,19.40,10.00,4,"3,915,000",48,OP,2012-02-29,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,8.10,1,1.00,7.40,8.55,7.40,18.60,8.10,76,"57,680,000",256,OP,2012-02-29,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,6.90,1,1.10,7.00,7.45,6.90,18.30,6.90,105,"76,165,000",359,OP,2012-02-29,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,5.90,1,0.95,5.25,6.40,5.25,18.00,5.90,136,"82,540,000",598,OP,2012-02-29,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,4.85,1,0.70,5.05,5.25,4.85,17.60,4.85,98,"49,780,000",887,OP,2012-02-29,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,4.00,1,0.70,3.70,4.35,3.70,17.40,4.00,"1,371","565,415,000","3,982",OP,2012-02-29,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,3.25,1,0.58,2.86,3.65,2.86,17.30,3.25,803,"277,226,000","1,227",OP,2012-02-29,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,55.35,1,4.15,54.50,55.40,54.50,28.00,55.35,7,"38,515,000","1,520",OP,2012-02-29,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,15.30,49.15,0,0,154,OP,2012-02-29,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,15.30,44.25,0,0,67,OP,2012-02-29,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,15.30,39.40,0,0,117,OP,2012-02-29,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,-,1,-,-,-,-,15.30,34.65,0,0,128,OP,2012-02-29,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,32.05,1,2.05,32.15,32.15,32.05,24.00,32.05,3,"9,630,000","1,189",OP,2012-02-29,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,28.80,1,2.20,28.85,28.85,28.10,23.00,28.80,29,"82,460,000","1,977",OP,2012-02-29,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,24.35,1,1.60,24.40,24.80,23.75,22.00,24.35,12,"29,065,000","3,073",OP,2012-02-29,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,-,1,-,-,-,-,15.30,17.65,0,0,970,OP,2012-02-29,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,17.15,1,2.20,16.70,17.25,16.65,20.50,17.15,68,"116,065,000","1,610",OP,2012-02-29,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,13.60,1,1.45,13.40,14.20,13.40,19.50,13.60,486,"667,400,000","8,854",OP,2012-02-29,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,10.45,1,1.05,10.80,11.30,10.45,18.60,10.45,116,"128,730,000","3,674",OP,2012-02-29,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,8.60,1,1.35,8.25,8.85,8.25,18.60,8.60,99,"84,955,000","6,617",OP,2012-02-29,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,6.30,1,0.85,5.90,6.80,5.90,18.10,6.30,"4,560","2,936,560,000","12,481",OP,2012-02-29,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.01,3,0.00,0.01,0.01,0.01,63.20,0.01,"5,203","5,203,000","132,365",OP,2012-02-29,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,"2,713","2,713,000","22,501",OP,2012-02-29,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.01,3,0.00,0.01,0.01,0.01,58.10,0.01,"6,251","6,251,000","34,091",OP,2012-02-29,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.01,3,0.00,0.01,0.01,0.01,55.70,0.01,"14,208","14,208,000","30,642",OP,2012-02-29,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.01,3,0.00,0.01,0.02,0.01,53.20,0.01,"46,563","46,676,000","81,461",OP,2012-02-29,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.01,2,-0.01,0.01,0.02,0.01,50.80,0.01,"6,673","6,783,000","47,793",OP,2012-02-29,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.01,2,-0.01,0.01,0.02,0.01,48.40,0.01,"7,132","7,365,000","82,641",OP,2012-02-29,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.01,2,-0.01,0.02,0.02,0.01,46.10,0.01,"3,408","4,730,000","36,062",OP,2012-02-29,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.01,2,-0.01,0.02,0.02,0.01,43.80,0.01,"16,901","23,620,000","44,484",OP,2012-02-29,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.02,2,-0.01,0.02,0.02,0.01,44.30,0.02,"19,778","38,653,000","23,442",OP,2012-02-29,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.02,2,-0.01,0.02,0.03,0.01,41.80,0.02,"37,010","73,948,000","41,740",OP,2012-02-29,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.03,2,-0.01,0.02,0.03,0.02,41.30,0.03,"20,122","43,127,000","45,363",OP,2012-02-29,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.02,2,-0.03,0.03,0.03,0.02,36.90,0.02,"38,241","89,268,000","79,995",OP,2012-02-29,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.03,2,-0.03,0.04,0.04,0.02,36.40,0.03,"97,572","296,973,000","62,777",OP,2012-02-29,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,0.04,2,-0.02,0.04,0.05,0.03,34.80,0.04,"55,695","218,801,000","72,192",OP,2012-02-29,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,0.05,2,-0.02,0.05,0.06,0.04,33.20,0.05,"23,124","111,343,000","43,298",OP,2012-02-29,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,0.05,2,-0.06,0.07,0.08,0.05,30.60,0.05,"52,971","311,619,000","86,353",OP,2012-02-29,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,0.07,2,-0.07,0.09,0.09,0.06,29.40,0.07,"96,761","722,222,000","62,083",OP,2012-02-29,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,0.08,2,-0.09,0.11,0.12,0.08,27.10,0.08,"124,473","1,213,189,000","111,668",OP,2012-02-29,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,0.11,2,-0.12,0.15,0.16,0.11,25.90,0.11,"143,499","1,823,239,000","76,039",OP,2012-02-29,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,0.15,2,-0.22,0.25,0.25,0.15,24.10,0.15,"260,979","4,539,097,000","144,435",OP,2012-02-29,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,0.20,2,-0.33,0.37,0.37,0.20,22.60,0.20,"268,389","6,719,199,000","70,943",OP,2012-02-29,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,0.32,2,-0.43,0.55,0.58,0.30,21.50,0.32,"477,625","17,135,049,000","108,541",OP,2012-02-29,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,0.46,2,-0.64,0.82,0.85,0.45,19.90,0.46,"530,520","27,779,581,000","92,641",OP,2012-02-29,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,0.77,2,-0.85,1.40,1.40,0.69,19.30,0.77,"491,888","39,557,355,000","100,199",OP,2012-02-29,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,1.17,2,-1.13,1.76,1.83,1.05,18.00,1.17,"441,813","54,059,831,000","64,650",OP,2012-02-29,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,1.84,2,-1.46,2.82,2.83,1.62,17.10,1.84,"546,972","101,673,771,000","54,131",OP,2012-02-29,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,2.86,2,-1.79,4.05,4.10,2.47,16.60,2.86,"363,354","100,898,993,000","28,912",OP,2012-02-29,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,4.25,2,-2.25,5.30,5.85,3.70,16.30,4.25,"48,066","19,953,665,000","20,044",OP,2012-02-29,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,6.00,2,-2.80,7.60,7.60,5.35,16.00,6.00,"11,729","6,799,110,000","6,684",OP,2012-02-29,KRDRVOPK2I
KR4301G32750,301G3275,코스피200 P 201203 275.0,8.20,2,-2.60,10.20,10.20,7.35,17.00,8.20,"6,277","4,933,565,000","7,648",OP,2012-02-29,KRDRVOPK2I
KR4301G32776,301G3277,코스피200 P 201203 277.5,10.45,2,-2.35,12.10,12.75,9.60,18.00,10.45,"1,186","1,197,100,000","2,053",OP,2012-02-29,KRDRVOPK2I
KR4301G32800,301G3280,코스피200 P 201203 280.0,12.85,2,-2.75,13.70,13.70,11.95,20.00,12.85,255,"327,285,000","2,180",OP,2012-02-29,KRDRVOPK2I
KR4301G32826,301G3282,코스피200 P 201203 282.5,15.50,2,-2.40,16.00,16.00,14.45,24.00,15.50,69,"103,315,000",89,OP,2012-02-29,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.38,2,-0.17,0.50,0.50,0.35,27.10,0.38,"15,091","569,005,000","37,819",OP,2012-02-29,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.44,2,-0.21,0.61,0.61,0.42,26.40,0.44,"4,649","207,952,000","13,517",OP,2012-02-29,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.52,2,-0.25,0.72,0.72,0.50,25.80,0.52,"4,173","220,915,000","8,493",OP,2012-02-29,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.61,2,-0.30,0.83,0.83,0.60,24.90,0.61,"8,433","526,635,000","12,845",OP,2012-02-29,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.73,2,-0.35,0.97,0.97,0.71,24.30,0.73,"7,063","524,200,000","10,635",OP,2012-02-29,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.87,2,-0.41,1.09,1.13,0.85,23.90,0.87,"6,900","624,112,000","8,783",OP,2012-02-29,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,1.04,2,-0.49,1.45,1.45,1.02,23.10,1.04,"2,654","284,484,000","10,403",OP,2012-02-29,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,1.28,2,-0.55,1.70,1.70,1.23,22.70,1.28,"7,096","925,030,000","13,673",OP,2012-02-29,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,1.53,2,-0.64,1.90,1.91,1.48,22.20,1.53,"4,668","720,418,000","8,740",OP,2012-02-29,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,1.85,2,-0.76,2.32,2.32,1.80,21.50,1.85,"7,300","1,366,282,000","17,182",OP,2012-02-29,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,2.26,2,-0.79,2.65,2.75,2.16,21.30,2.26,"4,496","1,009,745,000","3,603",OP,2012-02-29,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,2.71,2,-0.89,3.30,3.30,2.59,20.60,2.71,"5,031","1,365,468,000","7,023",OP,2012-02-29,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,3.20,2,-1.15,3.80,3.80,3.10,20.00,3.20,"1,697","558,365,000","3,905",OP,2012-02-29,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,3.90,2,-1.20,4.90,4.90,3.70,19.80,3.90,"3,814","1,489,830,000","8,184",OP,2012-02-29,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,4.75,2,-1.35,5.30,5.40,4.45,19.50,4.75,"2,195","1,037,360,000","4,077",OP,2012-02-29,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,5.60,2,-1.60,6.20,6.25,5.30,19.00,5.60,"2,539","1,403,975,000","9,951",OP,2012-02-29,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,6.60,2,-1.80,7.25,7.60,6.30,18.50,6.60,"2,981","1,935,035,000","3,298",OP,2012-02-29,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,7.80,2,-1.90,8.80,8.80,7.45,18.30,7.80,"1,793","1,379,210,000","2,142",OP,2012-02-29,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,9.15,2,-2.15,10.00,10.00,8.80,17.80,9.15,375,"337,745,000","1,709",OP,2012-02-29,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,10.70,2,-2.25,10.80,10.85,10.20,17.80,10.70,641,"674,050,000",691,OP,2012-02-29,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,12.55,2,-2.60,12.05,12.55,11.85,18.00,12.55,31,"37,940,000",46,OP,2012-02-29,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,14.40,2,-2.50,15.20,15.20,13.50,18.00,14.40,62,"87,230,000",600,OP,2012-02-29,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,16.20,2,-3.30,16.15,16.40,15.55,17.50,16.20,192,"305,910,000",166,OP,2012-02-29,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,2.62,2,-0.68,2.94,2.94,2.52,23.00,2.62,461,"121,564,000","4,470",OP,2012-02-29,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,2.96,2,-0.69,2.94,3.00,2.90,22.60,2.96,27,"8,030,000",433,OP,2012-02-29,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,3.40,2,-0.75,3.45,3.50,3.30,22.10,3.40,164,"55,610,000","1,236",OP,2012-02-29,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,3.90,2,-1.00,3.95,3.95,3.80,21.40,3.90,70,"27,485,000","1,971",OP,2012-02-29,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,4.55,2,-0.95,4.55,4.55,4.35,21.50,4.55,37,"16,510,000",287,OP,2012-02-29,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,5.05,2,-1.15,5.90,5.90,5.00,20.80,5.05,6,"3,115,000",450,OP,2012-02-29,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,5.80,2,-1.50,6.50,6.50,5.65,20.30,5.80,676,"398,395,000",901,OP,2012-02-29,KRDRVOPK2I
