ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB2101,201DB210,코스피200 C 200911 210.0,8.40,2,-0.85,8.35,8.40,7.00,23.00,8.40,"7,018","5,382,975,000","19,648",OP,2009-10-27,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,6.60,2,-0.90,6.50,6.60,5.30,22.50,6.60,"26,205","15,651,455,000","22,277",OP,2009-10-27,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,4.90,2,-0.65,4.85,4.95,3.80,21.50,4.90,"60,557","26,545,835,000","55,154",OP,2009-10-27,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,3.50,2,-0.65,3.35,3.50,2.48,20.80,3.50,"144,121","42,075,774,000","34,948",OP,2009-10-27,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,2.41,2,-0.44,2.16,2.41,1.72,20.40,2.41,"398,259","79,808,105,000","99,866",OP,2009-10-27,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,1.46,2,-0.36,1.45,1.51,1.05,19.30,1.46,"512,494","64,066,458,000","76,154",OP,2009-10-27,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,0.85,2,-0.31,0.82,0.92,0.61,18.80,0.85,"803,942","59,551,234,000","157,477",OP,2009-10-27,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,0.50,2,-0.17,0.47,0.52,0.34,18.80,0.50,"778,571","32,513,237,000","133,864",OP,2009-10-27,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,0.25,2,-0.15,0.27,0.28,0.18,18.30,0.25,"660,180","15,196,417,000","222,635",OP,2009-10-27,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,0.15,2,-0.07,0.16,0.16,0.10,18.80,0.15,"501,994","6,267,548,000","172,127",OP,2009-10-27,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.08,2,-0.03,0.07,0.09,0.05,18.90,0.08,"310,962","2,190,271,000","154,778",OP,2009-10-27,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.05,2,-0.02,0.04,0.05,0.03,19.70,0.05,"139,668","564,888,000","132,662",OP,2009-10-27,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.02,2,-0.02,0.02,0.03,0.02,19.30,0.02,"103,494","267,945,000","271,408",OP,2009-10-27,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,56.35,2,-0.65,55.60,56.70,55.25,3.00,56.35,17,"95,250,000","1,258",OP,2009-10-27,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,52.75,2,-2.45,52.75,52.75,52.75,3.00,52.75,1,"5,275,000",194,OP,2009-10-27,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,51.70,2,-1.00,51.70,51.70,51.70,3.00,51.70,1,"5,170,000",33,OP,2009-10-27,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,49.20,2,-1.00,49.20,49.20,49.20,3.00,49.20,1,"4,920,000",54,OP,2009-10-27,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,46.70,2,-1.10,46.70,46.70,46.70,3.00,46.70,1,"4,670,000",35,OP,2009-10-27,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,44.25,2,-1.00,44.25,44.25,44.25,3.00,44.25,1,"4,425,000",16,OP,2009-10-27,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,41.80,2,-1.05,41.80,41.80,41.80,3.00,41.80,2,"8,360,000",419,OP,2009-10-27,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,39.35,2,-0.95,39.35,39.35,39.35,3.00,39.35,1,"3,935,000",3,OP,2009-10-27,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,35.80,2,-2.10,35.90,35.90,35.80,3.00,35.80,3,"10,750,000",539,OP,2009-10-27,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,34.45,2,-1.00,34.45,34.45,34.45,3.00,34.45,1,"3,445,000",17,OP,2009-10-27,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,31.05,2,-2.00,31.05,31.05,31.05,24.00,31.05,2,"6,210,000",287,OP,2009-10-27,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,28.80,2,-1.85,28.80,28.80,28.80,24.00,28.80,1,"2,880,000",31,OP,2009-10-27,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,26.10,2,-1.30,26.20,26.30,26.10,16.00,26.10,111,"291,720,000","1,242",OP,2009-10-27,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,24.00,2,-1.80,24.00,24.00,24.00,24.00,24.00,1,"2,400,000",5,OP,2009-10-27,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,23.00,2,-0.50,22.30,23.00,21.35,24.00,23.00,72,"160,900,000","2,232",OP,2009-10-27,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,20.00,2,-0.40,20.70,20.70,20.00,22.00,20.00,3,"6,090,000",69,OP,2009-10-27,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,18.60,2,-0.65,17.80,18.60,17.35,24.00,18.60,155,"280,730,000","12,367",OP,2009-10-27,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,15.55,2,-1.50,16.30,16.30,15.40,22.00,15.55,9,"14,070,000",31,OP,2009-10-27,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,14.25,2,-0.75,13.80,14.25,13.15,22.00,14.25,3,"4,120,000","2,573",OP,2009-10-27,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,11.95,2,-0.85,12.10,12.45,11.40,21.00,11.95,59,"70,250,000",194,OP,2009-10-27,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,10.90,2,-0.20,10.40,10.90,9.75,22.50,10.90,73,"74,610,000","2,518",OP,2009-10-27,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,8.90,2,-0.70,8.45,9.00,8.10,21.00,8.90,42,"35,915,000",807,OP,2009-10-27,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,7.60,2,-0.80,7.35,7.60,6.65,21.30,7.60,"1,500","1,053,665,000","10,051",OP,2009-10-27,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,6.10,2,-0.60,6.00,6.20,5.45,20.50,6.10,417,"243,855,000","3,316",OP,2009-10-27,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,5.20,2,-0.25,5.00,5.20,4.35,21.30,5.20,"1,882","888,955,000","13,471",OP,2009-10-27,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,3.90,2,-0.40,3.80,4.05,3.45,20.30,3.90,"2,240","818,525,000","6,299",OP,2009-10-27,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,3.10,2,-0.40,3.05,3.20,2.69,20.10,3.10,"4,762","1,370,082,000","27,853",OP,2009-10-27,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,2.45,2,-0.33,2.60,2.60,2.05,20.40,2.45,"3,862","867,233,000","5,837",OP,2009-10-27,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,1.91,2,-0.22,1.93,1.93,1.57,20.30,1.91,"7,931","1,372,842,000","22,689",OP,2009-10-27,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,1.46,2,-0.24,1.51,1.51,1.18,20.50,1.46,"4,960","638,304,000","10,916",OP,2009-10-27,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,1.07,2,-0.23,1.13,1.13,0.89,20.10,1.07,"6,901","668,779,000","16,875",OP,2009-10-27,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.79,2,-0.16,0.84,0.84,0.67,20.30,0.79,"6,483","469,571,000","13,476",OP,2009-10-27,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.57,2,-0.16,0.61,0.64,0.50,20.10,0.57,"14,787","822,632,000","58,220",OP,2009-10-27,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,-,2,-,-,-,-,20.30,22.80,0,0,11,OP,2009-10-27,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,2,-,-,-,-,20.30,20.80,0,0,0,OP,2009-10-27,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,-,2,-,-,-,-,20.30,18.85,0,0,0,OP,2009-10-27,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,-,2,-,-,-,-,20.30,17.00,0,0,0,OP,2009-10-27,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,-,2,-,-,-,-,20.30,15.15,0,0,0,OP,2009-10-27,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,12.20,2,-1.40,12.20,12.20,12.20,21.00,12.20,40,"48,800,000",67,OP,2009-10-27,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,11.00,2,-1.50,10.95,11.00,10.95,21.00,11.00,100,"109,750,000",221,OP,2009-10-27,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,9.75,1,0.25,9.85,9.85,9.55,20.00,9.75,81,"79,725,000",178,OP,2009-10-27,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,8.15,2,-1.10,8.40,8.50,7.95,20.40,8.15,68,"56,805,000",714,OP,2009-10-27,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,7.45,2,-0.75,7.15,7.45,7.00,20.60,7.45,41,"29,215,000","1,215",OP,2009-10-27,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,6.15,2,-0.55,6.20,6.20,5.85,19.80,6.15,153,"90,555,000","1,889",OP,2009-10-27,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,5.15,2,-0.80,5.00,5.30,5.00,19.80,5.15,21,"10,705,000","1,169",OP,2009-10-27,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,4.60,2,-0.30,4.40,4.60,4.05,20.50,4.60,105,"43,550,000","4,737",OP,2009-10-27,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,3.50,2,-0.50,3.80,3.80,3.50,20.30,3.50,2,"730,000",465,OP,2009-10-27,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,3.00,2,-0.30,3.20,3.20,2.83,19.80,3.00,180,"53,440,000","5,350",OP,2009-10-27,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,2.50,2,-0.17,2.43,2.55,2.16,19.90,2.50,636,"148,457,000","2,259",OP,2009-10-27,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,0,-,-,-,-,20.30,25.20,0,0,6,OP,2009-10-27,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,20.55,2,-1.65,20.60,20.60,20.55,21.00,20.55,15,"30,875,000",142,OP,2009-10-27,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,0,-,-,-,-,20.30,18.00,0,0,4,OP,2009-10-27,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,14.10,2,-1.65,13.80,14.10,13.80,21.30,14.10,11,"15,210,000","1,512",OP,2009-10-27,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,11.15,2,-1.55,11.30,11.80,11.10,21.00,11.15,38,"42,480,000",882,OP,2009-10-27,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,9.20,2,-0.50,9.25,9.30,9.10,20.30,9.20,9,"8,255,000",634,OP,2009-10-27,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,7.20,2,-0.35,7.45,7.45,6.90,20.30,7.20,42,"29,770,000",630,OP,2009-10-27,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,5.80,2,-0.35,5.50,5.80,5.15,20.60,5.80,11,"5,980,000","3,524",OP,2009-10-27,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,4.20,2,-0.25,4.30,4.30,4.00,20.20,4.20,164,"68,075,000","6,972",OP,2009-10-27,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,3.10,2,-0.15,2.85,3.25,2.85,19.90,3.10,503,"153,708,000","6,296",OP,2009-10-27,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.03,2,-0.01,0.04,0.06,0.03,30.30,0.03,"133,112","555,981,000","244,085",OP,2009-10-27,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.04,2,-0.02,0.07,0.07,0.04,28.80,0.04,"95,379","521,309,000","128,040",OP,2009-10-27,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.06,2,-0.02,0.09,0.10,0.06,28.10,0.06,"82,880","634,619,000","71,883",OP,2009-10-27,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.07,2,-0.03,0.12,0.14,0.07,26.10,0.07,"157,724","1,661,945,000","62,834",OP,2009-10-27,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.11,2,-0.03,0.16,0.20,0.11,25.30,0.11,"155,587","2,336,093,000","132,034",OP,2009-10-27,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,0.16,2,-0.04,0.25,0.30,0.16,24.10,0.16,"274,356","6,281,498,000","162,681",OP,2009-10-27,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,0.26,2,-0.04,0.40,0.44,0.26,23.70,0.26,"422,735","14,882,274,000","178,135",OP,2009-10-27,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,0.39,2,-0.05,0.55,0.65,0.39,22.80,0.39,"494,506","26,861,705,000","105,401",OP,2009-10-27,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,0.63,2,-0.01,0.81,0.96,0.63,22.30,0.63,"596,798","48,559,981,000","129,747",OP,2009-10-27,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,0.96,2,-0.03,1.25,1.41,0.94,21.80,0.96,"472,570","57,111,672,000","69,542",OP,2009-10-27,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,1.38,2,-0.08,1.82,2.02,1.38,20.90,1.38,"412,438","72,073,773,000","80,916",OP,2009-10-27,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,2.13,1,0.09,2.49,2.82,2.03,21.10,2.13,"314,695","77,512,251,000","30,562",OP,2009-10-27,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,2.92,1,0.13,3.20,3.85,2.88,20.10,2.92,"54,993","18,504,203,000","40,234",OP,2009-10-27,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,4.00,1,0.20,4.30,5.15,3.95,19.30,4.00,"27,057","12,447,930,000","26,582",OP,2009-10-27,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,5.40,1,0.40,5.60,6.75,5.30,18.80,5.40,"16,780","10,195,165,000","20,741",OP,2009-10-27,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,6.95,1,0.45,7.20,8.55,6.90,17.50,6.95,"9,937","7,617,675,000","6,950",OP,2009-10-27,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,8.90,1,0.60,9.10,10.50,8.85,17.00,8.90,"2,352","2,264,990,000","5,149",OP,2009-10-27,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,11.05,1,0.75,11.70,12.75,11.05,16.00,11.05,"1,580","1,901,285,000","3,441",OP,2009-10-27,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,13.40,1,0.95,13.85,15.10,13.40,16.00,13.40,"3,455","4,996,190,000","4,789",OP,2009-10-27,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,16.80,1,1.70,16.80,16.80,16.80,20.00,16.80,1,"1,680,000",274,OP,2009-10-27,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,18.10,1,0.55,18.15,19.60,18.10,3.00,18.10,32,"60,865,000",734,OP,2009-10-27,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,20.10,1,0.55,20.10,20.10,20.10,3.00,20.10,1,"2,010,000","1,072",OP,2009-10-27,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,22.70,1,0.55,23.25,24.60,22.70,3.00,22.70,42,"97,485,000","3,321",OP,2009-10-27,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.08,1,0.01,0.08,0.10,0.07,37.40,0.08,"5,704","49,228,000","74,907",OP,2009-10-27,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.08,3,0.00,0.09,0.10,0.08,35.70,0.08,"1,041","9,836,000","5,556",OP,2009-10-27,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.09,2,-0.01,0.10,0.12,0.09,34.60,0.09,"1,024","11,354,000","10,464",OP,2009-10-27,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.13,1,0.02,0.12,0.14,0.12,34.70,0.13,342,"4,267,000","7,182",OP,2009-10-27,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.14,1,0.01,0.15,0.17,0.14,33.20,0.14,661,"9,896,000","13,655",OP,2009-10-27,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.16,1,0.02,0.16,0.20,0.14,32.10,0.16,947,"16,612,000","6,333",OP,2009-10-27,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.18,1,0.01,0.21,0.23,0.18,30.90,0.18,"1,240","24,844,000","12,551",OP,2009-10-27,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.21,1,0.01,0.22,0.27,0.21,30.10,0.21,"1,558","38,457,000","4,059",OP,2009-10-27,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.26,1,0.02,0.25,0.33,0.25,29.20,0.26,"3,851","113,340,000","27,834",OP,2009-10-27,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,0.32,1,0.04,0.34,0.41,0.31,28.30,0.32,"2,249","80,514,000","5,528",OP,2009-10-27,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,0.37,1,0.03,0.39,0.50,0.37,27.30,0.37,"4,768","212,210,000","12,814",OP,2009-10-27,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,0.44,1,0.02,0.50,0.63,0.44,26.40,0.44,"3,080","172,886,000","10,831",OP,2009-10-27,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,0.60,1,0.07,0.58,0.79,0.58,26.10,0.60,"6,595","459,411,000","24,513",OP,2009-10-27,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,0.74,1,0.02,0.80,0.98,0.74,25.60,0.74,"6,183","554,869,000","12,226",OP,2009-10-27,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,0.90,1,0.03,0.97,1.24,0.90,24.60,0.90,"6,903","756,583,000","12,377",OP,2009-10-27,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,1.25,1,0.15,1.32,1.53,1.20,24.80,1.25,"6,178","855,283,000","7,897",OP,2009-10-27,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,1.52,1,0.12,1.51,1.91,1.51,24.00,1.52,"7,659","1,322,920,000","36,552",OP,2009-10-27,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,1.91,1,0.20,2.08,2.37,1.90,23.50,1.91,"6,388","1,392,283,000","13,692",OP,2009-10-27,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,2.48,1,0.16,2.59,2.94,2.40,23.50,2.48,"6,217","1,674,210,000","21,498",OP,2009-10-27,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,2.97,1,0.21,2.90,3.60,2.90,22.60,2.97,"3,628","1,211,253,000","9,972",OP,2009-10-27,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,3.70,1,0.20,3.90,4.45,3.65,22.40,3.70,"5,872","2,398,815,000","12,638",OP,2009-10-27,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,4.40,1,0.30,4.90,5.35,4.40,21.50,4.40,623,"306,320,000","5,697",OP,2009-10-27,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,5.40,1,0.35,5.80,6.40,5.40,21.30,5.40,"1,162","697,380,000","5,242",OP,2009-10-27,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,6.60,1,0.25,7.25,7.65,6.60,21.30,6.60,263,"188,165,000","3,792",OP,2009-10-27,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,8.00,1,0.40,8.00,9.10,8.00,21.30,8.00,197,"169,800,000","3,556",OP,2009-10-27,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,9.20,1,0.40,9.65,10.70,9.20,20.30,9.20,19,"18,655,000",646,OP,2009-10-27,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,10.65,1,0.30,11.60,12.20,10.65,19.30,10.65,25,"28,600,000","1,913",OP,2009-10-27,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,13.30,1,0.80,13.20,13.30,13.20,22.50,13.30,26,"34,570,000",226,OP,2009-10-27,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,14.65,1,0.50,15.45,16.00,14.65,20.00,14.65,170,"262,675,000",822,OP,2009-10-27,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,17.05,1,0.65,17.05,17.05,17.05,22.50,17.05,1,"1,705,000",29,OP,2009-10-27,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,18.55,1,0.55,19.85,19.85,18.55,18.00,18.55,2,"3,840,000",524,OP,2009-10-27,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,21.45,1,0.80,21.45,21.45,21.45,24.00,21.45,1,"2,145,000",79,OP,2009-10-27,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,23.05,1,0.45,23.75,24.90,23.05,18.00,23.05,134,"330,815,000",865,OP,2009-10-27,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,2.47,1,0.17,2.59,2.88,2.45,24.60,2.47,"2,707","753,291,000","7,448",OP,2009-10-27,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,3.00,1,0.30,3.15,3.40,3.00,24.90,3.00,74,"24,250,000",965,OP,2009-10-27,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,3.55,1,0.25,3.60,3.85,3.55,24.40,3.55,38,"13,710,000",795,OP,2009-10-27,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,4.25,1,0.35,4.30,4.30,4.25,24.10,4.25,12,"5,135,000","1,149",OP,2009-10-27,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,4.70,1,0.10,4.90,4.90,4.70,23.40,4.70,11,"5,240,000",468,OP,2009-10-27,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,5.80,1,0.60,5.80,5.80,5.80,23.30,5.80,1,"580,000",948,OP,2009-10-27,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,7.15,1,1.05,7.05,7.15,7.05,23.80,7.15,24,"16,930,000",298,OP,2009-10-27,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,-,2,-,-,-,-,20.70,7.55,0,0,229,OP,2009-10-27,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,9.05,1,0.95,9.00,9.05,9.00,22.80,9.05,2,"1,805,000",300,OP,2009-10-27,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,10.15,1,0.80,10.50,10.50,10.15,23.00,10.15,2,"2,065,000",89,OP,2009-10-27,KRDRVOPK2I
