ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"3,554","18,070,000","25,584",OP,2014-03-25,KRDRVOPK2I
KR4201J52325,201J5232,코스피200 C 201405 232.5,20.15,1,0.60,19.95,20.40,19.85,16.00,20.15,37,"372,075,000",47,OP,2014-03-25,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,17.80,3,0.00,17.65,18.10,17.50,15.00,17.80,38,"339,025,000",65,OP,2014-03-25,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,15.45,3,0.20,15.30,15.85,15.25,14.00,15.45,66,"510,675,000",106,OP,2014-03-25,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,13.20,3,-0.05,13.15,13.80,13.05,13.00,13.20,67,"452,050,000",58,OP,2014-03-25,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,11.15,3,-0.10,11.05,11.70,11.05,13.00,11.15,26,"149,325,000",70,OP,2014-03-25,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,9.15,3,-0.40,9.05,9.50,9.05,13.00,9.15,12,"56,600,000",60,OP,2014-03-25,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,7.30,3,-0.05,7.20,7.80,7.15,12.00,7.30,32,"120,825,000",115,OP,2014-03-25,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,5.65,3,0.00,5.60,6.10,5.25,12.00,5.65,100,"279,750,000",360,OP,2014-03-25,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,4.25,3,-0.05,4.15,4.60,3.90,12.00,4.25,570,"1,216,275,000","1,071",OP,2014-03-25,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,3.05,3,-0.10,2.99,3.30,2.77,11.00,3.05,612,"922,735,000","1,253",OP,2014-03-25,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,2.10,3,-0.06,2.07,2.32,1.87,11.00,2.10,"1,523","1,622,355,000",994,OP,2014-03-25,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,1.39,3,-0.03,1.36,1.53,1.21,11.00,1.39,"2,095","1,454,010,000","2,678",OP,2014-03-25,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,0.87,3,-0.01,0.83,0.97,0.75,11.00,0.87,"1,690","734,030,000","2,093",OP,2014-03-25,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,0.55,3,0.01,0.50,0.59,0.45,11.00,0.55,"2,535","676,395,000","3,219",OP,2014-03-25,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.29,3,-0.02,0.31,0.35,0.28,11.00,0.29,"1,244","198,100,000","3,101",OP,2014-03-25,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.18,3,0.00,0.17,0.21,0.17,11.00,0.18,585,"56,790,000","2,902",OP,2014-03-25,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.13,3,0.00,0.12,0.14,0.11,11.00,0.13,"1,092","69,090,000","3,168",OP,2014-03-25,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,24.15,1,0.50,23.60,24.30,23.60,16.00,24.15,25,"302,300,000",311,OP,2014-03-25,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,21.90,3,0.40,21.35,22.05,21.35,15.00,21.90,19,"208,375,000",22,OP,2014-03-25,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,18.90,2,-0.40,19.10,19.65,18.90,14.00,18.90,33,"318,400,000",193,OP,2014-03-25,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,17.50,3,0.40,16.95,17.50,16.95,14.00,17.50,10,"87,225,000",37,OP,2014-03-25,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,15.00,3,-0.25,14.90,15.60,14.75,14.00,15.00,9,"68,225,000",76,OP,2014-03-25,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,12.95,2,-0.30,12.95,12.95,12.95,12.00,12.95,1,"6,475,000",14,OP,2014-03-25,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,11.10,3,0.00,11.10,11.50,11.00,14.00,11.10,19,"106,150,000",617,OP,2014-03-25,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,9.25,3,0.25,9.25,9.25,9.25,12.00,9.25,1,"4,625,000",4,OP,2014-03-25,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,7.75,3,-0.15,7.80,8.25,7.70,13.00,7.75,30,"122,300,000",409,OP,2014-03-25,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,6.45,3,0.00,6.40,6.75,6.25,13.00,6.45,12,"39,775,000",20,OP,2014-03-25,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,5.10,3,-0.10,5.10,5.45,4.90,12.00,5.10,34,"89,700,000",657,OP,2014-03-25,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,4.30,3,-0.10,4.05,4.30,3.90,12.00,4.30,13,"25,925,000",54,OP,2014-03-25,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,3.05,3,-0.05,3.10,3.35,3.00,12.00,3.05,82,"131,000,000","1,845",OP,2014-03-25,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,2.39,3,-0.10,2.39,2.55,2.25,12.00,2.39,66,"82,585,000",150,OP,2014-03-25,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,1.76,3,-0.06,1.78,1.89,1.68,12.00,1.76,157,"141,175,000","1,764",OP,2014-03-25,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,1.33,3,0.01,1.31,1.39,1.21,12.00,1.33,219,"140,370,000",769,OP,2014-03-25,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.97,3,0.02,0.90,1.00,0.88,12.00,0.97,320,"148,235,000","4,083",OP,2014-03-25,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.67,3,-0.02,0.65,0.73,0.63,12.00,0.67,148,"49,170,000","1,282",OP,2014-03-25,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.49,3,-0.01,0.46,0.51,0.44,12.00,0.49,254,"59,000,000","4,732",OP,2014-03-25,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.34,3,-0.01,0.34,0.35,0.33,12.00,0.34,101,"16,975,000",808,OP,2014-03-25,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.24,3,-0.02,0.25,0.25,0.23,12.00,0.24,175,"21,280,000","7,746",OP,2014-03-25,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,22.40,1,1.15,22.40,22.40,22.40,13.00,22.40,1,"11,200,000",455,OP,2014-03-25,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,18.60,1,1.45,18.60,18.60,18.60,13.00,18.60,1,"9,300,000",4,OP,2014-03-25,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,15.45,1,1.95,15.10,15.75,15.10,14.00,15.45,320,"2,476,600,000",320,OP,2014-03-25,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,12.10,1,2.20,12.00,12.50,12.00,14.00,12.10,46,"284,200,000",41,OP,2014-03-25,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,9.25,3,-0.25,9.40,9.70,9.25,13.00,9.25,41,"193,300,000",109,OP,2014-03-25,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,7.20,3,0.10,7.10,7.30,7.00,13.00,7.20,6,"21,450,000",17,OP,2014-03-25,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,5.10,3,-0.15,5.20,5.45,5.05,13.00,5.10,831,"2,188,300,000","3,660",OP,2014-03-25,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.08,3,0.00,0.08,0.09,0.06,20.00,0.08,"47,188","1,793,995,000","77,054",OP,2014-03-25,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.10,3,-0.01,0.10,0.12,0.08,19.00,0.10,"29,272","1,400,315,000","26,693",OP,2014-03-25,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.13,3,-0.01,0.13,0.16,0.11,17.00,0.13,"21,844","1,394,165,000","26,103",OP,2014-03-25,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.18,3,-0.02,0.19,0.23,0.15,16.00,0.18,"30,523","2,770,480,000","27,395",OP,2014-03-25,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,0.26,3,-0.02,0.27,0.34,0.22,15.00,0.26,"63,896","8,437,195,000","38,080",OP,2014-03-25,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,0.42,3,-0.02,0.43,0.53,0.35,14.00,0.42,"76,019","16,035,520,000","31,716",OP,2014-03-25,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,0.68,3,-0.02,0.73,0.86,0.57,13.00,0.68,"88,345","30,690,310,000","29,772",OP,2014-03-25,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,1.15,3,-0.01,1.24,1.41,0.95,13.00,1.15,"99,932","56,985,075,000","25,186",OP,2014-03-25,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,1.89,3,0.01,2.00,2.23,1.56,12.00,1.89,"81,692","75,552,175,000","19,855",OP,2014-03-25,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,2.95,3,0.05,3.00,3.40,2.50,12.00,2.95,"35,448","49,467,285,000","10,215",OP,2014-03-25,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,4.35,3,0.10,4.40,4.95,3.80,11.00,4.35,"5,200","11,274,625,000","4,166",OP,2014-03-25,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,6.15,3,0.05,6.15,6.85,5.55,10.00,6.15,"1,385","4,158,775,000","2,405",OP,2014-03-25,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,8.30,3,0.10,8.50,9.00,7.60,10.00,8.30,201,"820,025,000","1,371",OP,2014-03-25,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,10.70,2,-0.35,10.80,11.40,10.10,8.00,10.70,43,"232,275,000",605,OP,2014-03-25,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,13.15,1,0.25,13.20,13.70,12.40,8.00,13.15,40,"261,900,000",262,OP,2014-03-25,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,15.60,3,0.05,15.70,16.10,15.60,8.00,15.60,44,"347,325,000",217,OP,2014-03-25,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,18.10,1,0.20,18.20,18.55,17.65,8.00,18.10,46,"416,375,000",182,OP,2014-03-25,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,20.60,3,0.20,20.65,21.10,19.85,16.00,20.60,45,"461,900,000","1,538",OP,2014-03-25,KRDRVOPK2I
KR4301J52323,301J5232,코스피200 P 201405 232.5,0.37,3,0.01,0.42,0.44,0.36,15.00,0.37,"2,207","445,285,000","2,064",OP,2014-03-25,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.56,3,0.04,0.53,0.59,0.48,15.00,0.56,"2,544","696,930,000","4,388",OP,2014-03-25,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.74,3,0.04,0.79,0.80,0.65,14.00,0.74,"1,343","487,615,000","1,606",OP,2014-03-25,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,1.00,1,0.05,1.00,1.10,0.89,14.00,1.00,"1,256","605,915,000","1,420",OP,2014-03-25,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,1.37,3,0.06,1.46,1.49,1.22,13.00,1.37,"1,083","725,755,000","1,094",OP,2014-03-25,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,1.86,3,0.06,1.81,2.04,1.66,13.00,1.86,"1,357","1,237,925,000","1,149",OP,2014-03-25,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,2.52,3,0.05,2.60,2.75,2.25,13.00,2.52,498,"611,065,000",418,OP,2014-03-25,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,3.30,3,-0.05,3.45,3.65,2.99,12.00,3.30,303,"495,620,000",663,OP,2014-03-25,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,4.40,3,0.00,4.45,4.75,4.05,12.00,4.40,384,"824,225,000",447,OP,2014-03-25,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,5.70,3,-0.05,5.75,6.15,5.35,12.00,5.70,46,"129,625,000","1,159",OP,2014-03-25,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,7.30,3,-0.60,7.40,7.40,7.30,12.00,7.30,2,"7,350,000",66,OP,2014-03-25,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,9.00,1,0.05,9.10,9.15,8.70,11.00,9.00,15,"66,625,000",68,OP,2014-03-25,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,11.00,1,0.75,11.10,11.10,10.35,11.00,11.00,21,"110,775,000",108,OP,2014-03-25,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,13.25,3,0.20,13.25,13.30,12.05,12.00,13.25,59,"376,725,000",82,OP,2014-03-25,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,15.55,3,0.25,15.55,15.75,15.00,12.00,15.55,46,"354,550,000",101,OP,2014-03-25,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,17.90,3,0.30,17.95,17.95,17.30,12.00,17.90,42,"371,000,000",91,OP,2014-03-25,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,20.30,3,-0.05,20.35,20.65,19.80,12.00,20.30,40,"405,250,000",95,OP,2014-03-25,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.88,3,0.05,0.90,0.91,0.80,16.00,0.88,649,"282,850,000","4,365",OP,2014-03-25,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,1.08,3,0.03,1.08,1.14,0.99,15.00,1.08,427,"217,830,000",681,OP,2014-03-25,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,1.38,3,0.07,1.34,1.43,1.22,15.00,1.38,472,"323,420,000","3,504",OP,2014-03-25,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,1.72,3,0.05,1.67,1.79,1.52,14.00,1.72,291,"237,555,000",290,OP,2014-03-25,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,2.12,3,0.06,2.11,2.18,1.95,14.00,2.12,36,"36,415,000","2,021",OP,2014-03-25,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,2.68,3,0.11,2.60,2.68,2.41,14.00,2.68,22,"27,630,000",38,OP,2014-03-25,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,3.15,3,0.05,3.25,3.35,3.00,13.00,3.15,58,"91,325,000","3,446",OP,2014-03-25,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,3.80,3,0.00,4.00,4.00,3.80,13.00,3.80,2,"3,900,000",7,OP,2014-03-25,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,4.85,3,0.05,4.90,5.10,4.55,13.00,4.85,45,"108,150,000",989,OP,2014-03-25,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,6.10,1,0.35,6.00,6.15,5.40,13.00,6.10,14,"40,550,000",29,OP,2014-03-25,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,7.20,3,0.10,7.20,7.35,6.70,13.00,7.20,12,"41,425,000",383,OP,2014-03-25,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,8.60,3,0.10,8.60,8.60,8.60,13.00,8.60,1,"4,300,000",12,OP,2014-03-25,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,9.80,2,-0.50,10.30,10.30,9.80,12.00,9.80,2,"10,050,000",609,OP,2014-03-25,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,11.95,3,0.20,11.95,11.95,11.95,14.00,11.95,1,"5,975,000",27,OP,2014-03-25,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,13.80,3,0.10,13.80,13.80,13.80,14.00,13.80,1,"6,900,000",245,OP,2014-03-25,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,15.85,3,0.45,15.85,15.85,15.85,14.00,15.85,1,"7,925,000",24,OP,2014-03-25,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,17.95,3,0.20,17.95,17.95,17.90,12.00,17.95,22,"197,375,000",176,OP,2014-03-25,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,20.40,3,0.30,20.20,20.40,19.40,13.00,20.40,19,"189,200,000",30,OP,2014-03-25,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,21.65,2,-0.60,22.50,22.50,21.65,10.00,21.65,22,"242,400,000",459,OP,2014-03-25,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,23.95,2,-0.70,24.85,24.85,23.95,8.00,23.95,19,"228,650,000",45,OP,2014-03-25,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,26.30,3,-0.50,27.25,27.25,26.30,8.00,26.30,26,"346,725,000",686,OP,2014-03-25,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,3.50,3,0.10,3.45,3.60,3.20,15.00,3.50,798,"1,330,675,000","3,145",OP,2014-03-25,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,4.60,3,0.10,4.55,4.70,4.40,15.00,4.60,23,"52,775,000",149,OP,2014-03-25,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,6.25,3,0.20,6.05,6.25,5.70,15.00,6.25,17,"51,300,000",79,OP,2014-03-25,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,7.85,1,0.95,7.85,7.85,7.70,14.00,7.85,10,"39,175,000",96,OP,2014-03-25,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,10.15,3,0.15,10.05,10.45,9.40,14.00,10.15,307,"1,526,150,000",291,OP,2014-03-25,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,12.60,3,0.15,12.70,12.70,11.00,14.00,12.60,6,"36,800,000",50,OP,2014-03-25,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,15.35,3,0.25,15.45,15.45,15.30,13.00,15.35,19,"146,225,000",533,OP,2014-03-25,KRDRVOPK2I
