ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2278,201JC227,코스피200 C 201412 227.5,19.90,1,0.30,20.60,20.60,19.90,20.00,19.90,2,"20,250,000",31,OP,2014-11-05,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,17.95,3,0.00,18.30,18.30,17.95,19.00,17.95,3,"27,175,000",167,OP,2014-11-05,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,15.00,1,0.15,14.90,15.30,14.90,17.00,15.00,4,"30,125,000",274,OP,2014-11-05,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,12.45,2,-0.75,13.15,13.30,12.45,15.00,12.45,3,"19,450,000",171,OP,2014-11-05,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,10.35,2,-0.75,10.80,10.80,10.20,16.00,10.35,14,"72,925,000",85,OP,2014-11-05,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,8.30,2,-0.25,9.00,9.70,8.15,14.00,8.30,50,"220,675,000","1,280",OP,2014-11-05,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,6.65,2,-0.55,7.60,7.85,6.45,14.00,6.65,40,"138,300,000",578,OP,2014-11-05,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,5.00,2,-0.40,5.90,6.10,4.90,13.00,5.00,239,"630,050,000","3,372",OP,2014-11-05,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,3.75,2,-0.35,4.40,4.65,3.60,13.00,3.75,749,"1,501,550,000","2,491",OP,2014-11-05,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,2.61,2,-0.32,3.20,3.40,2.56,13.00,2.61,"2,050","2,958,950,000","5,034",OP,2014-11-05,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,1.83,2,-0.24,2.26,2.43,1.77,13.00,1.83,"3,805","3,918,365,000","5,658",OP,2014-11-05,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,1.20,2,-0.24,1.55,1.65,1.18,13.00,1.20,"5,347","3,749,760,000","10,076",OP,2014-11-05,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,0.77,2,-0.20,1.03,1.10,0.77,13.00,0.77,"5,721","2,626,265,000","10,569",OP,2014-11-05,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,0.52,2,-0.09,0.67,0.72,0.52,13.00,0.52,"5,118","1,564,855,000","11,257",OP,2014-11-05,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,0.35,2,-0.08,0.45,0.48,0.34,13.00,0.35,"2,761","553,475,000","7,688",OP,2014-11-05,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,0.22,2,-0.07,0.27,0.32,0.22,13.00,0.22,"3,011","410,410,000","7,502",OP,2014-11-05,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,0.16,2,-0.04,0.21,0.22,0.15,14.00,0.16,"1,588","151,885,000","3,485",OP,2014-11-05,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,0.12,2,-0.02,0.15,0.16,0.11,14.00,0.12,"1,525","103,630,000","5,939",OP,2014-11-05,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.10,2,-0.01,0.11,0.12,0.09,15.00,0.10,656,"33,215,000","2,667",OP,2014-11-05,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.08,2,-0.01,0.09,0.09,0.07,16.00,0.08,670,"26,800,000","6,920",OP,2014-11-05,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.06,2,-0.01,0.06,0.07,0.06,16.00,0.06,612,"18,905,000","2,982",OP,2014-11-05,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.05,2,-0.01,0.06,0.06,0.05,17.00,0.05,317,"8,130,000","8,376",OP,2014-11-05,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.04,2,-0.01,0.05,0.05,0.04,18.00,0.04,340,"6,860,000","2,830",OP,2014-11-05,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.03,2,-0.01,0.04,0.04,0.03,18.00,0.03,220,"4,075,000","8,335",OP,2014-11-05,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.03,2,-0.01,0.04,0.04,0.03,19.00,0.03,278,"4,200,000","2,467",OP,2014-11-05,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.02,3,0.00,0.03,0.03,0.02,19.00,0.02,214,"2,145,000","2,814",OP,2014-11-05,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.01,2,-0.01,0.02,0.03,0.01,19.00,0.01,94,"930,000","1,325",OP,2014-11-05,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.02,0.02,0.01,19.00,0.01,128,"1,235,000","2,775",OP,2014-11-05,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,-,0,-,-,-,-,13.00,34.10,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,13.00,31.65,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,13.00,29.15,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,13.00,26.70,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,13.00,24.25,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,13.00,21.85,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,13.00,19.55,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,13.00,17.25,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,13.00,15.05,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,13.00,13.00,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,13.00,11.05,0,0,1,OP,2014-11-05,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,13.00,9.20,0,0,2,OP,2014-11-05,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,13.00,7.65,0,0,219,OP,2014-11-05,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,6.70,1,0.05,6.60,6.75,6.50,14.00,6.70,5,"16,525,000",27,OP,2014-11-05,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,5.30,2,-0.30,5.95,5.95,5.15,13.00,5.30,20,"54,450,000",184,OP,2014-11-05,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,3.90,2,-0.75,4.10,4.10,3.90,13.00,3.90,3,"6,050,000",255,OP,2014-11-05,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,3.10,2,-0.45,3.80,3.80,3.05,13.00,3.10,25,"41,550,000",256,OP,2014-11-05,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,2.34,2,-0.34,2.85,2.85,2.30,13.00,2.34,17,"21,000,000",130,OP,2014-11-05,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,1.75,2,-0.18,1.88,1.98,1.70,13.00,1.75,93,"83,500,000",273,OP,2014-11-05,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,1.20,2,-0.23,1.54,1.54,1.20,12.00,1.20,150,"100,145,000",180,OP,2014-11-05,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.94,2,-0.11,1.15,1.18,0.90,13.00,0.94,240,"116,455,000",578,OP,2014-11-05,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.65,2,-0.10,0.81,0.84,0.64,13.00,0.65,150,"55,565,000",527,OP,2014-11-05,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.46,2,-0.10,0.58,0.60,0.46,13.00,0.46,127,"33,350,000",670,OP,2014-11-05,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.35,2,-0.05,0.44,0.44,0.33,13.00,0.35,326,"65,065,000",864,OP,2014-11-05,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.26,2,-0.04,0.33,0.33,0.25,13.00,0.26,279,"37,500,000",927,OP,2014-11-05,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.19,2,-0.03,0.22,0.24,0.19,14.00,0.19,282,"30,720,000",503,OP,2014-11-05,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.15,2,-0.01,0.17,0.17,0.15,14.00,0.15,41,"3,335,000",532,OP,2014-11-05,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.12,2,-0.01,0.15,0.15,0.12,14.00,0.12,25,"1,570,000",311,OP,2014-11-05,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.10,3,0.00,0.10,0.10,0.09,15.00,0.10,29,"1,420,000",337,OP,2014-11-05,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,-,0,-,-,-,-,13.00,0.01,0,0,93,OP,2014-11-05,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.07,3,0.00,0.14,0.14,0.07,16.00,0.07,7,"315,000",199,OP,2014-11-05,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.06,3,0.00,0.06,0.06,0.06,16.00,0.06,8,"240,000",99,OP,2014-11-05,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.05,3,0.00,0.05,0.05,0.05,17.00,0.05,27,"675,000",363,OP,2014-11-05,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.04,3,0.00,0.05,0.05,0.03,17.00,0.04,13,"250,000",96,OP,2014-11-05,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.04,3,0.00,0.04,0.04,0.03,18.00,0.04,70,"1,120,000","1,107",OP,2014-11-05,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,-,0,-,-,-,-,13.00,34.60,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,13.00,32.15,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,13.00,29.70,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,13.00,27.35,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,13.00,25.00,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,13.00,22.65,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,13.00,20.45,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,13.00,18.25,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,13.00,16.20,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,13.00,14.25,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,13.00,12.40,0,0,4,OP,2014-11-05,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,13.00,10.70,0,0,2,OP,2014-11-05,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,13.00,9.15,0,0,2,OP,2014-11-05,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,13.00,7.75,0,0,16,OP,2014-11-05,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,13.00,6.45,0,0,14,OP,2014-11-05,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,13.00,5.35,0,0,16,OP,2014-11-05,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,4.85,1,0.10,4.85,4.85,4.85,13.00,4.85,4,"9,700,000",18,OP,2014-11-05,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,3.75,2,-0.15,3.80,3.80,3.75,13.00,3.75,7,"13,150,000",14,OP,2014-11-05,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,3.10,2,-0.05,3.10,3.10,3.10,13.00,3.10,6,"9,300,000",13,OP,2014-11-05,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,13.00,2.23,0,0,70,OP,2014-11-05,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,13.00,1.71,0,0,64,OP,2014-11-05,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,1.58,1,0.06,1.58,1.58,1.58,13.00,1.58,1,"790,000",23,OP,2014-11-05,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,1.20,2,-0.09,1.20,1.20,1.20,13.00,1.20,1,"600,000",113,OP,2014-11-05,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,13.00,0.76,0,0,51,OP,2014-11-05,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.74,2,-0.02,0.74,0.74,0.74,13.00,0.74,1,"370,000",41,OP,2014-11-05,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.57,3,0.00,0.57,0.57,0.57,13.00,0.57,1,"285,000",42,OP,2014-11-05,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.44,3,0.00,0.45,0.45,0.44,13.00,0.44,2,"445,000",49,OP,2014-11-05,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.37,2,-0.01,0.34,0.38,0.34,13.00,0.37,4,"715,000",104,OP,2014-11-05,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.27,3,0.00,0.27,0.27,0.27,14.00,0.27,2,"270,000",25,OP,2014-11-05,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.21,3,0.00,0.21,0.21,0.21,14.00,0.21,2,"210,000",77,OP,2014-11-05,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.16,1,0.07,0.17,0.17,0.16,14.00,0.16,4,"330,000",70,OP,2014-11-05,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.13,1,0.07,0.13,0.13,0.13,14.00,0.13,1,"65,000",70,OP,2014-11-05,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.11,1,0.07,0.11,0.11,0.11,14.00,0.11,1,"55,000",74,OP,2014-11-05,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,13.00,0.02,0,0,49,OP,2014-11-05,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.12,1,0.02,0.10,0.12,0.08,16.00,0.12,58,"2,570,000",985,OP,2014-11-05,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,-,0,-,-,-,-,13.00,35.00,0,0,2,OP,2014-11-05,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,13.00,32.60,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,13.00,30.20,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,13.00,27.90,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,13.00,25.55,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,13.00,23.35,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,13.00,21.15,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,13.00,19.10,0,0,5,OP,2014-11-05,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,13.00,17.05,0,0,3,OP,2014-11-05,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,13.00,15.20,0,0,0,OP,2014-11-05,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,13.00,13.40,0,0,81,OP,2014-11-05,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,13.00,11.75,0,0,1,OP,2014-11-05,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,13.00,10.20,0,0,326,OP,2014-11-05,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,9.30,3,0.00,9.30,9.30,9.30,13.00,9.30,1,"4,650,000",3,OP,2014-11-05,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,13.00,7.50,0,0,640,OP,2014-11-05,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,6.95,2,-0.35,6.80,6.95,6.80,13.00,6.95,3,"10,275,000",51,OP,2014-11-05,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,5.80,3,0.00,5.80,5.80,5.80,13.00,5.80,102,"313,300,000",576,OP,2014-11-05,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,13.00,4.45,0,0,12,OP,2014-11-05,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,13.00,3.70,100,"202,500,000",285,OP,2014-11-05,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,13.00,2.99,0,0,82,OP,2014-11-05,KRDRVOPK2I
