ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J22377,201J2237,코스피200 C 201402 237.5,17.20,2,-2.30,19.15,19.45,17.10,8.00,17.20,29,"257,425,000",345,OP,20140123,KRDRVOPK2I
KR4201J22401,201J2240,코스피200 C 201402 240.0,14.45,2,-2.95,17.00,17.00,14.45,16.00,14.45,81,"591,475,000","2,073",OP,20140123,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,12.10,2,-2.80,13.60,14.20,12.10,10.00,12.10,37,"234,575,000",893,OP,20140123,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,10.00,2,-2.40,12.00,12.05,10.00,15.00,10.00,28,"150,325,000",397,OP,20140123,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,7.60,2,-2.65,9.85,9.85,7.60,13.50,7.60,127,"530,475,000","1,187",OP,20140123,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,5.70,2,-2.35,8.05,8.05,5.65,13.00,5.70,762,"2,463,050,000","2,992",OP,20140123,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,4.05,2,-2.05,6.15,6.15,3.95,12.80,4.05,"6,467","15,497,725,000","4,795",OP,20140123,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,2.69,2,-1.66,4.40,4.45,2.62,12.50,2.69,"23,473","36,526,530,000","9,305",OP,20140123,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,1.64,2,-1.23,2.95,2.97,1.60,12.10,1.64,"108,946","114,615,810,000","20,654",OP,20140123,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,0.89,2,-0.89,1.83,1.85,0.89,11.60,0.89,"169,213","104,940,490,000","32,508",OP,20140123,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,0.46,2,-0.57,1.05,1.07,0.46,11.50,0.46,"199,936","67,694,955,000","31,852",OP,20140123,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,0.21,2,-0.34,0.55,0.57,0.21,11.40,0.21,"187,524","31,324,040,000","42,561",OP,20140123,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,0.10,2,-0.18,0.27,0.28,0.10,11.60,0.10,"162,728","12,980,690,000","57,666",OP,20140123,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,0.06,2,-0.07,0.12,0.14,0.05,12.20,0.06,"113,379","4,710,850,000","41,886",OP,20140123,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,0.03,2,-0.03,0.06,0.06,0.03,12.40,0.03,"49,030","1,100,595,000","33,258",OP,20140123,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,0.02,2,-0.01,0.03,0.04,0.02,13.30,0.02,"7,417","94,665,000","17,775",OP,20140123,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,0.01,2,-0.01,0.02,0.03,0.01,13.60,0.01,"4,644","43,305,000","13,671",OP,20140123,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,0.01,3,0.00,0.02,0.02,0.01,14.80,0.01,807,"4,590,000","12,096",OP,20140123,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,"1,881","9,405,000","7,567",OP,20140123,KRDRVOPK2I
KR4201J22856,201J2285,코스피200 C 201402 285.0,0.01,3,0.00,0.01,0.01,0.01,17.20,0.01,265,"1,325,000","16,618",OP,20140123,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,17.90,2,-2.65,20.20,20.25,17.90,15.00,17.90,86,"823,525,000",89,OP,20140123,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,16.00,2,-2.25,17.30,17.30,15.50,15.00,16.00,36,"292,400,000",61,OP,20140123,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,13.40,2,-2.60,15.60,15.60,13.40,14.00,13.40,29,"207,200,000",43,OP,20140123,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,11.25,2,-2.70,13.35,13.35,11.25,13.80,11.25,55,"332,125,000",548,OP,20140123,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,9.70,2,-1.90,9.70,9.70,9.70,14.00,9.70,1,"4,850,000",60,OP,20140123,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,8.60,2,-1.20,9.40,9.40,8.35,13.00,8.60,6,"26,325,000",448,OP,20140123,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,6.15,2,-1.75,7.70,7.70,6.10,12.90,6.15,8,"26,325,000",101,OP,20140123,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,4.65,2,-1.75,6.05,6.05,4.60,12.90,4.65,394,"971,025,000",657,OP,20140123,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,3.45,2,-1.50,4.55,4.75,3.45,12.50,3.45,375,"748,025,000",315,OP,20140123,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,2.52,2,-1.23,3.50,3.60,2.51,12.40,2.52,614,"875,690,000","1,224",OP,20140123,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,1.75,2,-1.04,2.55,2.58,1.75,12.30,1.75,495,"522,400,000",709,OP,20140123,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,1.21,2,-0.79,1.96,1.96,1.21,12.20,1.21,"1,352","1,003,635,000","1,791",OP,20140123,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.79,2,-0.59,1.40,1.40,0.79,12.10,0.79,"1,732","857,310,000","1,886",OP,20140123,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.51,2,-0.41,0.90,0.90,0.51,12.00,0.51,"3,139","1,059,675,000","4,652",OP,20140123,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.34,2,-0.24,0.59,0.60,0.34,12.30,0.34,"2,927","649,695,000","2,621",OP,20140123,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.21,2,-0.15,0.38,0.38,0.21,12.20,0.21,"1,383","188,690,000","3,866",OP,20140123,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,0.15,2,-0.09,0.24,0.24,0.13,12.60,0.15,664,"62,320,000","1,658",OP,20140123,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.09,2,-0.07,0.15,0.15,0.09,12.60,0.09,"1,325","76,170,000","4,969",OP,20140123,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,0.06,2,-0.04,0.09,0.09,0.06,12.80,0.06,751,"26,945,000","1,709",OP,20140123,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.04,2,-0.03,0.07,0.07,0.04,13.10,0.04,693,"17,650,000","3,197",OP,20140123,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,18.90,2,-2.25,19.05,19.05,18.90,13.00,18.90,21,"199,200,000",14,OP,20140123,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,16.95,2,-1.90,16.85,17.00,16.85,13.50,16.95,33,"278,775,000",33,OP,20140123,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,14.80,2,-1.80,15.00,15.00,14.80,13.00,14.80,33,"245,175,000",33,OP,20140123,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,12.90,2,-1.55,12.70,12.90,12.70,13.50,12.90,30,"192,075,000",38,OP,20140123,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,11.10,2,-1.25,11.10,11.10,11.10,14.00,11.10,9,"49,950,000",19,OP,20140123,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,9.40,2,-1.10,10.95,10.95,9.40,14.00,9.40,11,"53,250,000",8,OP,20140123,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,7.80,2,-1.80,9.30,9.30,7.80,13.60,7.80,10,"39,750,000",36,OP,20140123,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,6.45,2,-0.70,6.85,6.85,6.45,13.10,6.45,19,"62,375,000",28,OP,20140123,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,5.55,2,-1.30,6.40,6.45,5.55,13.30,5.55,19,"57,650,000",47,OP,20140123,KRDRVOPK2I
