ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72372,201J7237,코스피200 C 201407 237.5,22.45,1,0.50,23.05,23.05,22.45,3.00,22.45,5,"56,050,000","1,790",OP,20140630,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,20.00,1,0.50,20.75,20.75,20.00,3.00,20.00,3,"30,475,000",372,OP,20140630,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,17.55,1,0.20,17.70,17.70,17.55,3.00,17.55,3,"26,300,000",388,OP,20140630,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,15.05,1,0.65,15.40,15.40,15.05,3.00,15.05,2,"15,225,000",442,OP,20140630,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,12.60,1,0.50,13.25,13.25,12.60,3.00,12.60,5,"32,450,000",544,OP,20140630,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,10.15,1,0.45,10.00,11.00,10.00,3.00,10.15,33,"173,150,000",914,OP,20140630,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,7.55,1,0.10,8.05,8.90,7.55,3.00,7.55,247,"1,015,125,000","1,919",OP,20140630,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,5.35,1,0.05,5.65,6.70,5.35,3.00,5.35,"1,182","3,533,125,000","3,809",OP,20140630,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,3.40,1,0.05,3.70,4.60,3.40,6.00,3.40,"5,802","11,431,700,000","10,928",OP,20140630,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,1.92,1,0.02,2.12,2.79,1.92,8.00,1.92,"91,749","106,802,820,000","21,921",OP,20140630,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,0.94,1,0.04,1.02,1.45,0.94,9.00,0.94,"145,035","83,891,465,000","26,492",OP,20140630,KRDRVOPK2I
