ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,36.60,30.00,0,0,0,OP,2000-07-14,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,2,-,-,-,-,36.60,25.85,0,0,0,OP,2000-07-14,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,-,2,-,-,-,-,36.60,23.40,0,0,0,OP,2000-07-14,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,-,0,-,-,-,-,36.60,20.85,0,0,0,OP,2000-07-14,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,2,-,-,-,-,36.60,18.60,0,0,0,OP,2000-07-14,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,16.45,2,-1.35,17.05,17.05,16.45,44.00,16.45,52,"85,660,000",52,OP,2000-07-14,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,2,-,-,-,-,36.60,14.40,0,0,102,OP,2000-07-14,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,12.00,2,-1.15,12.70,12.70,12.00,40.00,12.00,212,"257,180,000",313,OP,2000-07-14,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,9.80,2,-1.65,11.65,11.95,9.80,40.00,9.80,55,"54,625,000",369,OP,2000-07-14,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,7.95,2,-1.30,9.70,10.05,7.70,40.00,7.95,710,"612,065,000",895,OP,2000-07-14,KRDRVOPK2I
KR4201081020,20108102,KOSPI 200 콜옵션 0008 102.5,6.00,2,-1.50,8.05,8.05,5.00,36.50,6.00,959,"627,350,000","1,417",OP,2000-07-14,KRDRVOPK2I
KR4201081050,20108105,KOSPI 200 콜옵션 0008 105.0,4.70,2,-1.75,6.95,6.95,4.60,37.00,4.70,"4,251","2,314,740,000","10,724",OP,2000-07-14,KRDRVOPK2I
KR4201081070,20108107,KOSPI 200 콜옵션 0008 107.5,3.45,2,-1.55,5.45,5.45,3.45,36.30,3.45,"5,582","2,434,750,000","10,095",OP,2000-07-14,KRDRVOPK2I
KR4201081100,20108110,KOSPI 200 콜옵션 0008 110.0,2.60,2,-1.30,3.90,3.90,2.60,37.30,2.60,"10,603","3,234,356,000","8,971",OP,2000-07-14,KRDRVOPK2I
KR4201081120,20108112,KOSPI 200 콜옵션 0008 112.5,1.88,2,-1.02,2.89,3.00,1.88,37.10,1.88,"40,522","9,028,902,000","22,607",OP,2000-07-14,KRDRVOPK2I
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,0,-,-,-,-,36.60,27.90,0,0,0,OP,2000-07-14,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,-,0,-,-,-,-,36.60,25.75,0,0,0,OP,2000-07-14,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,36.60,24.00,0,0,0,OP,2000-07-14,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,36.60,21.90,0,0,0,OP,2000-07-14,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,36.60,20.10,0,0,0,OP,2000-07-14,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,0,-,-,-,-,36.60,20.40,0,0,6,OP,2000-07-14,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,36.60,16.55,0,0,0,OP,2000-07-14,KRDRVOPK2I
