ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,57.50,13.70,0,0,0,OP,19990817,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,11.50,2,-1.80,11.50,11.50,11.50,52.00,11.50,1,"1,150,000",105,OP,19990817,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,9.50,2,-2.00,9.50,9.50,9.50,49.00,9.50,1,"950,000",51,OP,19990817,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,7.45,2,-2.05,9.10,9.20,7.45,44.50,7.45,35,"31,780,000",34,OP,19990817,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,7.00,2,-2.00,8.40,8.40,6.05,55.50,7.00,63,"47,025,000",64,OP,19990817,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,5.70,2,-1.40,8.40,8.45,5.50,54.50,5.70,680,"444,570,000",817,OP,19990817,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,5.25,2,-0.75,6.25,8.00,4.60,60.50,5.25,716,"431,120,000",944,OP,19990817,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,4.00,2,-1.15,5.70,6.95,3.75,57.50,4.00,"3,340","1,760,685,000","4,136",OP,19990817,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,3.25,2,-0.80,4.55,5.80,3.20,57.80,3.25,"2,147","883,135,000","2,913",OP,19990817,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,2.70,2,-0.80,4.20,4.90,2.55,59.00,2.70,"4,635","1,620,985,000","4,792",OP,19990817,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,2.30,2,-0.55,4.00,4.10,2.00,60.80,2.30,"2,941","881,401,000","3,225",OP,19990817,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,1.75,2,-0.55,2.61,3.50,1.72,59.80,1.75,"11,336","2,691,197,000","8,310",OP,19990817,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,1.33,2,-0.47,2.40,2.80,1.31,58.80,1.33,"1,885","358,982,000","2,903",OP,19990817,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,1.19,2,-0.41,1.90,2.25,1.15,61.50,1.19,"8,449","1,375,920,000","8,025",OP,19990817,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,0.96,2,-0.21,1.65,1.93,0.91,62.50,0.96,"60,833","7,807,862,000","33,516",OP,19990817,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,-,0,-,-,-,-,57.50,13.50,0,0,0,OP,19990817,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,-,0,-,-,-,-,57.50,11.90,0,0,0,OP,19990817,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,-,0,-,-,-,-,57.50,10.40,0,0,0,OP,19990817,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,57.50,9.00,0,0,0,OP,19990817,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,57.50,7.80,0,0,0,OP,19990817,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,57.50,6.65,0,0,0,OP,19990817,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,57.50,4.50,0,0,3,OP,19990817,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,11.00,1,6.25,1.50,11.00,1.50,81.00,11.00,16,"10,000,000",0,OP,19990817,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,57.50,4.05,0,0,0,OP,19990817,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,0,-,-,-,-,57.50,4.85,0,0,0,OP,19990817,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,2.50,2,-0.32,2.50,2.50,2.50,47.30,2.50,5,"1,250,000",5,OP,19990817,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,3.00,2,-0.20,3.00,3.00,3.00,54.80,3.00,5,"1,500,000",96,OP,19990817,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,-,0,-,-,-,-,57.50,14.40,0,0,0,OP,19990817,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,-,0,-,-,-,-,57.50,12.20,0,0,0,OP,19990817,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,-,0,-,-,-,-,57.50,13.55,0,0,0,OP,19990817,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,-,0,-,-,-,-,57.50,12.05,0,0,0,OP,19990817,KRDRVOPK2I
KR42019B1120,2019B112,KOSPI 200 콜옵션 9911 112.5,-,0,-,-,-,-,57.50,10.85,0,0,0,OP,19990817,KRDRVOPK2I
KR42019B1150,2019B115,KOSPI 200 콜옵션 9911 115.0,-,0,-,-,-,-,57.50,9.65,0,0,0,OP,19990817,KRDRVOPK2I
KR42019B1170,2019B117,KOSPI 200 콜옵션 9911 117.5,-,0,-,-,-,-,57.50,8.55,0,0,0,OP,19990817,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,57.50,23.60,0,0,0,OP,19990817,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,57.50,21.70,0,0,0,OP,19990817,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,57.50,19.95,0,0,0,OP,19990817,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,57.50,18.25,0,0,0,OP,19990817,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,57.50,16.65,0,0,0,OP,19990817,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,57.50,15.20,0,0,0,OP,19990817,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,57.50,13.75,0,0,0,OP,19990817,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,57.50,15.90,0,0,0,OP,19990817,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,57.50,11.30,0,0,0,OP,19990817,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,57.50,10.10,0,0,0,OP,19990817,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,57.50,9.10,0,0,0,OP,19990817,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,57.50,8.20,0,0,0,OP,19990817,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,57.50,7.25,0,0,0,OP,19990817,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,57.50,6.50,0,0,0,OP,19990817,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,57.50,7.20,0,0,2,OP,19990817,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,4.25,2,-2.85,4.25,4.25,4.25,38.50,4.25,1,"425,000",55,OP,19990817,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.04,1,0.01,0.04,0.04,0.02,83.10,0.04,"2,060","6,341,000","8,321",OP,19990817,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,0.03,2,-0.02,0.05,0.06,0.02,75.00,0.03,354,"1,703,000","2,065",OP,19990817,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,0.07,1,0.02,0.03,0.07,0.03,76.90,0.07,763,"3,989,000","1,606",OP,19990817,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,0.08,2,-0.01,0.05,0.08,0.05,72.80,0.08,"1,036","7,404,000","2,242",OP,19990817,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,0.10,3,0.00,0.05,0.10,0.05,68.70,0.10,696,"5,993,000",632,OP,19990817,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.14,1,0.02,0.11,0.14,0.06,66.60,0.14,"1,947","18,637,000","4,186",OP,19990817,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,0.16,2,-0.03,0.11,0.24,0.08,62.60,0.16,"1,832","24,442,000","2,163",OP,19990817,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,0.34,1,0.02,0.20,0.35,0.18,65.60,0.34,"4,711","130,172,000","4,842",OP,19990817,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,0.42,2,-0.03,0.30,0.44,0.24,61.60,0.42,737,"25,067,000",724,OP,19990817,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.63,1,0.05,0.40,0.66,0.36,61.80,0.63,"6,012","301,694,000","5,606",OP,19990817,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,0.95,1,0.14,0.69,0.95,0.41,61.30,0.95,"5,488","392,810,000","3,265",OP,19990817,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,1.30,1,0.29,0.61,1.33,0.60,60.50,1.30,"34,496","3,522,350,000","14,386",OP,19990817,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,1.75,1,0.30,1.00,1.89,0.85,59.50,1.75,"3,260","446,187,000","2,493",OP,19990817,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,2.60,1,0.70,1.45,2.60,1.12,61.80,2.60,"5,301","952,191,000","4,448",OP,19990817,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,3.50,1,0.85,2.00,3.50,1.70,63.00,3.50,"4,766","1,167,260,000","2,535",OP,19990817,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,4.20,1,0.75,2.80,4.30,2.40,60.00,4.20,"15,149","5,005,889,000","8,705",OP,19990817,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,5.65,1,1.35,3.80,5.65,3.05,63.50,5.65,"1,551","673,860,000","2,624",OP,19990817,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,7.20,1,1.60,4.20,7.20,4.10,66.00,7.20,"1,389","767,860,000","2,463",OP,19990817,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,8.50,1,2.00,5.80,8.50,5.30,66.00,8.50,705,"468,690,000","1,814",OP,19990817,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,10.20,1,1.75,7.00,10.50,6.40,66.00,10.20,"1,237","1,013,930,000","1,777",OP,19990817,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,12.45,1,2.25,8.50,12.45,8.15,72.00,12.45,758,"766,710,000","1,573",OP,19990817,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,13.90,1,2.20,9.35,13.90,9.35,70.00,13.90,246,"285,915,000","2,471",OP,19990817,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,14.60,1,2.25,13.00,15.90,13.00,56.00,14.60,34,"50,345,000",904,OP,19990817,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,16.10,1,1.55,15.95,17.85,15.95,48.00,16.10,36,"61,310,000","1,144",OP,19990817,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,19.95,1,3.55,18.95,19.95,18.85,74.00,19.95,40,"77,900,000","1,075",OP,19990817,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,20.60,1,1.10,18.00,20.95,18.00,70.00,20.60,157,"308,390,000",907,OP,19990817,KRDRVOPK2I
KR4301991270,30199127,KOSPI 200 풋옵션 9909 127.5,25.00,1,3.25,20.00,25.00,19.20,84.00,25.00,279,"619,130,000","1,487",OP,19990817,KRDRVOPK2I
KR43019A1000,3019A100,KOSPI 200 풋옵션 9910 100.0,-,0,-,-,-,-,64.90,7.95,0,0,2,OP,19990817,KRDRVOPK2I
KR43019A1020,3019A102,KOSPI 200 풋옵션 9910 102.5,-,0,-,-,-,-,64.90,7.90,0,0,0,OP,19990817,KRDRVOPK2I
KR43019A1050,3019A105,KOSPI 200 풋옵션 9910 105.0,-,0,-,-,-,-,64.90,9.05,0,0,0,OP,19990817,KRDRVOPK2I
KR43019A1070,3019A107,KOSPI 200 풋옵션 9910 107.5,-,1,-,-,-,-,64.90,9.50,0,0,0,OP,19990817,KRDRVOPK2I
KR43019A1100,3019A110,KOSPI 200 풋옵션 9910 110.0,-,1,-,-,-,-,64.90,11.10,0,0,0,OP,19990817,KRDRVOPK2I
KR43019A1120,3019A112,KOSPI 200 풋옵션 9910 112.5,-,1,-,-,-,-,64.90,12.90,0,0,0,OP,19990817,KRDRVOPK2I
KR43019A1150,3019A115,KOSPI 200 풋옵션 9910 115.0,-,1,-,-,-,-,64.90,14.60,0,0,0,OP,19990817,KRDRVOPK2I
KR43019A1170,3019A117,KOSPI 200 풋옵션 9910 117.5,-,1,-,-,-,-,64.90,16.50,0,0,0,OP,19990817,KRDRVOPK2I
KR43019A1200,3019A120,KOSPI 200 풋옵션 9910 120.0,-,0,-,-,-,-,64.90,17.20,0,0,0,OP,19990817,KRDRVOPK2I
KR43019A1220,3019A122,KOSPI 200 풋옵션 9910 122.5,-,0,-,-,-,-,64.90,19.10,0,0,0,OP,19990817,KRDRVOPK2I
KR43019A1250,3019A125,KOSPI 200 풋옵션 9910 125.0,-,0,-,-,-,-,64.90,21.20,0,0,0,OP,19990817,KRDRVOPK2I
KR43019A1270,3019A127,KOSPI 200 풋옵션 9910 127.5,-,1,-,-,-,-,64.90,25.00,0,0,0,OP,19990817,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,-,0,-,-,-,-,64.90,9.85,0,0,0,OP,19990817,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,-,0,-,-,-,-,64.90,11.10,0,0,0,OP,19990817,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,-,0,-,-,-,-,64.90,12.45,0,0,0,OP,19990817,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,-,0,-,-,-,-,64.90,13.75,0,0,0,OP,19990817,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,-,0,-,-,-,-,64.90,17.80,0,0,0,OP,19990817,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,-,0,-,-,-,-,64.90,19.15,0,0,0,OP,19990817,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,64.90,20.75,0,0,0,OP,19990817,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,64.90,6.35,0,0,0,OP,19990817,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,64.90,7.20,0,0,0,OP,19990817,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,5.00,2,-2.20,5.00,5.00,5.00,48.30,5.00,1,"500,000",1,OP,19990817,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,64.90,9.30,0,0,0,OP,19990817,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,64.90,10.35,0,0,1,OP,19990817,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,64.90,11.45,0,0,0,OP,19990817,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,64.90,12.80,0,0,0,OP,19990817,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,64.90,14.10,0,0,0,OP,19990817,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,64.90,15.45,0,0,0,OP,19990817,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,64.90,16.80,0,0,0,OP,19990817,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,64.90,18.25,0,0,0,OP,19990817,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,64.90,19.90,0,0,0,OP,19990817,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,64.90,21.50,0,0,0,OP,19990817,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,64.90,23.10,0,0,0,OP,19990817,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,64.90,27.80,0,0,0,OP,19990817,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,64.90,29.45,0,0,0,OP,19990817,KRDRVOPK2I
