ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22272,201H2227,코스피200 C 201302 227.5,29.60,2,-0.25,31.75,31.75,29.60,3.00,29.60,21,"312,900,000","1,002",OP,20130204,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,26.95,2,-0.25,28.90,28.90,26.95,3.00,26.95,32,"440,200,000",248,OP,20130204,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,24.95,3,0.00,24.60,24.95,24.60,3.00,24.95,29,"358,850,000",92,OP,20130204,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,22.20,2,-0.15,23.15,23.55,22.20,3.00,22.20,9,"101,800,000",119,OP,20130204,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,19.30,2,-0.65,20.85,20.95,19.30,3.00,19.30,27,"272,200,000",126,OP,20130204,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,17.50,1,0.20,17.50,17.50,17.25,16.00,17.50,51,"443,250,000",184,OP,20130204,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,14.50,2,-0.55,16.50,16.50,14.50,3.00,14.50,5,"38,625,000",151,OP,20130204,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,12.50,2,-0.35,13.30,14.00,12.30,3.00,12.50,49,"328,575,000",470,OP,20130204,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,9.50,2,-0.90,11.10,11.70,9.50,3.00,9.50,46,"238,475,000",283,OP,20130204,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,7.30,2,-0.90,9.20,9.65,7.30,12.00,7.30,660,"2,704,375,000","1,526",OP,20130204,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,5.30,2,-0.85,6.80,7.35,5.30,13.00,5.30,"1,806","5,617,250,000","2,283",OP,20130204,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,3.50,2,-0.80,4.90,5.40,3.50,12.90,3.50,"11,913","26,074,500,000","6,371",OP,20130204,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,2.21,2,-0.53,3.30,3.65,2.19,13.50,2.21,"61,788","83,031,295,000","13,680",OP,20130204,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,1.25,2,-0.37,2.00,2.29,1.24,13.50,1.25,"174,938","149,678,015,000","22,605",OP,20130204,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,0.64,2,-0.23,1.12,1.30,0.64,13.60,0.64,"186,463","86,081,140,000","28,820",OP,20130204,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,0.31,2,-0.13,0.57,0.67,0.31,13.90,0.31,"196,170","45,333,740,000","40,790",OP,20130204,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,0.16,2,-0.05,0.27,0.32,0.15,14.60,0.16,"168,373","18,947,345,000","46,349",OP,20130204,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,0.08,2,-0.03,0.14,0.15,0.07,15.10,0.08,"147,765","8,159,340,000","58,760",OP,20130204,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,0.04,2,-0.01,0.07,0.08,0.04,15.80,0.04,"80,902","2,331,030,000","37,974",OP,20130204,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.03,3,0.00,0.03,0.04,0.02,17.10,0.03,"10,911","161,635,000","37,820",OP,20130204,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.02,3,0.00,0.02,0.03,0.01,18.30,0.02,"16,649","165,560,000","34,052",OP,20130204,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.01,3,0.00,0.01,0.02,0.01,18.60,0.01,"1,725","9,240,000","26,191",OP,20130204,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.01,3,0.00,0.01,0.02,0.01,20.40,0.01,"6,118","30,600,000","15,975",OP,20130204,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,"1,066","5,330,000","39,464",OP,20130204,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,27.65,2,-0.70,28.95,28.95,27.65,3.00,27.65,3,"42,725,000",528,OP,20130204,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,25.60,2,-1.65,25.60,25.60,25.60,3.00,25.60,1,"12,800,000",59,OP,20130204,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,23.20,2,-1.75,23.20,23.20,23.20,8.00,23.20,1,"11,600,000",82,OP,20130204,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,20.60,2,-1.95,20.60,20.60,20.60,16.00,20.60,2,"20,600,000",48,OP,20130204,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,18.25,2,-2.20,19.35,19.60,18.25,16.00,18.25,5,"46,875,000",170,OP,20130204,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,15.95,2,-2.10,17.10,17.10,15.95,15.00,15.95,2,"16,525,000",55,OP,20130204,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,14.00,2,-0.15,14.75,14.75,13.95,14.50,14.00,4,"28,725,000",189,OP,20130204,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,11.70,2,-0.95,11.95,11.95,11.70,15.00,11.70,2,"11,825,000",42,OP,20130204,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,9.30,2,-1.00,11.35,11.35,9.30,13.50,9.30,38,"194,575,000",711,OP,20130204,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,7.90,2,-0.40,9.30,9.30,7.90,14.30,7.90,26,"117,775,000",107,OP,20130204,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,6.10,2,-0.55,7.00,7.70,6.10,14.00,6.10,144,"493,300,000",623,OP,20130204,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,4.60,2,-0.70,5.55,6.15,4.60,13.50,4.60,747,"1,921,150,000",743,OP,20130204,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,3.55,2,-0.55,4.55,4.75,3.55,13.60,3.55,"1,440","2,952,975,000","1,723",OP,20130204,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,2.55,2,-0.38,3.15,3.60,2.55,13.50,2.55,868,"1,297,335,000","1,069",OP,20130204,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,1.81,2,-0.34,2.41,2.65,1.81,13.50,1.81,"3,561","4,000,900,000","4,693",OP,20130204,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,1.25,2,-0.24,1.76,1.89,1.25,13.40,1.25,"3,305","2,603,915,000","2,707",OP,20130204,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,0.91,2,-0.14,1.15,1.33,0.91,13.70,0.91,"5,092","2,844,225,000","6,307",OP,20130204,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,0.61,2,-0.11,0.83,0.90,0.61,13.90,0.61,"2,633","995,945,000","3,842",OP,20130204,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.39,2,-0.08,0.55,0.60,0.39,13.80,0.39,"3,046","772,690,000","5,745",OP,20130204,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.28,2,-0.04,0.41,0.41,0.27,14.10,0.28,"1,959","333,710,000","3,353",OP,20130204,KRDRVOPK2I
