ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201240770,20124077,KOSPI 200 콜옵션 0204  77.5,34.60,2,-15.15,47.00,47.00,34.60,3.00,34.60,15,"68,020,000",784,OP,20020408,KRDRVOPK2I
KR4201240800,20124080,KOSPI 200 콜옵션 0204  80.0,32.30,1,1.25,35.00,36.00,30.85,64.00,32.30,52,"178,430,000","1,872",OP,20020408,KRDRVOPK2I
KR4201240820,20124082,KOSPI 200 콜옵션 0204  82.5,32.50,2,-0.80,32.50,32.50,32.50,192.00,32.50,3,"9,750,000","2,529",OP,20020408,KRDRVOPK2I
KR4201240850,20124085,KOSPI 200 콜옵션 0204  85.0,-,2,-,-,-,-,42.90,27.00,0,0,130,OP,20020408,KRDRVOPK2I
KR4201240870,20124087,KOSPI 200 콜옵션 0204  87.5,-,2,-,-,-,-,42.90,24.50,0,0,35,OP,20020408,KRDRVOPK2I
KR4201240900,20124090,KOSPI 200 콜옵션 0204  90.0,15.05,2,-9.75,25.40,25.40,15.05,3.00,15.05,11,"26,905,000","2,694",OP,20020408,KRDRVOPK2I
KR4201240920,20124092,KOSPI 200 콜옵션 0204  92.5,-,2,-,-,-,-,42.90,19.50,0,0,569,OP,20020408,KRDRVOPK2I
KR4201240950,20124095,KOSPI 200 콜옵션 0204  95.0,17.00,2,-2.65,20.60,20.60,17.00,3.00,17.00,267,"513,725,000","1,204",OP,20020408,KRDRVOPK2I
KR4201240970,20124097,KOSPI 200 콜옵션 0204  97.5,14.50,2,-2.20,15.50,15.50,14.50,3.00,14.50,4,"6,000,000",737,OP,20020408,KRDRVOPK2I
KR4201241000,20124100,KOSPI 200 콜옵션 0204 100.0,12.00,2,-2.70,15.00,16.00,12.00,3.00,12.00,"3,194","4,521,080,000","5,209",OP,20020408,KRDRVOPK2I
KR4201241020,20124102,KOSPI 200 콜옵션 0204 102.5,9.45,2,-2.90,13.25,13.50,9.45,3.00,9.45,"1,268","1,300,955,000","5,823",OP,20020408,KRDRVOPK2I
KR4201241050,20124105,KOSPI 200 콜옵션 0204 105.0,7.00,2,-2.85,10.30,10.95,7.00,3.00,7.00,"7,389","6,259,210,000","18,466",OP,20020408,KRDRVOPK2I
KR4201241070,20124107,KOSPI 200 콜옵션 0204 107.5,4.50,2,-3.25,8.00,8.60,4.50,3.00,4.50,"10,942","6,526,310,000","19,118",OP,20020408,KRDRVOPK2I
KR4201241100,20124110,KOSPI 200 콜옵션 0204 110.0,3.10,2,-2.50,6.00,6.25,3.00,40.00,3.10,"25,715","10,488,735,000","71,733",OP,20020408,KRDRVOPK2I
KR4201241120,20124112,KOSPI 200 콜옵션 0204 112.5,1.55,2,-2.25,3.85,4.30,1.55,36.80,1.55,"90,018","23,891,376,000","66,723",OP,20020408,KRDRVOPK2I
KR4201241150,20124115,KOSPI 200 콜옵션 0204 115.0,0.83,2,-1.57,2.40,2.67,0.83,40.60,0.83,"464,397","70,713,040,000","112,381",OP,20020408,KRDRVOPK2I
KR4201241170,20124117,KOSPI 200 콜옵션 0204 117.5,0.39,2,-0.94,1.30,1.50,0.36,42.60,0.39,"1,057,901","90,786,170,000","300,465",OP,20020408,KRDRVOPK2I
KR4201241200,20124120,KOSPI 200 콜옵션 0204 120.0,0.15,2,-0.55,0.62,0.75,0.15,43.00,0.15,"1,828,957","81,815,510,000","263,550",OP,20020408,KRDRVOPK2I
KR4201241220,20124122,KOSPI 200 콜옵션 0204 122.5,0.06,2,-0.19,0.25,0.29,0.06,44.80,0.06,"958,187","17,694,573,000","202,489",OP,20020408,KRDRVOPK2I
KR4201241250,20124125,KOSPI 200 콜옵션 0204 125.0,0.02,2,-0.09,0.11,0.12,0.02,45.10,0.02,"486,425","3,453,158,000","107,959",OP,20020408,KRDRVOPK2I
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,2,-,-,-,-,42.90,24.85,0,0,52,OP,20020408,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,22.40,2,-2.85,24.30,24.30,22.30,3.00,22.40,12,"27,600,000",14,OP,20020408,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,2,-,-,-,-,42.90,20.00,0,0,0,OP,20020408,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,21.00,1,0.55,21.00,21.00,21.00,44.00,21.00,5,"10,500,000",11,OP,20020408,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,-,2,-,-,-,-,42.90,15.35,0,0,17,OP,20020408,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,13.50,2,-2.50,13.50,13.50,13.50,32.00,13.50,56,"75,600,000",40,OP,20020408,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,-,2,-,-,-,-,42.90,11.05,0,0,70,OP,20020408,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,9.20,2,-1.90,10.50,11.00,9.20,35.00,9.20,15,"15,065,000",332,OP,20020408,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,7.50,2,-2.40,9.85,10.30,7.50,33.00,7.50,163,"150,610,000",709,OP,20020408,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,5.80,2,-1.75,7.05,8.40,5.80,33.50,5.80,"1,542","1,050,205,000","2,752",OP,20020408,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,4.55,2,-1.90,6.20,6.70,4.55,34.00,4.55,"1,315","664,480,000","2,933",OP,20020408,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,3.60,2,-1.45,5.50,5.50,3.60,35.00,3.60,"6,964","3,092,310,000","5,761",OP,20020408,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,2.83,2,-1.27,4.10,4.30,2.82,36.50,2.83,"1,969","669,339,000","3,903",OP,20020408,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,2.20,2,-0.80,3.00,3.30,2.09,37.00,2.20,"3,252","858,408,000","6,705",OP,20020408,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,1.55,2,-0.61,2.20,2.48,1.55,36.30,1.55,"9,142","1,760,893,000","13,807",OP,20020408,KRDRVOPK2I
KR4201251250,20125125,KOSPI 200 콜옵션 0205 125.0,1.14,2,-0.60,1.64,1.85,1.11,36.90,1.14,"27,312","3,899,545,000","20,713",OP,20020408,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,2,-,-,-,-,42.90,42.05,0,0,64,OP,20020408,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,2,-,-,-,-,42.90,39.55,0,0,700,OP,20020408,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,42.90,37.10,0,0,600,OP,20020408,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,2,-,-,-,-,42.90,34.65,0,0,0,OP,20020408,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,2,-,-,-,-,42.90,32.20,0,0,235,OP,20020408,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,2,-,-,-,-,42.90,29.80,0,0,0,OP,20020408,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,2,-,-,-,-,42.90,27.40,0,0,428,OP,20020408,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,2,-,-,-,-,42.90,25.05,0,0,0,OP,20020408,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,2,-,-,-,-,42.90,22.75,0,0,"1,125",OP,20020408,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,2,-,-,-,-,42.90,20.50,0,0,1,OP,20020408,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,-,2,-,-,-,-,42.90,18.30,0,0,"2,096",OP,20020408,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,-,2,-,-,-,-,42.90,16.20,0,0,0,OP,20020408,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,15.00,3,0.00,15.00,15.00,15.00,26.00,15.00,1,"1,500,000",985,OP,20020408,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,11.65,2,-2.55,12.00,12.10,11.65,25.00,11.65,221,"265,365,000",721,OP,20020408,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,10.30,2,-2.15,12.50,12.50,10.30,29.00,10.30,9,"9,610,000","9,267",OP,20020408,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,10.25,2,-0.80,10.25,10.25,10.25,32.00,10.25,1,"1,025,000",15,OP,20020408,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,7.70,2,-1.50,9.50,9.85,7.70,31.50,7.70,130,"119,130,000","4,823",OP,20020408,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,-,2,-,-,-,-,42.90,6.50,0,0,1,OP,20020408,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,5.20,2,-1.30,5.70,7.25,5.20,31.50,5.20,17,"10,920,000","5,123",OP,20020408,KRDRVOPK2I
