ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1607,201DC160,코스피200 C 200912 160.0,53.25,2,-0.35,53.45,53.70,53.05,3.00,53.25,12,"64,060,000","1,872",OP,2009-11-23,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,50.75,2,-1.05,50.75,50.75,50.75,3.00,50.75,1,"5,075,000",366,OP,2009-11-23,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,-,0,-,-,-,-,18.80,49.30,0,0,109,OP,2009-11-23,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,45.95,2,-0.90,45.95,45.95,45.95,32.00,45.95,1,"4,595,000",61,OP,2009-11-23,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,43.50,2,-0.75,43.50,43.50,43.50,32.00,43.50,1,"4,350,000",93,OP,2009-11-23,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,40.95,2,-0.85,40.95,40.95,40.95,32.00,40.95,1,"4,095,000",79,OP,2009-11-23,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,38.50,2,-0.20,39.55,39.55,38.50,32.00,38.50,3,"11,670,000",487,OP,2009-11-23,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,36.00,2,-0.95,36.00,36.00,36.00,32.00,36.00,1,"3,600,000",79,OP,2009-11-23,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,33.50,2,-1.05,33.50,33.50,33.50,32.00,33.50,1,"3,350,000",823,OP,2009-11-23,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,31.00,2,-0.90,31.00,31.00,31.00,32.00,31.00,1,"3,100,000",188,OP,2009-11-23,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,28.55,2,-0.80,28.45,28.55,28.45,32.00,28.55,4,"11,400,000","1,482",OP,2009-11-23,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,26.05,2,-0.90,26.05,26.05,26.05,32.00,26.05,1,"2,605,000",149,OP,2009-11-23,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,23.50,2,-1.00,23.50,23.50,23.50,16.00,23.50,1,"2,350,000","2,376",OP,2009-11-23,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,20.90,2,-1.10,22.00,22.00,20.90,28.00,20.90,2,"4,290,000",108,OP,2009-11-23,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,19.20,2,-0.05,19.00,20.20,18.50,24.00,19.20,297,"554,815,000","2,962",OP,2009-11-23,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,16.40,2,-0.20,16.40,16.70,15.90,20.00,16.40,5,"8,145,000",546,OP,2009-11-23,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,14.80,1,0.10,14.80,15.65,13.60,27.00,14.80,"1,032","1,449,630,000","15,034",OP,2009-11-23,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,12.45,3,0.00,12.60,13.20,11.40,25.00,12.45,591,"715,235,000","6,807",OP,2009-11-23,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,10.20,1,0.15,10.55,11.10,9.20,23.00,10.20,"2,382","2,355,950,000","16,555",OP,2009-11-23,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,8.15,2,-0.15,8.50,9.00,7.25,22.00,8.15,"17,405","14,561,665,000","20,540",OP,2009-11-23,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,6.20,2,-0.25,5.65,7.05,5.55,20.80,6.20,"15,742","9,452,270,000","43,036",OP,2009-11-23,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,4.65,1,0.05,4.70,5.30,4.00,20.50,4.65,"29,373","13,035,600,000","38,182",OP,2009-11-23,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,3.10,2,-0.30,3.40,3.80,2.77,19.00,3.10,"100,048","30,729,424,000","80,720",OP,2009-11-23,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,2.07,2,-0.18,2.40,2.58,1.82,18.70,2.07,"461,525","96,276,507,000","78,133",OP,2009-11-23,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,1.28,2,-0.17,1.47,1.65,1.13,18.30,1.28,"644,349","84,860,186,000","131,983",OP,2009-11-23,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,0.75,2,-0.11,0.93,0.99,0.66,18.00,0.75,"583,672","45,429,581,000","112,371",OP,2009-11-23,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.43,2,-0.07,0.51,0.56,0.37,18.10,0.43,"666,496","28,926,579,000","244,332",OP,2009-11-23,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.23,2,-0.03,0.27,0.31,0.21,18.00,0.23,"353,114","8,439,163,000","166,245",OP,2009-11-23,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.14,2,-0.01,0.15,0.17,0.11,18.40,0.14,"275,721","3,781,642,000","116,205",OP,2009-11-23,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.09,3,0.00,0.09,0.10,0.07,19.10,0.09,"185,684","1,505,808,000","155,182",OP,2009-11-23,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.04,2,-0.01,0.05,0.06,0.04,18.80,0.04,"105,603","521,183,000","85,640",OP,2009-11-23,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.03,3,0.00,0.03,0.04,0.02,20.10,0.03,"114,695","344,997,000","74,095",OP,2009-11-23,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.03,1,0.01,0.02,0.03,0.02,21.80,0.03,"40,496","85,312,000","144,197",OP,2009-11-23,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,25.00,2,-0.20,25.00,25.00,25.00,16.00,25.00,1,"2,500,000",370,OP,2009-11-23,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,-,1,-,-,-,-,18.80,22.95,0,0,468,OP,2009-11-23,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,1,-,-,-,-,18.80,20.70,0,0,5,OP,2009-11-23,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,18.60,2,-0.15,18.20,18.60,18.20,20.00,18.60,3,"5,500,000",847,OP,2009-11-23,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,0,-,-,-,-,18.80,16.90,0,0,15,OP,2009-11-23,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,14.55,2,-0.20,15.00,15.00,14.00,21.00,14.55,25,"36,005,000",78,OP,2009-11-23,KRDRVOPK2I
