ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,12.75,1,0.70,13.70,13.70,12.60,32.00,12.75,570,"748,380,000","13,573",OP,20051202,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,10.25,1,0.55,11.00,11.30,10.15,24.00,10.25,572,"616,370,000","24,095",OP,20051202,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,7.90,1,0.60,8.00,9.05,7.60,24.00,7.90,"2,186","1,834,765,000","27,710",OP,20051202,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,5.50,1,0.40,5.95,6.65,5.30,20.00,5.50,"6,989","4,274,285,000","40,862",OP,20051202,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,3.35,1,0.15,4.20,4.45,3.30,18.00,3.35,"24,989","9,675,930,000","87,337",OP,20051202,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,1.77,1,0.09,2.20,2.59,1.70,18.00,1.77,"280,123","60,215,476,000","126,049",OP,20051202,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.69,2,-0.07,1.10,1.23,0.69,16.90,0.69,"1,488,459","143,753,691,000","224,241",OP,20051202,KRDRVOPK2I
KR42015C1720,2015C172,KOSPI 200 콜옵션 0512 172.5,0.22,2,-0.05,0.42,0.47,0.20,16.90,0.22,"1,603,833","54,368,176,000","348,321",OP,20051202,KRDRVOPK2I
KR42015C1750,2015C175,KOSPI 200 콜옵션 0512 175.0,0.06,2,-0.03,0.14,0.16,0.05,17.30,0.06,"724,002","7,529,772,000","235,114",OP,20051202,KRDRVOPK2I
KR42015C1770,2015C177,KOSPI 200 콜옵션 0512 177.5,0.01,3,0.00,0.04,0.05,0.01,17.20,0.01,"672,945","2,226,910,000","188,986",OP,20051202,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,27.70,1,0.80,28.40,28.75,27.55,16.00,27.70,234,"660,725,000",526,OP,20051202,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,25.70,1,1.50,25.50,25.70,25.50,3.00,25.70,3,"7,690,000","1,110",OP,20051202,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,17.10,22.55,0,0,335,OP,20051202,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,20.15,1,0.70,20.15,20.15,20.15,3.00,20.15,1,"2,015,000",60,OP,20051202,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,17.10,17.80,0,0,94,OP,20051202,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,15.80,1,1.30,16.50,16.70,15.80,18.00,15.80,20,"32,090,000",471,OP,20051202,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,13.60,1,0.65,14.55,14.55,13.60,21.00,13.60,7,"10,005,000",279,OP,20051202,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,11.40,1,0.40,11.00,12.60,11.00,19.00,11.40,211,"241,530,000","2,603",OP,20051202,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,10.15,1,0.75,9.90,10.60,9.50,22.50,10.15,51,"51,480,000",876,OP,20051202,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,7.50,3,0.00,8.30,8.55,7.50,19.50,7.50,632,"519,465,000","2,060",OP,20051202,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,6.10,1,0.10,6.20,6.80,5.80,19.80,6.10,428,"275,940,000","5,868",OP,20051202,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,4.55,1,0.10,5.30,5.35,4.55,19.50,4.55,923,"466,960,000","9,716",OP,20051202,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,3.50,1,0.15,3.55,4.00,3.45,19.90,3.50,"1,696","646,550,000","8,504",OP,20051202,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,2.65,1,0.16,2.86,2.99,2.49,20.30,2.65,"4,538","1,243,358,000","14,176",OP,20051202,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,1.79,1,0.09,1.95,2.12,1.72,19.70,1.79,"4,576","875,673,000","27,298",OP,20051202,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,1.20,1,0.07,1.81,1.81,1.14,19.30,1.20,"12,378","1,613,054,000","19,584",OP,20051202,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,0.73,1,0.10,0.86,0.94,0.70,18.70,0.73,"8,994","726,818,000","5,852",OP,20051202,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,1,-,-,-,-,17.10,18.70,0,0,1,OP,20051202,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,1,-,-,-,-,17.10,16.55,0,0,216,OP,20051202,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,17.10,14.50,0,0,0,OP,20051202,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,1,-,-,-,-,17.10,12.55,0,0,0,OP,20051202,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,1,-,-,-,-,17.10,10.70,0,0,1,OP,20051202,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,-,1,-,-,-,-,17.10,8.95,0,0,2,OP,20051202,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,1,-,-,-,-,17.10,7.40,0,0,54,OP,20051202,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,6.35,1,0.15,6.95,6.95,6.35,20.50,6.35,12,"7,780,000",802,OP,20051202,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,5.30,1,0.40,5.35,5.45,5.30,20.00,5.30,22,"11,680,000","1,251",OP,20051202,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,4.20,1,0.45,4.50,4.50,4.15,19.50,4.20,12,"5,020,000",549,OP,20051202,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,3.10,1,0.18,3.25,3.50,3.00,19.60,3.10,81,"25,990,000","1,716",OP,20051202,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,2.37,1,0.27,2.53,2.60,2.29,19.50,2.37,82,"19,908,000",669,OP,20051202,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,1.65,1,0.20,1.80,1.80,1.65,18.60,1.65,3,"525,000",3,OP,20051202,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,30.65,1,0.60,31.55,32.00,30.65,3.00,30.65,173,"548,820,000",441,OP,20051202,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,17.10,26.05,0,0,40,OP,20051202,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,17.10,21.65,0,0,207,OP,20051202,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,17.90,1,0.85,18.50,18.50,17.90,21.00,17.90,2,"3,640,000",813,OP,20051202,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,14.50,1,1.60,14.30,14.50,14.30,20.50,14.50,3,"4,310,000",400,OP,20051202,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,10.80,1,0.75,11.50,11.50,10.80,21.00,10.80,2,"2,230,000","2,619",OP,20051202,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,7.55,1,0.25,8.10,8.10,7.55,19.80,7.55,69,"55,500,000","10,876",OP,20051202,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,5.15,1,0.05,5.70,5.70,5.00,19.60,5.15,484,"259,595,000","8,126",OP,20051202,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,3.25,3,0.00,3.50,3.80,3.25,19.00,3.25,707,"240,825,000","3,042",OP,20051202,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.01,3,0.00,0.01,0.01,0.01,95.30,0.01,13,"13,000","28,839",OP,20051202,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.01,3,0.00,0.01,0.01,0.01,90.80,0.01,"1,000","1,000,000","14,481",OP,20051202,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.01,3,0.00,0.01,0.01,0.01,86.10,0.01,"1,001","1,001,000","18,584",OP,20051202,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,-,0,-,-,-,-,20.80,0.01,0,0,"21,613",OP,20051202,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,-,0,-,-,-,-,20.80,0.01,0,0,"50,913",OP,20051202,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,-,0,-,-,-,-,20.80,0.01,0,0,"16,934",OP,20051202,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.01,3,0.00,0.01,0.01,0.01,67.50,0.01,1,"1,000","31,392",OP,20051202,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.01,3,0.00,0.01,0.01,0.01,62.90,0.01,1,"1,000","38,700",OP,20051202,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.01,3,0.00,0.01,0.01,0.01,58.60,0.01,"2,919","2,919,000","48,804",OP,20051202,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.01,3,0.00,0.01,0.01,0.01,52.90,0.01,1,"1,000","80,005",OP,20051202,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,"3,800","3,800,000","86,996",OP,20051202,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.01,3,0.00,0.01,0.01,0.01,44.20,0.01,94,"94,000","114,381",OP,20051202,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,0.01,3,0.00,0.01,0.01,0.01,39.70,0.01,"24,071","24,071,000","163,801",OP,20051202,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,"47,163","47,163,000","134,381",OP,20051202,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,0.01,3,0.00,0.01,0.02,0.01,31.20,0.01,"131,484","132,590,000","145,762",OP,20051202,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,0.01,5,-0.02,0.02,0.02,0.01,27.10,0.01,"116,389","157,046,000","202,952",OP,20051202,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,0.02,2,-0.02,0.03,0.03,0.01,24.80,0.02,"385,830","858,815,000","172,744",OP,20051202,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,0.04,2,-0.06,0.05,0.06,0.03,22.40,0.04,"621,006","2,806,159,000","193,738",OP,20051202,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,0.10,2,-0.14,0.13,0.15,0.08,20.80,0.10,"658,859","6,934,308,000","227,290",OP,20051202,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,0.28,2,-0.26,0.29,0.35,0.21,19.70,0.28,"1,153,979","31,374,826,000","201,390",OP,20051202,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,0.67,2,-0.46,0.85,0.85,0.50,18.30,0.67,"1,335,458","88,403,876,000","134,612",OP,20051202,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,1.53,2,-0.60,2.00,2.00,1.13,17.50,1.53,"440,580","62,704,987,000","69,063",OP,20051202,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,2.91,2,-0.79,3.00,3.25,2.26,15.80,2.91,"48,222","13,112,185,000","27,413",OP,20051202,KRDRVOPK2I
KR43015C1720,3015C172,KOSPI 200 풋옵션 0512 172.5,5.00,2,-0.70,5.00,5.20,3.95,16.00,5.00,"5,919","2,690,775,000","8,602",OP,20051202,KRDRVOPK2I
KR43015C1750,3015C175,KOSPI 200 풋옵션 0512 175.0,7.25,2,-0.70,6.50,7.50,6.20,3.00,7.25,848,"582,390,000","3,204",OP,20051202,KRDRVOPK2I
KR43015C1770,3015C177,KOSPI 200 풋옵션 0512 177.5,9.65,2,-0.80,9.10,9.85,8.75,3.00,9.65,646,"617,440,000",291,OP,20051202,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.05,2,-0.07,0.09,0.10,0.05,24.30,0.05,"11,414","77,502,000","33,970",OP,20051202,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.09,2,-0.08,0.14,0.14,0.08,23.90,0.09,"10,278","105,455,000","18,662",OP,20051202,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.13,2,-0.12,0.20,0.21,0.13,23.20,0.13,"7,666","123,882,000","12,123",OP,20051202,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.25,2,-0.15,0.32,0.32,0.23,23.60,0.25,"6,918","179,999,000","11,411",OP,20051202,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.38,2,-0.18,0.40,0.48,0.31,22.90,0.38,"4,814","191,867,000","9,720",OP,20051202,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.58,2,-0.26,0.70,0.70,0.54,22.60,0.58,"8,951","549,289,000","16,150",OP,20051202,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.90,2,-0.20,0.95,1.00,0.81,22.80,0.90,"3,012","268,059,000","4,868",OP,20051202,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,1.27,2,-0.36,1.51,1.51,1.19,22.00,1.27,"1,894","242,638,000","5,874",OP,20051202,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,1.81,2,-0.51,1.99,1.99,1.67,21.80,1.81,"1,169","211,394,000","9,089",OP,20051202,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,2.51,2,-0.49,2.45,2.60,2.20,21.50,2.51,"1,459","359,927,000","7,496",OP,20051202,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,3.40,2,-0.30,3.40,3.55,3.10,21.30,3.40,552,"183,835,000","2,968",OP,20051202,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,4.50,2,-0.55,4.00,4.70,4.00,21.00,4.50,"2,710","1,182,325,000","9,853",OP,20051202,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,5.50,2,-1.00,6.05,6.05,5.20,19.50,5.50,639,"354,325,000","1,888",OP,20051202,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,7.10,2,-0.65,7.05,7.45,6.55,19.50,7.10,"1,151","811,010,000","2,124",OP,20051202,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,8.95,2,-0.70,8.60,9.00,8.20,21.00,8.95,444,"375,150,000","2,464",OP,20051202,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,10.80,2,-0.60,10.50,10.90,10.15,19.50,10.80,164,"172,145,000","2,037",OP,20051202,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,12.90,2,-1.10,12.60,13.15,12.20,20.00,12.90,192,"246,570,000",190,OP,20051202,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,1.18,2,-0.21,1.20,1.20,1.04,24.80,1.18,241,"27,825,000","3,902",OP,20051202,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,1.45,2,-0.25,1.48,1.51,1.33,23.90,1.45,104,"14,721,000",809,OP,20051202,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,1.91,2,-0.54,1.91,1.91,1.91,24.30,1.91,1,"191,000",585,OP,20051202,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,2.44,2,-0.66,2.53,2.56,2.38,23.60,2.44,528,"127,504,000","1,481",OP,20051202,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,3.00,2,-0.50,2.91,3.00,2.91,22.90,3.00,86,"25,035,000",244,OP,20051202,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,3.70,2,-0.80,3.70,3.70,3.70,23.40,3.70,6,"2,220,000",182,OP,20051202,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,7.00,1,1.50,21.00,21.00,7.00,31.30,7.00,14,"19,600,000",0,OP,20051202,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,-,2,-,-,-,-,20.80,6.05,0,0,42,OP,20051202,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,-,2,-,-,-,-,20.80,7.30,0,0,28,OP,20051202,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,-,2,-,-,-,-,20.80,8.70,0,0,0,OP,20051202,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,-,2,-,-,-,-,20.80,10.25,0,0,187,OP,20051202,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,-,2,-,-,-,-,20.80,12.00,0,0,166,OP,20051202,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,-,2,-,-,-,-,20.80,13.85,0,0,0,OP,20051202,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.62,2,-0.09,0.65,0.67,0.59,27.00,0.62,"3,033","187,456,000","9,685",OP,20051202,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.97,2,-0.15,1.00,1.01,0.94,26.10,0.97,277,"26,931,000","11,920",OP,20051202,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,1.51,2,-0.19,1.54,1.54,1.43,25.40,1.51,"1,205","177,585,000","4,465",OP,20051202,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,2.26,2,-0.24,2.30,2.35,2.00,24.40,2.26,148,"33,904,000","2,309",OP,20051202,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,3.45,2,-0.35,3.55,3.55,3.15,23.90,3.45,171,"57,865,000","3,708",OP,20051202,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,5.05,2,-0.45,4.70,5.05,4.70,23.30,5.05,7,"3,400,000",197,OP,20051202,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,6.60,2,-1.05,6.60,6.60,6.60,22.10,6.60,1,"660,000","1,600",OP,20051202,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,9.30,2,-1.10,9.25,9.35,9.10,21.80,9.30,19,"17,535,000","1,831",OP,20051202,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,12.05,2,-1.70,12.05,12.05,12.05,21.50,12.05,2,"2,410,000",42,OP,20051202,KRDRVOPK2I
