ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.05,3,-0.02,0.07,0.08,0.05,10.00,0.05,"47,445","1,604,370,000","37,877",OP,20140523,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.03,3,-0.01,0.04,0.05,0.02,11.00,0.03,"57,851","1,111,900,000","54,104",OP,20140523,KRDRVOPK2I
KR4201J72372,201J7237,코스피200 C 201407 237.5,26.75,3,0.20,26.75,26.75,26.75,16.00,26.75,1,"13,375,000",10,OP,20140523,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,24.35,3,0.25,24.35,24.35,24.35,16.00,24.35,1,"12,175,000",16,OP,20140523,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,22.00,1,0.40,21.95,22.00,21.95,16.00,22.00,9,"98,975,000",27,OP,20140523,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,19.35,3,0.20,19.35,19.35,19.35,12.00,19.35,1,"9,675,000",30,OP,20140523,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,17.40,1,0.65,17.10,17.40,17.10,15.00,17.40,9,"78,150,000",50,OP,20140523,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,15.35,1,0.95,14.85,15.35,14.85,15.00,15.35,2,"15,100,000",88,OP,20140523,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,12.30,3,-0.65,12.75,12.85,12.30,10.00,12.30,3,"18,950,000",163,OP,20140523,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,10.60,3,0.55,10.55,11.00,10.55,13.00,10.60,30,"162,775,000",295,OP,20140523,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,8.75,2,-0.40,8.65,8.75,8.65,12.00,8.75,12,"52,275,000",320,OP,20140523,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,6.55,2,-0.50,6.85,7.10,6.55,10.00,6.55,116,"403,200,000",948,OP,20140523,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,5.15,3,-0.25,5.25,5.50,5.05,11.00,5.15,126,"332,675,000",865,OP,20140523,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,3.65,2,-0.35,3.80,4.10,3.65,10.00,3.65,606,"1,187,400,000","1,536",OP,20140523,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,2.66,3,-0.25,2.78,2.93,2.59,10.00,2.66,770,"1,060,150,000","3,396",OP,20140523,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,1.80,2,-0.21,1.90,2.01,1.75,10.00,1.80,"1,562","1,479,605,000","3,885",OP,20140523,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,1.11,3,-0.19,1.25,1.33,1.11,10.00,1.11,"2,008","1,239,750,000","3,297",OP,20140523,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.73,3,-0.10,0.79,0.84,0.70,10.00,0.73,"2,211","863,555,000","4,257",OP,20140523,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.41,3,-0.08,0.49,0.52,0.41,9.00,0.41,"2,796","667,185,000","8,855",OP,20140523,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,-,0,-,-,-,-,9.00,24.75,0,0,0,OP,20140523,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,-,0,-,-,-,-,9.00,22.30,0,0,0,OP,20140523,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,-,0,-,-,-,-,9.00,19.90,0,0,1,OP,20140523,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,-,0,-,-,-,-,9.00,17.55,0,0,7,OP,20140523,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,-,0,-,-,-,-,9.00,15.30,0,0,4,OP,20140523,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,-,0,-,-,-,-,9.00,13.10,0,0,0,OP,20140523,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,-,0,-,-,-,-,9.00,11.05,0,0,5,OP,20140523,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,-,0,-,-,-,-,9.00,9.20,0,0,15,OP,20140523,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,-,0,-,-,-,-,9.00,7.50,0,0,5,OP,20140523,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,-,0,-,-,-,-,9.00,5.95,0,0,3,OP,20140523,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,5.70,2,-0.35,5.90,5.90,5.55,11.00,5.70,10,"28,300,000",100,OP,20140523,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,4.60,3,0.55,4.60,4.60,4.60,11.00,4.60,1,"2,300,000",14,OP,20140523,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,3.35,3,-0.20,3.60,3.60,3.30,11.00,3.35,30,"51,700,000",764,OP,20140523,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,2.50,3,-0.23,2.71,2.71,2.50,10.00,2.50,5,"6,610,000",321,OP,20140523,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,1.83,2,-0.22,1.98,1.98,1.83,10.00,1.83,13,"12,545,000",426,OP,20140523,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,1.31,3,-0.15,1.44,1.49,1.30,10.00,1.31,103,"69,960,000",686,OP,20140523,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,30.50,3,-0.25,30.70,31.00,30.50,16.00,30.50,14,"216,300,000",908,OP,20140523,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,26.10,1,0.70,25.90,26.10,25.90,14.00,26.10,20,"260,300,000",78,OP,20140523,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,21.80,1,1.05,21.40,21.80,21.40,14.00,21.80,13,"141,350,000",399,OP,20140523,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,16.40,3,0.00,17.15,17.60,16.40,10.00,16.40,18,"155,050,000",157,OP,20140523,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,13.35,1,0.90,13.20,13.50,13.20,12.00,13.35,12,"80,025,000",401,OP,20140523,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,9.75,2,-0.25,9.85,10.00,9.75,11.00,9.75,24,"118,100,000","1,023",OP,20140523,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,6.80,2,-0.20,6.95,7.15,6.70,11.00,6.80,52,"179,600,000","3,743",OP,20140523,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,4.50,3,-0.20,4.60,4.70,4.45,11.00,4.50,20,"46,025,000","1,857",OP,20140523,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,2.76,3,-0.19,2.91,3.00,2.76,10.00,2.76,287,"411,425,000","7,556",OP,20140523,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,1.66,3,-0.06,1.72,1.78,1.63,10.00,1.66,673,"575,315,000","1,913",OP,20140523,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.02,3,0.00,0.02,0.03,0.01,22.00,0.02,"15,710","157,070,000","81,383",OP,20140523,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.02,3,0.00,0.02,0.03,0.02,20.00,0.02,"2,063","20,955,000","14,413",OP,20140523,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.03,3,0.00,0.03,0.03,0.02,20.00,0.03,"3,169","47,285,000","17,652",OP,20140523,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.03,3,-0.01,0.04,0.04,0.03,18.00,0.03,"2,243","35,265,000","14,965",OP,20140523,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.05,3,0.00,0.05,0.05,0.04,18.00,0.05,"6,973","146,415,000","24,296",OP,20140523,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.06,3,0.00,0.06,0.07,0.05,16.00,0.06,"10,791","320,275,000","28,215",OP,20140523,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.07,3,-0.02,0.08,0.09,0.06,15.00,0.07,"24,585","891,645,000","33,007",OP,20140523,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.11,3,-0.01,0.11,0.12,0.09,14.00,0.11,"25,377","1,297,790,000","32,353",OP,20140523,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,0.15,3,-0.01,0.15,0.16,0.13,13.00,0.15,"29,477","2,132,020,000","43,013",OP,20140523,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,0.22,3,-0.02,0.23,0.25,0.19,12.00,0.22,"42,279","4,486,625,000","32,472",OP,20140523,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,0.37,3,-0.01,0.38,0.42,0.31,11.00,0.37,"51,917","9,018,860,000","40,766",OP,20140523,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,0.66,3,0.00,0.65,0.73,0.54,10.00,0.66,"59,611","18,252,345,000","25,648",OP,20140523,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,1.17,3,0.05,1.14,1.26,0.97,10.00,1.17,"70,748","38,119,295,000","22,995",OP,20140523,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,1.97,3,0.09,1.92,2.10,1.65,10.00,1.97,"61,852","56,638,845,000","13,929",OP,20140523,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,3.15,3,0.15,3.10,3.30,2.73,9.00,3.15,"16,462","24,159,260,000","7,758",OP,20140523,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,4.85,3,0.30,4.65,4.90,4.25,10.00,4.85,"2,486","5,622,100,000","2,743",OP,20140523,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,6.85,3,0.35,6.65,6.85,6.10,10.00,6.85,385,"1,233,850,000","1,197",OP,20140523,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,9.05,3,0.05,8.55,9.05,8.40,11.00,9.05,40,"173,075,000",330,OP,20140523,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,11.10,3,-0.25,11.10,11.10,11.10,3.00,11.10,15,"85,000,000",561,OP,20140523,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,13.55,3,-0.25,13.55,13.55,13.55,3.00,13.55,1,"6,775,000",206,OP,20140523,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,15.95,3,0.05,15.90,16.05,15.90,3.00,15.95,15,"119,600,000","1,735",OP,20140523,KRDRVOPK2I
KR4301J72370,301J7237,코스피200 P 201407 237.5,0.16,3,0.00,0.16,0.16,0.14,15.00,0.16,795,"61,515,000","4,814",OP,20140523,KRDRVOPK2I
KR4301J72404,301J7240,코스피200 P 201407 240.0,0.18,3,-0.04,0.20,0.21,0.18,14.00,0.18,382,"35,785,000","2,974",OP,20140523,KRDRVOPK2I
KR4301J72420,301J7242,코스피200 P 201407 242.5,0.24,3,-0.03,0.27,0.27,0.22,13.00,0.24,"1,005","122,075,000","3,223",OP,20140523,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,0.33,3,-0.01,0.34,0.37,0.30,13.00,0.33,"1,226","196,555,000","3,396",OP,20140523,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,0.44,3,-0.05,0.49,0.51,0.40,12.00,0.44,"1,593","344,340,000","3,174",OP,20140523,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,0.63,3,-0.04,0.65,0.70,0.56,12.00,0.63,"1,692","510,405,000","3,179",OP,20140523,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,0.94,3,0.01,0.93,0.96,0.80,12.00,0.94,"1,586","671,405,000","1,676",OP,20140523,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,1.22,3,-0.08,1.30,1.38,1.11,11.00,1.22,"2,362","1,394,340,000","2,833",OP,20140523,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,1.74,3,-0.09,1.78,1.91,1.57,11.00,1.74,"1,710","1,423,535,000","1,267",OP,20140523,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,2.42,3,-0.05,2.55,2.61,2.20,10.00,2.42,737,"858,240,000",846,OP,20140523,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,3.40,3,0.05,3.40,3.50,3.05,10.00,3.40,311,"501,050,000",828,OP,20140523,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,4.50,3,0.05,4.50,4.50,4.10,10.00,4.50,269,"575,775,000",481,OP,20140523,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,5.75,3,0.00,5.90,5.90,5.40,10.00,5.75,68,"190,450,000",113,OP,20140523,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,7.35,3,-0.10,7.50,7.50,7.00,9.00,7.35,30,"108,800,000",47,OP,20140523,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,9.40,3,0.00,9.40,9.40,9.40,10.00,9.40,1,"4,700,000",28,OP,20140523,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,11.10,3,-0.40,11.50,11.50,11.10,8.00,11.10,9,"50,150,000",34,OP,20140523,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,13.40,3,-0.30,13.70,13.70,13.40,3.00,13.40,3,"20,250,000",19,OP,20140523,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.51,3,-0.05,0.55,0.55,0.50,13.00,0.51,96,"24,300,000","1,123",OP,20140523,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.65,3,0.49,0.70,0.70,0.63,13.00,0.65,53,"17,400,000",143,OP,20140523,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.80,3,-0.13,0.83,0.83,0.80,12.00,0.80,8,"3,290,000",193,OP,20140523,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,1.06,3,-0.06,1.14,1.14,1.05,12.00,1.06,17,"9,210,000",59,OP,20140523,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,1.36,3,-0.12,1.48,1.48,1.29,12.00,1.36,79,"53,080,000",170,OP,20140523,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,-,0,-,-,-,-,10.00,1.14,0,0,21,OP,20140523,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,-,0,-,-,-,-,10.00,1.64,0,0,77,OP,20140523,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,2.84,3,0.69,2.18,2.92,2.18,11.00,2.84,22,"30,410,000",114,OP,20140523,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,3.55,1,0.57,3.70,3.75,3.50,11.00,3.55,66,"119,700,000",239,OP,20140523,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,4.60,1,0.65,4.60,4.65,4.40,11.00,4.60,17,"38,100,000",22,OP,20140523,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,-,0,-,-,-,-,10.00,5.25,0,0,16,OP,20140523,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,-,0,-,-,-,-,10.00,6.65,0,0,0,OP,20140523,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,-,0,-,-,-,-,10.00,8.20,0,0,3,OP,20140523,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,-,0,-,-,-,-,10.00,9.90,0,0,0,OP,20140523,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,-,0,-,-,-,-,10.00,11.80,0,0,0,OP,20140523,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,-,0,-,-,-,-,10.00,13.80,0,0,0,OP,20140523,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.59,3,-0.01,0.60,0.63,0.58,14.00,0.59,324,"96,800,000","7,919",OP,20140523,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.87,3,-0.04,0.91,0.91,0.84,13.00,0.87,129,"55,695,000","1,834",OP,20140523,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,1.29,3,-0.04,1.34,1.36,1.25,13.00,1.29,190,"123,980,000","1,941",OP,20140523,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,1.98,3,-0.01,2.02,2.02,1.90,12.00,1.98,36,"35,125,000","1,677",OP,20140523,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,2.97,2,-0.03,3.05,3.05,2.87,12.00,2.97,59,"87,365,000","1,416",OP,20140523,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,4.45,3,-0.05,4.55,4.55,4.30,11.00,4.45,172,"381,375,000",796,OP,20140523,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,6.45,3,0.00,6.55,6.55,6.25,11.00,6.45,57,"182,775,000",807,OP,20140523,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,9.10,1,0.65,9.20,9.20,8.80,10.00,9.10,27,"120,750,000",109,OP,20140523,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,12.20,3,-0.05,12.45,12.45,12.05,10.00,12.20,32,"195,975,000",435,OP,20140523,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,16.30,1,0.60,15.90,16.30,15.75,11.00,16.30,38,"306,300,000",241,OP,20140523,KRDRVOPK2I
