ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q82178,201Q8217,코스피200 C 202008 217.5,-,0,-,-,-,-,32.00,67.70,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q82202,201Q8220,코스피200 C 202008 220.0,-,0,-,-,-,-,32.00,65.25,0,0,146,OP,2020-07-10,KRDRVOPK2I
KR4201Q82228,201Q8222,코스피200 C 202008 222.5,-,0,-,-,-,-,32.00,62.75,0,0,2,OP,2020-07-10,KRDRVOPK2I
KR4201Q82251,201Q8225,코스피200 C 202008 225.0,-,0,-,-,-,-,32.00,60.25,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q82277,201Q8227,코스피200 C 202008 227.5,57.15,2,-2.85,56.85,57.15,56.85,32.00,57.15,4,"57,075,000",8,OP,2020-07-10,KRDRVOPK2I
KR4201Q82301,201Q8230,코스피200 C 202008 230.0,54.55,2,-3.80,54.55,54.55,54.55,32.00,54.55,1,"13,637,500",67,OP,2020-07-10,KRDRVOPK2I
KR4201Q82327,201Q8232,코스피200 C 202008 232.5,52.80,2,-2.25,52.80,52.80,52.80,32.00,52.80,1,"13,200,000",1,OP,2020-07-10,KRDRVOPK2I
KR4201Q82350,201Q8235,코스피200 C 202008 235.0,49.60,2,-3.00,50.55,50.55,49.60,16.00,49.60,13,"162,725,000",18,OP,2020-07-10,KRDRVOPK2I
KR4201Q82376,201Q8237,코스피200 C 202008 237.5,47.25,2,-2.95,47.25,47.25,47.25,16.00,47.25,1,"11,812,500",2,OP,2020-07-10,KRDRVOPK2I
KR4201Q82400,201Q8240,코스피200 C 202008 240.0,44.75,2,-3.00,45.40,45.40,44.75,16.00,44.75,3,"33,725,000",5,OP,2020-07-10,KRDRVOPK2I
KR4201Q82426,201Q8242,코스피200 C 202008 242.5,42.55,2,-2.85,42.55,42.55,42.55,16.00,42.55,1,"10,637,500",7,OP,2020-07-10,KRDRVOPK2I
KR4201Q82459,201Q8245,코스피200 C 202008 245.0,40.60,2,-2.40,40.60,40.60,40.60,28.00,40.60,1,"10,150,000",1,OP,2020-07-10,KRDRVOPK2I
KR4201Q82475,201Q8247,코스피200 C 202008 247.5,37.50,2,-3.60,37.50,37.50,37.50,28.00,37.50,1,"9,375,000",6,OP,2020-07-10,KRDRVOPK2I
KR4201Q82509,201Q8250,코스피200 C 202008 250.0,35.10,2,-3.05,35.10,35.10,35.10,28.00,35.10,1,"8,775,000",56,OP,2020-07-10,KRDRVOPK2I
KR4201Q82525,201Q8252,코스피200 C 202008 252.5,33.35,2,-1.80,33.35,33.35,33.35,28.00,33.35,1,"8,337,500",2,OP,2020-07-10,KRDRVOPK2I
KR4201Q82558,201Q8255,코스피200 C 202008 255.0,32.50,2,-1.05,32.50,32.50,32.50,26.00,32.50,1,"8,125,000",27,OP,2020-07-10,KRDRVOPK2I
KR4201Q82574,201Q8257,코스피200 C 202008 257.5,28.00,2,-4.00,28.00,28.00,28.00,26.00,28.00,2,"14,000,000",4,OP,2020-07-10,KRDRVOPK2I
KR4201Q82608,201Q8260,코스피200 C 202008 260.0,27.65,2,-0.85,27.65,27.65,27.65,27.00,27.65,1,"6,912,500",38,OP,2020-07-10,KRDRVOPK2I
KR4201Q82624,201Q8262,코스피200 C 202008 262.5,23.75,2,-2.10,23.75,23.75,23.75,26.00,23.75,1,"5,937,500",2,OP,2020-07-10,KRDRVOPK2I
KR4201Q82657,201Q8265,코스피200 C 202008 265.0,21.05,2,-3.50,24.60,24.60,21.05,24.00,21.05,7,"39,312,500","1,042",OP,2020-07-10,KRDRVOPK2I
KR4201Q82673,201Q8267,코스피200 C 202008 267.5,19.80,2,-2.10,19.50,19.80,19.30,24.00,19.80,14,"68,087,500",13,OP,2020-07-10,KRDRVOPK2I
KR4201Q82707,201Q8270,코스피200 C 202008 270.0,17.30,2,-2.85,19.05,19.85,17.10,23.50,17.30,84,"384,937,500",592,OP,2020-07-10,KRDRVOPK2I
KR4201Q82723,201Q8272,코스피200 C 202008 272.5,15.60,2,-2.15,16.70,16.75,15.10,22.00,15.60,41,"165,225,000",48,OP,2020-07-10,KRDRVOPK2I
KR4201Q82756,201Q8275,코스피200 C 202008 275.0,13.80,2,-2.10,16.10,16.15,13.15,21.50,13.80,75,"267,725,000",105,OP,2020-07-10,KRDRVOPK2I
KR4201Q82772,201Q8277,코스피200 C 202008 277.5,11.85,2,-2.25,13.55,13.55,11.75,21.30,11.85,57,"180,212,500",239,OP,2020-07-10,KRDRVOPK2I
KR4201Q82806,201Q8280,코스피200 C 202008 280.0,10.30,2,-1.90,12.50,12.50,9.68,21.00,10.30,266,"719,757,500",887,OP,2020-07-10,KRDRVOPK2I
KR4201Q82822,201Q8282,코스피200 C 202008 282.5,8.83,2,-1.67,10.80,10.80,8.19,21.00,8.83,"2,190","4,935,187,500","2,133",OP,2020-07-10,KRDRVOPK2I
KR4201Q82855,201Q8285,코스피200 C 202008 285.0,7.31,2,-1.87,9.18,9.18,6.78,20.30,7.31,"4,912","9,351,407,500","2,872",OP,2020-07-10,KRDRVOPK2I
KR4201Q82871,201Q8287,코스피200 C 202008 287.5,6.00,2,-1.30,7.65,7.88,5.55,20.00,6.00,"15,169","24,157,130,000","6,636",OP,2020-07-10,KRDRVOPK2I
KR4201Q82905,201Q8290,코스피200 C 202008 290.0,4.88,2,-1.39,6.29,6.55,4.49,19.60,4.88,"13,667","17,827,297,500","6,049",OP,2020-07-10,KRDRVOPK2I
KR4201Q82921,201Q8292,코스피200 C 202008 292.5,3.89,2,-1.32,5.14,5.36,3.57,19.50,3.89,"15,504","16,072,167,500","4,222",OP,2020-07-10,KRDRVOPK2I
KR4201Q82954,201Q8295,코스피200 C 202008 295.0,3.13,2,-1.03,4.15,4.37,2.80,19.30,3.13,"23,266","19,306,780,000","6,535",OP,2020-07-10,KRDRVOPK2I
KR4201Q82970,201Q8297,코스피200 C 202008 297.5,2.44,2,-0.91,3.31,3.49,2.16,19.30,2.44,"33,687","22,095,127,500","5,857",OP,2020-07-10,KRDRVOPK2I
KR4201Q83002,201Q8300,코스피200 C 202008 300.0,1.88,2,-0.77,2.65,2.76,1.65,18.90,1.88,"59,967","30,933,562,500","12,374",OP,2020-07-10,KRDRVOPK2I
KR4201Q83028,201Q8302,코스피200 C 202008 302.5,1.44,2,-0.66,2.00,2.17,1.25,19.10,1.44,"38,782","15,601,682,500","8,750",OP,2020-07-10,KRDRVOPK2I
KR4201Q83051,201Q8305,코스피200 C 202008 305.0,1.10,2,-0.49,1.54,1.68,0.94,18.90,1.10,"37,213","11,114,287,500","12,992",OP,2020-07-10,KRDRVOPK2I
KR4201Q83077,201Q8307,코스피200 C 202008 307.5,0.83,2,-0.43,1.25,1.28,0.70,19.10,0.83,"30,914","7,164,302,500","11,017",OP,2020-07-10,KRDRVOPK2I
KR4201Q83101,201Q8310,코스피200 C 202008 310.0,0.61,2,-0.35,0.89,0.98,0.52,18.90,0.61,"37,765","6,732,530,000","15,045",OP,2020-07-10,KRDRVOPK2I
KR4201Q83127,201Q8312,코스피200 C 202008 312.5,0.44,2,-0.30,0.68,0.73,0.39,18.90,0.44,"24,115","3,310,590,000","5,700",OP,2020-07-10,KRDRVOPK2I
KR4201Q83150,201Q8315,코스피200 C 202008 315.0,0.33,2,-0.21,0.56,0.56,0.29,18.90,0.33,"20,137","2,049,055,000","8,902",OP,2020-07-10,KRDRVOPK2I
KR4201Q83176,201Q8317,코스피200 C 202008 317.5,0.24,2,-0.17,0.47,0.47,0.21,19.10,0.24,"12,926","1,009,180,000","5,057",OP,2020-07-10,KRDRVOPK2I
KR4201Q83200,201Q8320,코스피200 C 202008 320.0,0.19,2,-0.12,0.29,0.31,0.16,19.40,0.19,"11,983","697,045,000","4,771",OP,2020-07-10,KRDRVOPK2I
KR4201Q83226,201Q8322,코스피200 C 202008 322.5,0.15,2,-0.08,0.22,0.23,0.12,19.70,0.15,"7,946","340,510,000","3,654",OP,2020-07-10,KRDRVOPK2I
KR4201Q83259,201Q8325,코스피200 C 202008 325.0,0.12,2,-0.05,0.16,0.17,0.09,20.20,0.12,"5,967","187,655,000","5,340",OP,2020-07-10,KRDRVOPK2I
KR4201Q83275,201Q8327,코스피200 C 202008 327.5,0.09,2,-0.04,0.12,0.13,0.06,20.30,0.09,"6,175","141,327,500","5,135",OP,2020-07-10,KRDRVOPK2I
KR4201Q83309,201Q8330,코스피200 C 202008 330.0,0.07,2,-0.03,0.09,0.10,0.05,20.50,0.07,"5,252","90,370,000","3,616",OP,2020-07-10,KRDRVOPK2I
KR4201Q83325,201Q8332,코스피200 C 202008 332.5,0.04,2,-0.03,0.07,0.08,0.04,20.20,0.04,"2,656","36,990,000","3,352",OP,2020-07-10,KRDRVOPK2I
KR4201Q83358,201Q8335,코스피200 C 202008 335.0,0.04,2,-0.02,0.05,0.05,0.03,21.00,0.04,"2,065","23,665,000","3,380",OP,2020-07-10,KRDRVOPK2I
KR4201Q83374,201Q8337,코스피200 C 202008 337.5,0.03,2,-0.02,0.04,0.04,0.02,21.10,0.03,"5,702","44,125,000","4,560",OP,2020-07-10,KRDRVOPK2I
KR4201Q83408,201Q8340,코스피200 C 202008 340.0,0.02,2,-0.02,0.03,0.04,0.02,21.20,0.02,"1,861","12,142,500","5,203",OP,2020-07-10,KRDRVOPK2I
KR4201Q83424,201Q8342,코스피200 C 202008 342.5,0.02,2,-0.01,0.03,0.03,0.01,21.90,0.02,"4,387","23,472,500","7,462",OP,2020-07-10,KRDRVOPK2I
KR4201Q91609,201Q9160,코스피200 C 202009 160.0,119.00,2,-8.80,126.50,126.70,119.00,3.00,119.00,47,"1,474,662,500","1,072",OP,2020-07-10,KRDRVOPK2I
KR4201Q91625,201Q9162,코스피200 C 202009 162.5,-,0,-,-,-,-,3.38,122.75,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q91658,201Q9165,코스피200 C 202009 165.0,-,0,-,-,-,-,3.76,120.25,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q91674,201Q9167,코스피200 C 202009 167.5,-,0,-,-,-,-,4.14,117.80,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q91708,201Q9170,코스피200 C 202009 170.0,-,0,-,-,-,-,4.52,115.30,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q91724,201Q9172,코스피200 C 202009 172.5,-,0,-,-,-,-,4.90,112.80,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q91757,201Q9175,코스피200 C 202009 175.0,-,0,-,-,-,-,5.28,110.30,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q91773,201Q9177,코스피200 C 202009 177.5,-,0,-,-,-,-,5.66,107.80,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q91807,201Q9180,코스피200 C 202009 180.0,-,0,-,-,-,-,6.04,105.30,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q91823,201Q9182,코스피200 C 202009 182.5,-,0,-,-,-,-,6.43,102.80,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q91856,201Q9185,코스피200 C 202009 185.0,-,0,-,-,-,-,6.81,100.30,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q91872,201Q9187,코스피200 C 202009 187.5,-,0,-,-,-,-,7.19,97.80,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q91906,201Q9190,코스피200 C 202009 190.0,-,0,-,-,-,-,7.57,95.30,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q91922,201Q9192,코스피200 C 202009 192.5,-,0,-,-,-,-,7.95,92.80,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q91955,201Q9195,코스피200 C 202009 195.0,-,0,-,-,-,-,8.33,90.30,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q91971,201Q9197,코스피200 C 202009 197.5,-,0,-,-,-,-,8.71,87.80,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q92003,201Q9200,코스피200 C 202009 200.0,-,0,-,-,-,-,9.10,85.30,0,0,"1,001",OP,2020-07-10,KRDRVOPK2I
KR4201Q92029,201Q9202,코스피200 C 202009 202.5,-,0,-,-,-,-,9.48,82.80,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q92052,201Q9205,코스피200 C 202009 205.0,-,0,-,-,-,-,9.86,80.35,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q92078,201Q9207,코스피200 C 202009 207.5,-,0,-,-,-,-,10.24,77.85,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q92102,201Q9210,코스피200 C 202009 210.0,-,0,-,-,-,-,10.62,75.35,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q92128,201Q9212,코스피200 C 202009 212.5,-,0,-,-,-,-,11.00,72.85,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q92151,201Q9215,코스피200 C 202009 215.0,-,0,-,-,-,-,11.38,70.35,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q92177,201Q9217,코스피200 C 202009 217.5,-,0,-,-,-,-,11.76,67.85,0,0,27,OP,2020-07-10,KRDRVOPK2I
KR4201Q92201,201Q9220,코스피200 C 202009 220.0,-,0,-,-,-,-,12.15,65.35,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q92227,201Q9222,코스피200 C 202009 222.5,-,0,-,-,-,-,12.53,62.85,0,0,1,OP,2020-07-10,KRDRVOPK2I
KR4201Q92250,201Q9225,코스피200 C 202009 225.0,-,0,-,-,-,-,12.91,60.35,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q92276,201Q9227,코스피200 C 202009 227.5,-,0,-,-,-,-,13.29,57.85,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201Q92300,201Q9230,코스피200 C 202009 230.0,-,0,-,-,-,-,13.67,55.35,0,0,"2,550",OP,2020-07-10,KRDRVOPK2I
KR4201Q92326,201Q9232,코스피200 C 202009 232.5,-,0,-,-,-,-,14.05,52.85,0,0,3,OP,2020-07-10,KRDRVOPK2I
KR4201Q92359,201Q9235,코스피200 C 202009 235.0,-,0,-,-,-,-,14.43,50.35,0,0,"1,208",OP,2020-07-10,KRDRVOPK2I
KR4201Q92375,201Q9237,코스피200 C 202009 237.5,-,0,-,-,-,-,14.81,47.85,0,0,15,OP,2020-07-10,KRDRVOPK2I
KR4201Q92409,201Q9240,코스피200 C 202009 240.0,-,0,-,-,-,-,15.20,45.40,0,0,"1,220",OP,2020-07-10,KRDRVOPK2I
KR4201Q92425,201Q9242,코스피200 C 202009 242.5,-,0,-,-,-,-,15.58,42.90,0,0,3,OP,2020-07-10,KRDRVOPK2I
KR4201Q92458,201Q9245,코스피200 C 202009 245.0,-,0,-,-,-,-,15.96,40.45,0,0,"3,705",OP,2020-07-10,KRDRVOPK2I
KR4201Q92474,201Q9247,코스피200 C 202009 247.5,-,0,-,-,-,-,16.34,37.95,0,0,5,OP,2020-07-10,KRDRVOPK2I
KR4201Q92508,201Q9250,코스피200 C 202009 250.0,-,0,-,-,-,-,16.72,35.55,0,0,"10,182",OP,2020-07-10,KRDRVOPK2I
KR4201Q92524,201Q9252,코스피200 C 202009 252.5,-,0,-,-,-,-,17.10,33.15,0,0,3,OP,2020-07-10,KRDRVOPK2I
KR4201Q92557,201Q9255,코스피200 C 202009 255.0,-,0,-,-,-,-,17.48,30.80,0,0,9,OP,2020-07-10,KRDRVOPK2I
KR4201Q92573,201Q9257,코스피200 C 202009 257.5,-,0,-,-,-,-,17.86,28.60,0,0,6,OP,2020-07-10,KRDRVOPK2I
KR4201Q92607,201Q9260,코스피200 C 202009 260.0,-,0,-,-,-,-,18.25,26.40,0,0,"4,060",OP,2020-07-10,KRDRVOPK2I
KR4201Q92623,201Q9262,코스피200 C 202009 262.5,-,0,-,-,-,-,18.63,24.30,0,0,3,OP,2020-07-10,KRDRVOPK2I
KR4201Q92656,201Q9265,코스피200 C 202009 265.0,-,0,-,-,-,-,19.01,22.30,0,0,9,OP,2020-07-10,KRDRVOPK2I
KR4201Q92672,201Q9267,코스피200 C 202009 267.5,-,0,-,-,-,-,19.39,20.40,0,0,1,OP,2020-07-10,KRDRVOPK2I
KR4201Q92706,201Q9270,코스피200 C 202009 270.0,-,0,-,-,-,-,19.77,18.60,0,0,"1,099",OP,2020-07-10,KRDRVOPK2I
KR4201Q92722,201Q9272,코스피200 C 202009 272.5,-,0,-,-,-,-,20.15,17.00,0,0,260,OP,2020-07-10,KRDRVOPK2I
KR4201Q92755,201Q9275,코스피200 C 202009 275.0,-,0,-,-,-,-,20.53,15.35,0,0,"1,011",OP,2020-07-10,KRDRVOPK2I
KR4201Q92771,201Q9277,코스피200 C 202009 277.5,-,0,-,-,-,-,20.91,14.05,0,0,101,OP,2020-07-10,KRDRVOPK2I
KR4201Q92805,201Q9280,코스피200 C 202009 280.0,13.00,2,-2.40,14.05,14.55,12.40,21.30,13.00,14,"46,537,500","4,921",OP,2020-07-10,KRDRVOPK2I
KR4201Q92821,201Q9282,코스피200 C 202009 282.5,-,0,-,-,-,-,21.15,11.25,0,0,336,OP,2020-07-10,KRDRVOPK2I
KR4201Q92854,201Q9285,코스피200 C 202009 285.0,9.54,2,-2.06,10.00,11.05,9.54,21.00,9.54,24,"61,515,000","3,540",OP,2020-07-10,KRDRVOPK2I
KR4201Q92870,201Q9287,코스피200 C 202009 287.5,8.57,2,-1.93,9.71,9.71,8.27,21.00,8.57,28,"62,977,500",51,OP,2020-07-10,KRDRVOPK2I
KR4201Q92904,201Q9290,코스피200 C 202009 290.0,7.50,2,-1.50,9.08,9.08,7.11,20.00,7.50,25,"48,050,000","5,367",OP,2020-07-10,KRDRVOPK2I
KR4201Q92920,201Q9292,코스피200 C 202009 292.5,6.08,2,-1.79,7.31,7.31,6.08,20.10,6.08,29,"51,267,500",44,OP,2020-07-10,KRDRVOPK2I
KR4201Q92953,201Q9295,코스피200 C 202009 295.0,5.24,2,-1.66,6.50,6.50,5.14,19.90,5.24,89,"129,520,000","2,150",OP,2020-07-10,KRDRVOPK2I
KR4201Q92979,201Q9297,코스피200 C 202009 297.5,4.45,2,-1.03,5.32,5.32,4.33,19.60,4.45,72,"87,347,500",75,OP,2020-07-10,KRDRVOPK2I
KR4201Q93001,201Q9300,코스피200 C 202009 300.0,3.68,2,-1.22,4.65,4.65,2.51,19.50,3.68,159,"164,067,500","2,445",OP,2020-07-10,KRDRVOPK2I
KR4201Q93027,201Q9302,코스피200 C 202009 302.5,3.19,2,-0.88,3.80,3.80,3.00,19.30,3.19,103,"82,862,500",200,OP,2020-07-10,KRDRVOPK2I
KR4201Q93050,201Q9305,코스피200 C 202009 305.0,2.59,2,-0.74,3.16,3.19,2.47,19.30,2.59,132,"94,100,000",817,OP,2020-07-10,KRDRVOPK2I
KR4201Q93076,201Q9307,코스피200 C 202009 307.5,2.15,2,-0.59,2.60,2.72,2.03,18.90,2.15,415,"240,022,500",498,OP,2020-07-10,KRDRVOPK2I
KR4201Q93100,201Q9310,코스피200 C 202009 310.0,1.77,2,-0.56,2.35,2.35,1.63,18.90,1.77,436,"213,715,000","2,219",OP,2020-07-10,KRDRVOPK2I
KR4201Q93126,201Q9312,코스피200 C 202009 312.5,1.45,2,-0.43,1.71,1.85,1.35,18.90,1.45,303,"118,695,000",375,OP,2020-07-10,KRDRVOPK2I
KR4201Q93159,201Q9315,코스피200 C 202009 315.0,1.20,2,-0.40,1.58,1.58,1.09,19.10,1.20,405,"127,025,000",488,OP,2020-07-10,KRDRVOPK2I
KR4201Q93175,201Q9317,코스피200 C 202009 317.5,0.96,2,-0.33,1.26,1.26,0.90,18.90,0.96,294,"77,327,500",650,OP,2020-07-10,KRDRVOPK2I
KR4201Q93209,201Q9320,코스피200 C 202009 320.0,0.79,2,-0.22,1.04,1.04,0.71,19.00,0.79,276,"56,890,000","2,159",OP,2020-07-10,KRDRVOPK2I
KR4201Q93225,201Q9322,코스피200 C 202009 322.5,0.64,2,-0.27,0.76,0.81,0.59,19.20,0.64,68,"11,615,000",109,OP,2020-07-10,KRDRVOPK2I
KR4201Q93258,201Q9325,코스피200 C 202009 325.0,0.51,2,-0.19,0.70,0.70,0.47,19.10,0.51,86,"11,592,500",818,OP,2020-07-10,KRDRVOPK2I
KR4201Q93274,201Q9327,코스피200 C 202009 327.5,0.42,2,-0.19,0.49,0.53,0.39,19.20,0.42,24,"2,800,000",73,OP,2020-07-10,KRDRVOPK2I
KR4201Q93308,201Q9330,코스피200 C 202009 330.0,0.33,2,-0.15,0.41,0.43,0.31,19.30,0.33,89,"8,297,500","1,331",OP,2020-07-10,KRDRVOPK2I
KR4201Q93324,201Q9332,코스피200 C 202009 332.5,0.25,2,-0.22,0.33,0.33,0.25,19.60,0.25,8,"550,000",99,OP,2020-07-10,KRDRVOPK2I
KR4201Q93357,201Q9335,코스피200 C 202009 335.0,0.22,2,-0.09,0.28,0.28,0.21,19.60,0.22,153,"8,840,000",889,OP,2020-07-10,KRDRVOPK2I
KR4201Q93373,201Q9337,코스피200 C 202009 337.5,0.18,2,-0.09,0.22,0.22,0.18,19.80,0.18,72,"3,622,500",181,OP,2020-07-10,KRDRVOPK2I
KR4201Q93407,201Q9340,코스피200 C 202009 340.0,0.16,2,-0.05,0.18,0.18,0.15,20.10,0.16,67,"2,665,000",525,OP,2020-07-10,KRDRVOPK2I
KR4201Q93423,201Q9342,코스피200 C 202009 342.5,0.12,2,-0.02,0.15,0.15,0.12,20.30,0.12,14,"515,000",139,OP,2020-07-10,KRDRVOPK2I
KR4201Q93456,201Q9345,코스피200 C 202009 345.0,0.11,2,-0.01,0.12,0.13,0.10,20.30,0.11,55,"1,580,000",218,OP,2020-07-10,KRDRVOPK2I
KR4201Q93472,201Q9347,코스피200 C 202009 347.5,0.09,2,-0.04,0.11,0.11,0.09,20.40,0.09,6,"145,000",73,OP,2020-07-10,KRDRVOPK2I
KR4201Q93506,201Q9350,코스피200 C 202009 350.0,0.07,2,-0.03,0.09,0.09,0.07,20.60,0.07,80,"1,597,500",519,OP,2020-07-10,KRDRVOPK2I
KR4201Q93522,201Q9352,코스피200 C 202009 352.5,0.06,2,-0.04,0.08,0.08,0.06,21.30,0.06,2,"35,000",76,OP,2020-07-10,KRDRVOPK2I
KR4201Q93555,201Q9355,코스피200 C 202009 355.0,0.05,2,-0.03,0.07,0.07,0.05,20.90,0.05,3,"42,500",420,OP,2020-07-10,KRDRVOPK2I
KR4201Q93571,201Q9357,코스피200 C 202009 357.5,0.04,2,-0.02,0.04,0.04,0.04,21.20,0.04,5,"50,000",82,OP,2020-07-10,KRDRVOPK2I
KR4201Q93605,201Q9360,코스피200 C 202009 360.0,0.04,2,-0.02,0.06,0.06,0.04,21.70,0.04,85,"1,032,500",233,OP,2020-07-10,KRDRVOPK2I
KR4201Q93621,201Q9362,코스피200 C 202009 362.5,0.05,2,-0.01,0.05,0.05,0.05,22.60,0.05,3,"37,500",69,OP,2020-07-10,KRDRVOPK2I
KR4201Q93654,201Q9365,코스피200 C 202009 365.0,0.04,3,0.00,0.04,0.05,0.02,22.70,0.04,265,"2,192,500",974,OP,2020-07-10,KRDRVOPK2I
KR4201QA2024,201QA202,코스피200 C 202010 202.5,-,0,-,-,-,-,19.50,82.30,0,0,0,OP,2020-07-10,KRDRVOPK2I
KR4201QA2057,201QA205,코스피200 C 202010 205.0,-,0,-,-,-,-,19.50,79.80,0,0,0,OP,2020-07-10,KRDRVOPK2I
