ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,6.20,3,0.00,6.85,6.90,6.15,16.50,6.20,662,"439,505,000","2,839",OP,2005-05-10,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,4.40,1,0.10,4.55,5.00,4.40,17.50,4.40,633,"299,390,000","6,658",OP,2005-05-10,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,2.86,1,0.01,2.96,3.40,2.86,17.50,2.86,"3,789","1,183,498,000","17,378",OP,2005-05-10,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,1.79,2,-0.04,1.98,2.15,1.73,18.10,1.79,"5,541","1,054,995,000","14,758",OP,2005-05-10,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,0.94,1,0.02,0.99,1.17,0.93,17.70,0.94,"27,669","2,889,011,000","29,402",OP,2005-05-10,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,0.48,2,-0.01,0.52,0.60,0.45,17.70,0.48,"48,016","2,443,449,000","46,738",OP,2005-05-10,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,0.20,3,0.00,0.26,0.28,0.18,17.30,0.20,"61,312","1,416,259,000","75,267",OP,2005-05-10,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,0.10,1,0.01,0.08,0.12,0.08,18.10,0.10,"10,809","106,075,000","21,245",OP,2005-05-10,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,0.04,3,0.00,0.05,0.05,0.03,18.20,0.04,"9,226","37,602,000","32,207",OP,2005-05-10,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,0.02,2,-0.01,0.03,0.03,0.02,18.90,0.02,"2,802","6,164,000","20,916",OP,2005-05-10,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.02,1,0.01,0.01,0.02,0.01,21.30,0.02,252,"400,000","18,653",OP,2005-05-10,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,508,"508,000","28,605",OP,2005-05-10,KRDRVOPK2I
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,-,0,-,-,-,-,17.50,13.20,0,0,0,OP,2005-05-10,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,11.50,1,0.50,11.80,11.80,11.50,16.00,11.50,93,"109,020,000",400,OP,2005-05-10,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,-,0,-,-,-,-,17.50,8.90,0,0,8,OP,2005-05-10,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,-,0,-,-,-,-,17.50,7.05,0,0,1,OP,2005-05-10,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,-,1,-,-,-,-,17.50,5.75,0,0,58,OP,2005-05-10,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,4.30,1,0.55,4.30,4.30,4.30,17.80,4.30,1,"430,000",132,OP,2005-05-10,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,3.00,1,0.23,2.98,3.15,2.96,17.50,3.00,144,"43,856,000",199,OP,2005-05-10,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,2.01,1,0.36,2.04,2.11,1.98,17.30,2.01,109,"22,324,000",242,OP,2005-05-10,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,1.22,3,0.00,1.50,1.50,1.22,16.60,1.22,101,"13,428,000",163,OP,2005-05-10,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,0.73,2,-0.02,0.86,0.90,0.63,16.50,0.73,87,"7,110,000","1,484",OP,2005-05-10,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.48,1,0.02,0.48,0.50,0.44,17.20,0.48,415,"19,768,000","5,441",OP,2005-05-10,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,0,-,-,-,-,17.50,12.30,0,0,"1,479",OP,2005-05-10,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,8.90,1,0.25,8.60,8.95,8.60,17.50,8.90,5,"4,400,000",3,OP,2005-05-10,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,0,-,-,-,-,17.50,5.50,0,0,491,OP,2005-05-10,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,3.50,1,0.50,3.70,3.70,3.50,17.00,3.50,3,"1,080,000",658,OP,2005-05-10,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,1.71,1,0.11,1.90,1.90,1.71,16.30,1.71,7,"1,296,000","2,493",OP,2005-05-10,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,0.76,2,-0.05,0.96,0.99,0.76,15.90,0.76,385,"36,627,000","2,236",OP,2005-05-10,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.38,1,0.03,0.43,0.44,0.36,16.50,0.38,232,"9,178,000","8,789",OP,2005-05-10,KRDRVOPK2I
KR4301551070,30155107,KOSPI 200 풋옵션 0505 107.5,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,98,"98,000","270,233",OP,2005-05-10,KRDRVOPK2I
KR4301551100,30155110,KOSPI 200 풋옵션 0505 110.0,0.01,5,-0.01,0.01,0.01,0.01,41.30,0.01,"66,595","66,595,000","251,367",OP,2005-05-10,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.01,5,-0.02,0.02,0.02,0.01,31.90,0.01,"99,185","134,588,000","252,057",OP,2005-05-10,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.04,2,-0.05,0.04,0.05,0.03,28.10,0.04,"816,067","3,026,082,000","278,818",OP,2005-05-10,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.16,2,-0.13,0.15,0.19,0.10,23.70,0.16,"2,285,267","30,783,241,000","342,631",OP,2005-05-10,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,0.73,2,-0.33,0.80,0.82,0.51,21.50,0.73,"2,397,937","157,437,365,000","180,162",OP,2005-05-10,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.42,2,-0.37,2.20,2.44,1.77,25.00,2.42,"198,696","41,972,793,000","97,384",OP,2005-05-10,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,4.70,2,-0.30,4.40,4.85,4.00,30.00,4.70,"5,472","2,387,950,000","29,136",OP,2005-05-10,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,7.20,2,-0.30,6.75,7.30,6.55,40.00,7.20,547,"372,725,000","23,232",OP,2005-05-10,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,9.70,2,-0.30,9.10,9.95,9.00,56.00,9.70,800,"753,925,000","11,950",OP,2005-05-10,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,12.20,2,-0.30,11.65,12.20,11.55,64.00,12.20,37,"44,145,000","3,976",OP,2005-05-10,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,14.75,2,-0.30,14.30,14.75,14.00,80.00,14.75,580,"827,485,000","2,499",OP,2005-05-10,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,17.25,2,-0.15,17.10,17.25,17.00,80.00,17.25,9,"15,375,000",368,OP,2005-05-10,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,19.75,2,-0.30,20.05,20.05,19.15,96.00,19.75,59,"116,780,000",721,OP,2005-05-10,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,22.25,2,-0.30,22.55,22.55,21.45,96.00,22.25,226,"497,340,000","9,897",OP,2005-05-10,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.06,2,-0.02,0.06,0.07,0.06,30.70,0.06,"11,508","74,589,000","85,391",OP,2005-05-10,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.09,2,-0.01,0.08,0.10,0.08,29.00,0.09,"6,922","61,990,000","28,244",OP,2005-05-10,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.13,2,-0.05,0.15,0.15,0.12,26.90,0.13,"11,672","160,905,000","48,616",OP,2005-05-10,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.22,2,-0.11,0.29,0.29,0.20,25.70,0.22,"17,489","392,071,000","23,208",OP,2005-05-10,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.43,2,-0.08,0.43,0.46,0.35,25.60,0.43,"16,354","623,245,000","26,244",OP,2005-05-10,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.70,2,-0.11,0.74,0.74,0.56,24.50,0.70,"12,923","801,321,000","24,299",OP,2005-05-10,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.13,2,-0.19,1.13,1.13,0.90,23.60,1.13,"12,688","1,283,382,000","26,921",OP,2005-05-10,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.80,2,-0.18,1.80,1.80,1.50,22.90,1.80,"8,068","1,326,685,000","20,405",OP,2005-05-10,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.70,2,-0.30,2.55,2.85,2.35,21.90,2.70,"6,200","1,562,313,000","14,811",OP,2005-05-10,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,3.90,2,-0.30,3.80,4.05,3.00,20.80,3.90,"1,655","620,725,000","8,465",OP,2005-05-10,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,5.65,2,-0.40,5.55,5.70,5.10,21.50,5.65,958,"514,375,000","5,968",OP,2005-05-10,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,7.65,2,-0.35,7.10,7.65,7.00,22.50,7.65,298,"217,880,000","1,739",OP,2005-05-10,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,9.80,2,-0.30,9.20,10.00,9.20,23.00,9.80,421,"402,580,000","4,122",OP,2005-05-10,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,12.20,2,-1.00,11.75,12.20,11.65,26.00,12.20,27,"32,165,000",254,OP,2005-05-10,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,14.75,3,0.00,14.50,14.75,14.05,30.00,14.75,45,"64,850,000",406,OP,2005-05-10,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,17.00,2,-1.00,16.65,17.10,16.65,34.00,17.00,10,"16,945,000","1,188",OP,2005-05-10,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,19.60,2,-0.60,19.05,19.70,19.05,36.00,19.60,9,"17,420,000","13,789",OP,2005-05-10,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,22.00,2,-1.00,21.30,22.10,21.30,40.00,22.00,31,"68,230,000",392,OP,2005-05-10,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.70,2,-0.05,0.60,0.70,0.60,24.10,0.70,309,"20,287,000","3,389",OP,2005-05-10,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,1.03,2,-0.02,1.00,1.03,0.88,23.60,1.03,584,"56,260,000","2,460",OP,2005-05-10,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,1.45,1,0.04,1.29,1.45,1.29,23.00,1.45,218,"30,114,000","1,550",OP,2005-05-10,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,2.05,2,-0.10,1.92,2.05,1.85,22.40,2.05,195,"38,380,000",487,OP,2005-05-10,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,2.84,2,-0.14,2.66,2.84,2.61,21.90,2.84,43,"11,723,000",80,OP,2005-05-10,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,-,2,-,-,-,-,23.80,3.85,0,0,401,OP,2005-05-10,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,-,2,-,-,-,-,23.80,5.00,0,0,2,OP,2005-05-10,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,-,0,-,-,-,-,23.80,6.95,0,0,0,OP,2005-05-10,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,-,0,-,-,-,-,23.80,8.80,0,0,0,OP,2005-05-10,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,-,0,-,-,-,-,23.80,10.80,0,0,446,OP,2005-05-10,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,-,0,-,-,-,-,23.80,12.65,0,0,0,OP,2005-05-10,KRDRVOPK2I
KR4301591100,30159110,KOSPI 200 풋옵션 0509 110.0,2.02,2,-0.08,1.85,2.02,1.81,23.40,2.02,65,"12,565,000","2,146",OP,2005-05-10,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,3.15,2,-0.05,3.35,3.35,3.15,21.90,3.15,115,"37,895,000","9,056",OP,2005-05-10,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,5.05,2,-0.25,5.00,5.20,4.70,21.30,5.05,50,"25,500,000","2,405",OP,2005-05-10,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,7.75,2,-0.35,7.50,7.75,7.50,22.00,7.75,37,"28,545,000","1,306",OP,2005-05-10,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,2,-,-,-,-,23.80,10.95,0,0,433,OP,2005-05-10,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,14.55,2,-1.45,14.50,14.55,14.50,23.00,14.55,2,"2,905,000",505,OP,2005-05-10,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,23.80,18.85,0,0,5,OP,2005-05-10,KRDRVOPK2I
