ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,28.90,18.80,0,0,0,OP,19991013,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,28.90,17.70,0,0,0,OP,19991013,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,28.90,15.90,0,0,0,OP,19991013,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,28.90,14.65,0,0,0,OP,19991013,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,28.90,12.75,0,0,0,OP,19991013,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,28.90,11.60,0,0,0,OP,19991013,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,28.90,10.45,0,0,0,OP,19991013,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,28.90,6.60,0,0,0,OP,19991013,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,28.90,5.60,0,0,0,OP,19991013,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,28.90,4.75,0,0,0,OP,19991013,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,28.90,4.00,0,0,0,OP,19991013,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,28.90,3.35,0,0,0,OP,19991013,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,28.90,2.83,0,0,0,OP,19991013,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,28.90,2.31,0,0,0,OP,19991013,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,28.90,1.94,0,0,0,OP,19991013,KRDRVOPK2I
KR42019A0900,2019A090,KOSPI 200 콜옵션 9910  90.0,-,0,-,-,-,-,28.90,11.20,0,0,17,OP,19991013,KRDRVOPK2I
KR42019A0920,2019A092,KOSPI 200 콜옵션 9910  92.5,-,0,-,-,-,-,28.90,9.80,0,0,65,OP,19991013,KRDRVOPK2I
KR42019A0950,2019A095,KOSPI 200 콜옵션 9910  95.0,7.80,2,-0.60,7.45,8.40,5.85,3.00,7.80,"1,346","851,860,000","3,647",OP,19991013,KRDRVOPK2I
KR42019A0970,2019A097,KOSPI 200 콜옵션 9910  97.5,5.30,2,-0.40,4.80,5.80,3.45,3.00,5.30,"2,112","913,260,000","4,435",OP,19991013,KRDRVOPK2I
KR42019A1000,2019A100,KOSPI 200 콜옵션 9910 100.0,2.89,2,-0.71,2.20,3.40,1.56,24.00,2.89,"26,829","6,130,836,000","21,732",OP,19991013,KRDRVOPK2I
KR42019A1020,2019A102,KOSPI 200 콜옵션 9910 102.5,1.10,2,-0.71,0.90,1.40,0.51,30.00,1.10,"56,748","5,380,574,000","22,543",OP,19991013,KRDRVOPK2I
KR42019A1050,2019A105,KOSPI 200 콜옵션 9910 105.0,0.21,2,-0.59,0.40,0.47,0.15,29.50,0.21,"91,537","2,683,192,000","37,390",OP,19991013,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,0.03,2,-0.25,0.15,0.15,0.02,32.30,0.03,"38,238","246,930,000","32,850",OP,19991013,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,0.01,5,-0.06,0.04,0.04,0.01,38.90,0.01,"30,999","47,588,000","51,686",OP,19991013,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,0.01,3,0.00,0.01,0.01,0.01,50.50,0.01,"21,092","21,092,000","35,933",OP,19991013,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,0.01,3,0.00,0.01,0.01,0.01,60.50,0.01,147,"147,000","35,098",OP,19991013,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,0.01,3,0.00,0.01,0.01,0.01,72.00,0.01,22,"22,000","29,567",OP,19991013,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,0.01,3,0.00,0.01,0.01,0.01,87.10,0.01,105,"105,000","43,707",OP,19991013,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,0.01,3,0.00,0.01,0.01,0.01,98.00,0.01,20,"20,000","19,471",OP,19991013,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,0.01,3,0.00,0.01,0.01,0.01,99.20,0.01,34,"34,000","22,036",OP,19991013,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,0.01,3,0.00,0.01,0.01,0.01,108.80,0.01,4,"4,000","73,006",OP,19991013,KRDRVOPK2I
KR42019B0900,2019B090,KOSPI 200 콜옵션 9911  90.0,-,0,-,-,-,-,28.90,12.00,0,0,0,OP,19991013,KRDRVOPK2I
KR42019B0920,2019B092,KOSPI 200 콜옵션 9911  92.5,-,0,-,-,-,-,28.90,10.80,0,0,0,OP,19991013,KRDRVOPK2I
KR42019B0950,2019B095,KOSPI 200 콜옵션 9911  95.0,-,0,-,-,-,-,28.90,9.75,0,0,0,OP,19991013,KRDRVOPK2I
KR42019B0970,2019B097,KOSPI 200 콜옵션 9911  97.5,-,0,-,-,-,-,28.90,9.45,0,0,19,OP,19991013,KRDRVOPK2I
KR42019B1000,2019B100,KOSPI 200 콜옵션 9911 100.0,6.95,2,-0.05,4.05,6.95,4.05,46.50,6.95,20,"11,820,000",28,OP,19991013,KRDRVOPK2I
KR42019B1020,2019B102,KOSPI 200 콜옵션 9911 102.5,5.25,1,1.20,3.50,5.90,3.50,40.00,5.25,60,"28,235,000",71,OP,19991013,KRDRVOPK2I
KR42019B1050,2019B105,KOSPI 200 콜옵션 9911 105.0,5.00,1,0.60,4.20,5.00,4.00,48.00,5.00,527,"218,720,000",573,OP,19991013,KRDRVOPK2I
KR42019B1070,2019B107,KOSPI 200 콜옵션 9911 107.5,3.80,2,-0.50,4.00,4.00,3.20,46.50,3.80,552,"192,550,000",898,OP,19991013,KRDRVOPK2I
KR42019B1100,2019B110,KOSPI 200 콜옵션 9911 110.0,3.00,2,-0.30,2.85,3.30,2.40,46.80,3.00,787,"213,101,000",920,OP,19991013,KRDRVOPK2I
