ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0450,2017B045,KOSPI 200 콜옵션 9711  45.0,5.50,2,-1.50,8.00,9.00,5.50,3.00,5.50,94,"79,760,000",112,OP,19971111,KRDRVOPK2I
KR42017B0470,2017B047,KOSPI 200 콜옵션 9711  47.5,5.00,2,-1.35,6.20,7.60,5.00,3.00,5.00,835,"526,125,000",864,OP,19971111,KRDRVOPK2I
KR42017B0500,2017B050,KOSPI 200 콜옵션 9711  50.0,3.05,2,-1.05,4.05,5.00,2.50,3.00,3.05,606,"253,165,000","1,287",OP,19971111,KRDRVOPK2I
KR42017B0520,2017B052,KOSPI 200 콜옵션 9711  52.5,1.55,2,-1.05,2.30,3.00,1.55,3.00,1.55,"3,788","877,301,000","3,529",OP,19971111,KRDRVOPK2I
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,0.75,2,-0.64,0.80,1.70,0.50,56.00,0.75,"5,663","596,229,000","5,616",OP,19971111,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,0.08,2,-0.37,0.40,0.54,0.08,45.90,0.08,"21,302","477,629,000","22,786",OP,19971111,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,0.01,5,-0.05,0.03,0.04,0.01,49.60,0.01,"39,038","78,535,000","51,922",OP,19971111,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,0.01,3,0.00,0.01,0.01,0.01,60.60,0.01,"14,195","14,195,000","36,492",OP,19971111,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,0.01,3,0.00,0.01,0.01,0.01,85.00,0.01,100,"100,000","61,455",OP,19971111,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,0.01,3,0.00,0.01,0.01,0.01,99.30,0.01,96,"96,000","42,650",OP,19971111,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,42.70,0.01,0,0,"48,262",OP,19971111,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,42.70,0.01,0,0,"86,644",OP,19971111,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,42.70,0.01,0,0,"70,617",OP,19971111,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,42.70,0.01,0,0,"38,384",OP,19971111,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,42.70,0.01,0,0,"5,724",OP,19971111,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,42.70,0.01,0,0,111,OP,19971111,KRDRVOPK2I
KR42017C0450,2017C045,KOSPI 200 콜옵션 9712  45.0,-,0,-,-,-,-,42.70,9.45,0,0,0,OP,19971111,KRDRVOPK2I
KR42017C0470,2017C047,KOSPI 200 콜옵션 9712  47.5,-,0,-,-,-,-,42.70,7.20,0,0,0,OP,19971111,KRDRVOPK2I
KR42017C0500,2017C050,KOSPI 200 콜옵션 9712  50.0,6.00,1,0.80,5.00,7.50,5.00,38.00,6.00,62,"38,555,000",47,OP,19971111,KRDRVOPK2I
KR42017C0520,2017C052,KOSPI 200 콜옵션 9712  52.5,5.95,1,0.60,7.00,7.00,5.95,78.00,5.95,29,"18,765,000",23,OP,19971111,KRDRVOPK2I
KR42017C0550,2017C055,KOSPI 200 콜옵션 9712  55.0,4.30,2,-0.70,5.00,6.00,4.00,70.00,4.30,76,"36,755,000",70,OP,19971111,KRDRVOPK2I
KR42017C0570,2017C057,KOSPI 200 콜옵션 9712  57.5,3.40,3,0.00,3.40,4.10,3.00,69.50,3.40,118,"41,710,000",382,OP,19971111,KRDRVOPK2I
KR42017C0600,2017C060,KOSPI 200 콜옵션 9712  60.0,2.50,1,0.10,2.38,3.00,2.00,70.50,2.50,312,"80,467,000",444,OP,19971111,KRDRVOPK2I
KR42017C0620,2017C062,KOSPI 200 콜옵션 9712  62.5,1.79,2,-0.10,1.25,2.20,1.25,69.50,1.79,159,"27,328,000",399,OP,19971111,KRDRVOPK2I
KR42017C0650,2017C065,KOSPI 200 콜옵션 9712  65.0,1.40,1,0.38,1.38,1.95,1.38,71.00,1.40,81,"12,645,000",214,OP,19971111,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,1.00,2,-0.05,1.80,1.80,1.00,70.80,1.00,134,"17,666,000",632,OP,19971111,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,1.09,2,-0.04,1.50,1.50,0.70,80.50,1.09,152,"16,653,000",665,OP,19971111,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,0.45,1,0.05,0.11,0.69,0.10,68.50,0.45,346,"5,314,000",342,OP,19971111,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,0.39,4,0.31,0.25,0.39,0.25,69.50,0.39,16,"605,000",17,OP,19971111,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,0.03,2,-0.17,0.02,0.03,0.02,49.90,0.03,2,"5,000",2,OP,19971111,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,0.01,5,-0.13,0.01,0.20,0.01,50.10,0.01,3,"22,000",3,OP,19971111,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,0.10,3,0.00,0.10,0.10,0.10,69.20,0.10,1,"10,000",1,OP,19971111,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,0.04,2,-0.03,0.02,0.10,0.02,63.40,0.04,7,"29,000",7,OP,19971111,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,0.04,1,0.02,0.03,0.10,0.02,67.90,0.04,33,"135,000",33,OP,19971111,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,-,0,-,-,-,-,42.70,9.10,0,0,0,OP,19971111,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,-,0,-,-,-,-,42.70,9.20,0,0,0,OP,19971111,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,-,0,-,-,-,-,42.70,7.70,0,0,0,OP,19971111,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,-,0,-,-,-,-,42.70,5.70,0,0,0,OP,19971111,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,-,0,-,-,-,-,42.70,3.25,0,0,0,OP,19971111,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,-,0,-,-,-,-,42.70,2.30,0,0,0,OP,19971111,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,-,0,-,-,-,-,42.70,1.58,0,0,0,OP,19971111,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,-,0,-,-,-,-,42.70,1.07,0,0,0,OP,19971111,KRDRVOPK2I
