ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q72971,201Q7297,코스피200 C 202007 297.5,0.80,2,-1.16,1.18,1.41,0.75,25.90,0.80,"72,203","18,721,027,500","14,407",OP,2020-06-25,KRDRVOPK2I
KR4201Q73003,201Q7300,코스피200 C 202007 300.0,0.58,2,-0.85,0.84,1.00,0.52,25.90,0.58,"102,573","19,020,177,500","27,248",OP,2020-06-25,KRDRVOPK2I
KR4201Q73029,201Q7302,코스피200 C 202007 302.5,0.37,2,-0.65,0.57,0.70,0.36,25.60,0.37,"47,841","6,145,287,500","13,212",OP,2020-06-25,KRDRVOPK2I
KR4201Q73052,201Q7305,코스피200 C 202007 305.0,0.27,2,-0.44,0.37,0.48,0.24,25.70,0.27,"56,569","4,926,882,500","23,486",OP,2020-06-25,KRDRVOPK2I
KR4201Q73078,201Q7307,코스피200 C 202007 307.5,0.18,2,-0.33,0.28,0.33,0.17,25.90,0.18,"43,922","2,777,177,500","14,197",OP,2020-06-25,KRDRVOPK2I
KR4201Q73102,201Q7310,코스피200 C 202007 310.0,0.13,2,-0.22,0.20,0.23,0.11,26.00,0.13,"30,181","1,353,530,000","17,511",OP,2020-06-25,KRDRVOPK2I
KR4201Q73128,201Q7312,코스피200 C 202007 312.5,0.10,2,-0.13,0.13,0.16,0.08,26.70,0.10,"13,321","403,537,500","13,228",OP,2020-06-25,KRDRVOPK2I
KR4201Q73151,201Q7315,코스피200 C 202007 315.0,0.06,2,-0.11,0.09,0.11,0.06,26.30,0.06,"13,365","290,870,000","18,133",OP,2020-06-25,KRDRVOPK2I
KR4201Q73177,201Q7317,코스피200 C 202007 317.5,0.04,2,-0.08,0.06,0.08,0.04,26.60,0.04,"12,787","207,697,500","10,431",OP,2020-06-25,KRDRVOPK2I
KR4201Q73201,201Q7320,코스피200 C 202007 320.0,0.03,2,-0.05,0.04,0.06,0.03,27.10,0.03,"15,270","171,555,000","13,804",OP,2020-06-25,KRDRVOPK2I
KR4201Q73227,201Q7322,코스피200 C 202007 322.5,0.02,2,-0.05,0.04,0.05,0.02,27.20,0.02,"4,015","35,495,000","5,127",OP,2020-06-25,KRDRVOPK2I
KR4201Q73250,201Q7325,코스피200 C 202007 325.0,0.02,2,-0.03,0.03,0.04,0.02,28.40,0.02,"6,938","41,307,500","8,366",OP,2020-06-25,KRDRVOPK2I
KR4201Q73276,201Q7327,코스피200 C 202007 327.5,0.02,2,-0.02,0.02,0.02,0.01,29.80,0.02,"4,099","21,365,000","6,214",OP,2020-06-25,KRDRVOPK2I
KR4201Q73300,201Q7330,코스피200 C 202007 330.0,0.01,5,-0.02,0.02,0.02,0.01,28.90,0.01,"2,007","10,007,500","9,022",OP,2020-06-25,KRDRVOPK2I
KR4201Q73326,201Q7332,코스피200 C 202007 332.5,0.01,5,-0.02,0.02,0.02,0.01,30.20,0.01,"4,545","13,382,500","6,619",OP,2020-06-25,KRDRVOPK2I
KR4201Q73359,201Q7335,코스피200 C 202007 335.0,0.01,5,-0.02,0.01,0.02,0.01,30.60,0.01,"1,601","4,132,500","4,977",OP,2020-06-25,KRDRVOPK2I
KR4201Q73375,201Q7337,코스피200 C 202007 337.5,0.01,5,-0.01,0.01,0.01,0.01,31.80,0.01,"3,006","7,625,000","7,065",OP,2020-06-25,KRDRVOPK2I
KR4201Q73409,201Q7340,코스피200 C 202007 340.0,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,"1,003","2,507,500","5,275",OP,2020-06-25,KRDRVOPK2I
KR4201Q73425,201Q7342,코스피200 C 202007 342.5,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,61,"152,500","6,080",OP,2020-06-25,KRDRVOPK2I
KR4201Q73458,201Q7345,코스피200 C 202007 345.0,0.01,3,0.00,0.01,0.01,0.01,35.30,0.01,"2,692","6,730,000","28,373",OP,2020-06-25,KRDRVOPK2I
KR4201Q81600,201Q8160,코스피200 C 202008 160.0,-,0,-,-,-,-,28.50,119.05,0,0,1,OP,2020-06-25,KRDRVOPK2I
KR4201Q81626,201Q8162,코스피200 C 202008 162.5,-,0,-,-,-,-,28.50,116.55,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q81659,201Q8165,코스피200 C 202008 165.0,-,0,-,-,-,-,28.50,114.05,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q81675,201Q8167,코스피200 C 202008 167.5,-,0,-,-,-,-,28.50,111.60,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q81709,201Q8170,코스피200 C 202008 170.0,-,0,-,-,-,-,28.50,109.10,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q81725,201Q8172,코스피200 C 202008 172.5,-,0,-,-,-,-,28.50,106.60,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q81758,201Q8175,코스피200 C 202008 175.0,-,0,-,-,-,-,28.50,104.10,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q81774,201Q8177,코스피200 C 202008 177.5,-,0,-,-,-,-,28.50,101.60,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q81808,201Q8180,코스피200 C 202008 180.0,-,0,-,-,-,-,28.50,99.10,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q81824,201Q8182,코스피200 C 202008 182.5,-,0,-,-,-,-,28.50,96.60,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q81857,201Q8185,코스피200 C 202008 185.0,-,0,-,-,-,-,28.50,94.10,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q81873,201Q8187,코스피200 C 202008 187.5,-,0,-,-,-,-,28.50,91.60,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q81907,201Q8190,코스피200 C 202008 190.0,-,0,-,-,-,-,28.50,89.10,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q81923,201Q8192,코스피200 C 202008 192.5,-,0,-,-,-,-,28.50,86.60,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q81956,201Q8195,코스피200 C 202008 195.0,-,0,-,-,-,-,28.50,84.10,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q81972,201Q8197,코스피200 C 202008 197.5,-,0,-,-,-,-,28.50,81.60,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82004,201Q8200,코스피200 C 202008 200.0,-,0,-,-,-,-,28.50,79.10,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82020,201Q8202,코스피200 C 202008 202.5,-,0,-,-,-,-,28.50,76.60,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82053,201Q8205,코스피200 C 202008 205.0,-,0,-,-,-,-,28.50,74.15,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82079,201Q8207,코스피200 C 202008 207.5,-,0,-,-,-,-,28.50,71.65,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82103,201Q8210,코스피200 C 202008 210.0,-,0,-,-,-,-,28.50,69.15,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82129,201Q8212,코스피200 C 202008 212.5,-,0,-,-,-,-,28.50,66.65,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82152,201Q8215,코스피200 C 202008 215.0,-,0,-,-,-,-,28.50,64.15,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82178,201Q8217,코스피200 C 202008 217.5,-,0,-,-,-,-,28.50,61.70,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82202,201Q8220,코스피200 C 202008 220.0,-,0,-,-,-,-,28.50,59.25,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82228,201Q8222,코스피200 C 202008 222.5,-,0,-,-,-,-,28.50,56.75,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82251,201Q8225,코스피200 C 202008 225.0,-,0,-,-,-,-,28.50,54.30,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82277,201Q8227,코스피200 C 202008 227.5,-,0,-,-,-,-,28.50,51.90,0,0,2,OP,2020-06-25,KRDRVOPK2I
KR4201Q82301,201Q8230,코스피200 C 202008 230.0,-,0,-,-,-,-,28.50,49.45,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82327,201Q8232,코스피200 C 202008 232.5,-,0,-,-,-,-,28.50,47.05,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82350,201Q8235,코스피200 C 202008 235.0,-,0,-,-,-,-,28.50,44.70,0,0,2,OP,2020-06-25,KRDRVOPK2I
KR4201Q82376,201Q8237,코스피200 C 202008 237.5,-,0,-,-,-,-,28.50,42.35,0,0,2,OP,2020-06-25,KRDRVOPK2I
KR4201Q82400,201Q8240,코스피200 C 202008 240.0,-,0,-,-,-,-,28.50,40.05,0,0,2,OP,2020-06-25,KRDRVOPK2I
KR4201Q82426,201Q8242,코스피200 C 202008 242.5,-,0,-,-,-,-,28.50,37.75,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82459,201Q8245,코스피200 C 202008 245.0,-,0,-,-,-,-,28.50,35.50,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82475,201Q8247,코스피200 C 202008 247.5,-,0,-,-,-,-,28.50,33.35,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82509,201Q8250,코스피200 C 202008 250.0,-,0,-,-,-,-,28.50,31.20,0,0,6,OP,2020-06-25,KRDRVOPK2I
KR4201Q82525,201Q8252,코스피200 C 202008 252.5,-,0,-,-,-,-,28.50,29.15,0,0,1,OP,2020-06-25,KRDRVOPK2I
KR4201Q82558,201Q8255,코스피200 C 202008 255.0,-,0,-,-,-,-,28.50,27.15,0,0,17,OP,2020-06-25,KRDRVOPK2I
KR4201Q82574,201Q8257,코스피200 C 202008 257.5,-,0,-,-,-,-,28.50,25.20,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82608,201Q8260,코스피200 C 202008 260.0,-,0,-,-,-,-,28.50,23.30,0,0,6,OP,2020-06-25,KRDRVOPK2I
KR4201Q82624,201Q8262,코스피200 C 202008 262.5,-,0,-,-,-,-,28.50,21.55,0,0,1,OP,2020-06-25,KRDRVOPK2I
KR4201Q82657,201Q8265,코스피200 C 202008 265.0,-,0,-,-,-,-,28.50,19.80,0,0,9,OP,2020-06-25,KRDRVOPK2I
KR4201Q82673,201Q8267,코스피200 C 202008 267.5,-,0,-,-,-,-,28.50,18.15,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q82707,201Q8270,코스피200 C 202008 270.0,17.80,2,-4.70,18.50,18.50,17.80,28.50,17.80,5,"22,950,000",432,OP,2020-06-25,KRDRVOPK2I
KR4201Q82723,201Q8272,코스피200 C 202008 272.5,17.00,2,-2.30,17.00,17.00,17.00,27.50,17.00,1,"4,250,000",9,OP,2020-06-25,KRDRVOPK2I
KR4201Q82756,201Q8275,코스피200 C 202008 275.0,13.90,2,-4.00,14.30,14.30,13.90,27.30,13.90,3,"10,525,000",33,OP,2020-06-25,KRDRVOPK2I
KR4201Q82772,201Q8277,코스피200 C 202008 277.5,13.10,2,-3.50,13.00,13.80,13.00,27.00,13.10,6,"19,800,000",52,OP,2020-06-25,KRDRVOPK2I
KR4201Q82806,201Q8280,코스피200 C 202008 280.0,10.10,2,-4.50,12.00,12.60,9.87,25.30,10.10,132,"341,050,000",207,OP,2020-06-25,KRDRVOPK2I
KR4201Q82822,201Q8282,코스피200 C 202008 282.5,8.96,2,-4.04,9.93,9.94,8.93,25.50,8.96,338,"819,037,500","1,021",OP,2020-06-25,KRDRVOPK2I
KR4201Q82855,201Q8285,코스피200 C 202008 285.0,7.50,2,-3.55,9.18,9.42,7.50,23.30,7.50,606,"1,388,597,500",738,OP,2020-06-25,KRDRVOPK2I
KR4201Q82871,201Q8287,코스피200 C 202008 287.5,6.80,2,-3.05,7.85,8.36,6.80,23.80,6.80,15,"27,257,500",198,OP,2020-06-25,KRDRVOPK2I
KR4201Q82905,201Q8290,코스피200 C 202008 290.0,5.47,2,-3.16,6.39,7.30,5.46,23.80,5.47,106,"164,645,000",326,OP,2020-06-25,KRDRVOPK2I
KR4201Q82921,201Q8292,코스피200 C 202008 292.5,4.62,2,-2.64,5.82,6.19,4.62,23.40,4.62,156,"209,407,500",171,OP,2020-06-25,KRDRVOPK2I
KR4201Q82954,201Q8295,코스피200 C 202008 295.0,3.99,2,-2.38,4.90,5.09,3.78,23.50,3.99,352,"387,532,500",594,OP,2020-06-25,KRDRVOPK2I
KR4201Q82970,201Q8297,코스피200 C 202008 297.5,3.30,2,-2.06,4.15,4.43,3.13,23.30,3.30,445,"430,790,000",925,OP,2020-06-25,KRDRVOPK2I
KR4201Q83002,201Q8300,코스피200 C 202008 300.0,2.73,2,-1.75,3.28,3.66,2.58,22.90,2.73,687,"511,262,500","1,272",OP,2020-06-25,KRDRVOPK2I
KR4201Q83028,201Q8302,코스피200 C 202008 302.5,2.19,2,-1.71,2.67,3.09,2.10,22.70,2.19,501,"305,807,500",779,OP,2020-06-25,KRDRVOPK2I
KR4201Q83051,201Q8305,코스피200 C 202008 305.0,1.82,2,-1.28,2.27,2.55,1.73,22.60,1.82,"1,018","520,635,000","1,402",OP,2020-06-25,KRDRVOPK2I
KR4201Q83077,201Q8307,코스피200 C 202008 307.5,1.49,2,-1.07,1.90,2.08,1.40,22.50,1.49,152,"65,522,500",958,OP,2020-06-25,KRDRVOPK2I
KR4201Q83101,201Q8310,코스피200 C 202008 310.0,1.17,2,-0.94,1.51,1.66,1.14,22.40,1.17,610,"211,082,500","1,764",OP,2020-06-25,KRDRVOPK2I
KR4201Q83127,201Q8312,코스피200 C 202008 312.5,0.99,2,-0.72,1.26,1.38,0.92,22.40,0.99,151,"42,140,000",772,OP,2020-06-25,KRDRVOPK2I
KR4201Q83150,201Q8315,코스피200 C 202008 315.0,0.80,2,-0.59,0.97,1.11,0.74,22.40,0.80,447,"99,887,500",796,OP,2020-06-25,KRDRVOPK2I
KR4201Q83176,201Q8317,코스피200 C 202008 317.5,0.65,2,-0.49,0.84,0.88,0.60,22.60,0.65,264,"45,835,000",476,OP,2020-06-25,KRDRVOPK2I
KR4201Q83200,201Q8320,코스피200 C 202008 320.0,0.52,2,-0.39,0.75,0.75,0.48,22.50,0.52,429,"61,197,500",915,OP,2020-06-25,KRDRVOPK2I
KR4201Q83226,201Q8322,코스피200 C 202008 322.5,0.41,2,-0.37,0.55,0.58,0.40,22.40,0.41,134,"16,167,500",562,OP,2020-06-25,KRDRVOPK2I
KR4201Q83259,201Q8325,코스피200 C 202008 325.0,0.33,2,-0.26,0.44,0.48,0.31,22.60,0.33,292,"27,382,500",962,OP,2020-06-25,KRDRVOPK2I
KR4201Q83275,201Q8327,코스피200 C 202008 327.5,0.26,2,-0.24,0.35,0.38,0.26,22.50,0.26,204,"16,457,500",692,OP,2020-06-25,KRDRVOPK2I
KR4201Q83309,201Q8330,코스피200 C 202008 330.0,0.23,2,-0.17,0.29,0.31,0.21,22.90,0.23,204,"13,027,500",869,OP,2020-06-25,KRDRVOPK2I
KR4201Q83325,201Q8332,코스피200 C 202008 332.5,0.18,2,-0.13,0.24,0.25,0.18,22.90,0.18,149,"7,727,500",713,OP,2020-06-25,KRDRVOPK2I
KR4201Q83358,201Q8335,코스피200 C 202008 335.0,0.16,2,-0.08,0.20,0.21,0.15,23.40,0.16,100,"4,235,000",552,OP,2020-06-25,KRDRVOPK2I
KR4201Q83374,201Q8337,코스피200 C 202008 337.5,0.12,2,-0.11,0.18,0.18,0.12,22.80,0.12,119,"4,387,500",260,OP,2020-06-25,KRDRVOPK2I
KR4201Q83408,201Q8340,코스피200 C 202008 340.0,0.10,2,-0.08,0.16,0.16,0.10,22.90,0.10,134,"3,727,500","2,031",OP,2020-06-25,KRDRVOPK2I
KR4201Q83424,201Q8342,코스피200 C 202008 342.5,0.08,2,-0.06,0.10,0.12,0.08,23.40,0.08,265,"6,572,500","2,259",OP,2020-06-25,KRDRVOPK2I
KR4201Q91609,201Q9160,코스피200 C 202009 160.0,111.50,2,-14.65,122.00,122.00,111.50,3.00,111.50,6,"178,325,000",560,OP,2020-06-25,KRDRVOPK2I
KR4201Q91625,201Q9162,코스피200 C 202009 162.5,-,0,-,-,-,-,4.03,116.65,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q91658,201Q9165,코스피200 C 202009 165.0,-,0,-,-,-,-,5.07,114.15,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q91674,201Q9167,코스피200 C 202009 167.5,-,0,-,-,-,-,6.10,111.70,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q91708,201Q9170,코스피200 C 202009 170.0,-,0,-,-,-,-,7.14,109.20,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q91724,201Q9172,코스피200 C 202009 172.5,-,0,-,-,-,-,8.17,106.70,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q91757,201Q9175,코스피200 C 202009 175.0,-,0,-,-,-,-,9.21,104.20,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q91773,201Q9177,코스피200 C 202009 177.5,-,0,-,-,-,-,10.25,101.70,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q91807,201Q9180,코스피200 C 202009 180.0,-,0,-,-,-,-,11.28,99.20,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q91823,201Q9182,코스피200 C 202009 182.5,-,0,-,-,-,-,12.32,96.70,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q91856,201Q9185,코스피200 C 202009 185.0,-,0,-,-,-,-,13.35,94.20,0,0,0,OP,2020-06-25,KRDRVOPK2I
KR4201Q91872,201Q9187,코스피200 C 202009 187.5,-,0,-,-,-,-,14.39,91.70,0,0,0,OP,2020-06-25,KRDRVOPK2I
