ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB1920,201BB192,코스피200 C 200711 192.5,-,2,-,-,-,-,30.40,50.95,0,0,303,OP,2007-10-24,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,2,-,-,-,-,30.40,48.50,0,0,"1,600",OP,2007-10-24,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,2,-,-,-,-,30.40,46.05,0,0,523,OP,2007-10-24,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,2,-,-,-,-,30.40,43.60,0,0,732,OP,2007-10-24,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,2,-,-,-,-,30.40,41.15,0,0,120,OP,2007-10-24,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,-,2,-,-,-,-,30.40,38.75,0,0,16,OP,2007-10-24,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,2,-,-,-,-,30.40,36.35,0,0,52,OP,2007-10-24,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,2,-,-,-,-,30.40,34.00,0,0,111,OP,2007-10-24,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,38.50,1,9.00,38.50,38.50,38.50,32.00,38.50,1,"3,850,000",776,OP,2007-10-24,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,27.20,2,-3.60,33.70,33.70,27.20,3.00,27.20,7,"19,690,000","5,638",OP,2007-10-24,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,-,2,-,-,-,-,30.40,27.00,0,0,"1,738",OP,2007-10-24,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,23.85,2,-2.05,26.50,33.30,23.85,16.00,23.85,325,"948,060,000","4,144",OP,2007-10-24,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,26.35,1,4.10,33.30,33.30,26.25,3.00,26.35,6,"17,025,000","1,238",OP,2007-10-24,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,24.00,1,2.75,23.00,27.50,23.00,28.00,24.00,43,"109,660,000","1,576",OP,2007-10-24,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,19.10,1,0.60,20.25,24.60,19.10,32.00,19.10,335,"685,055,000","1,503",OP,2007-10-24,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,15.50,2,-1.15,18.15,22.85,14.75,32.00,15.50,679,"1,311,825,000","3,935",OP,2007-10-24,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,16.10,1,2.20,17.55,20.10,16.05,32.00,16.10,70,"129,935,000","1,748",OP,2007-10-24,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,11.75,2,-1.20,14.20,19.00,11.25,32.00,11.75,"1,962","3,086,815,000","4,393",OP,2007-10-24,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,10.50,2,-0.20,11.80,17.00,9.45,34.00,10.50,"2,376","3,222,545,000","10,609",OP,2007-10-24,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,8.75,2,-0.55,11.20,15.05,8.10,33.00,8.75,"17,446","19,557,195,000","31,732",OP,2007-10-24,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,7.20,2,-0.50,8.95,12.95,6.55,32.00,7.20,"18,487","16,427,700,000","14,006",OP,2007-10-24,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,5.70,2,-0.20,6.15,11.05,5.30,30.80,5.70,"54,206","39,272,320,000","19,949",OP,2007-10-24,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,4.45,2,-0.35,5.40,9.25,4.15,29.50,4.45,"57,129","33,610,740,000","20,442",OP,2007-10-24,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,3.45,2,-0.25,4.05,7.55,3.15,29.40,3.45,"109,554","55,070,400,000","46,899",OP,2007-10-24,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,2.32,2,-0.39,3.00,6.05,2.30,27.00,2.32,"126,159","46,822,466,000","50,790",OP,2007-10-24,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,1.63,2,-0.39,2.22,4.70,1.55,26.30,1.63,"298,678","77,798,461,000","61,857",OP,2007-10-24,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,1.09,2,-0.29,1.48,3.60,1.03,25.60,1.09,"518,677","103,719,764,000","54,967",OP,2007-10-24,KRDRVOPK2I
KR4201BB2608,201BB260,코스피200 C 200711 260.0,0.70,2,-0.19,0.91,2.66,0.68,25.10,0.70,"1,061,940","156,059,359,000","75,855",OP,2007-10-24,KRDRVOPK2I
KR4201BB2624,201BB262,코스피200 C 200711 262.5,0.48,2,-0.17,0.69,1.93,0.42,25.00,0.48,"879,523","87,023,361,000","72,601",OP,2007-10-24,KRDRVOPK2I
KR4201BB2657,201BB265,코스피200 C 200711 265.0,0.27,2,-0.11,0.38,1.35,0.25,24.20,0.27,"895,824","60,121,819,000","90,018",OP,2007-10-24,KRDRVOPK2I
KR4201BB2673,201BB267,코스피200 C 200711 267.5,0.19,2,-0.05,0.26,0.93,0.16,24.80,0.19,"559,821","26,410,923,000","61,040",OP,2007-10-24,KRDRVOPK2I
KR4201BB2707,201BB270,코스피200 C 200711 270.0,0.13,2,-0.04,0.17,0.63,0.11,25.00,0.13,"579,301","17,065,338,000","99,597",OP,2007-10-24,KRDRVOPK2I
KR4201BB2723,201BB272,코스피200 C 200711 272.5,0.07,2,-0.03,0.12,0.42,0.07,24.60,0.07,"503,483","9,048,494,000","90,200",OP,2007-10-24,KRDRVOPK2I
KR4201BB2756,201BB275,코스피200 C 200711 275.0,0.06,2,-0.01,0.07,0.29,0.05,25.70,0.06,"743,121","9,046,744,000","116,178",OP,2007-10-24,KRDRVOPK2I
KR4201BB2772,201BB277,코스피200 C 200711 277.5,0.03,2,-0.02,0.06,0.19,0.03,25.30,0.03,"1,234,844","10,664,522,000","207,099",OP,2007-10-24,KRDRVOPK2I
KR4201BC1950,201BC195,코스피200 C 200712 195.0,-,0,-,-,-,-,30.40,51.30,0,0,520,OP,2007-10-24,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,-,0,-,-,-,-,30.40,49.00,0,0,0,OP,2007-10-24,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,48.80,1,2.15,51.20,51.20,48.80,32.00,48.80,2,"10,000,000","1,260",OP,2007-10-24,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,-,0,-,-,-,-,30.40,44.40,0,0,7,OP,2007-10-24,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,44.35,1,3.60,48.10,48.10,44.35,32.00,44.35,6,"28,485,000",503,OP,2007-10-24,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,-,0,-,-,-,-,30.40,39.90,0,0,0,OP,2007-10-24,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,-,0,-,-,-,-,30.40,37.65,0,0,"1,637",OP,2007-10-24,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,-,0,-,-,-,-,30.40,35.45,0,0,1,OP,2007-10-24,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,-,0,-,-,-,-,30.40,33.30,0,0,"4,568",OP,2007-10-24,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,-,0,-,-,-,-,30.40,31.15,0,0,0,OP,2007-10-24,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,30.00,1,1.20,30.35,36.00,29.65,34.00,30.00,94,"308,850,000","2,448",OP,2007-10-24,KRDRVOPK2I
KR4201BC2227,201BC222,코스피200 C 200712 222.5,-,0,-,-,-,-,30.40,27.00,0,0,3,OP,2007-10-24,KRDRVOPK2I
KR4201BC2250,201BC225,코스피200 C 200712 225.0,26.00,1,0.25,27.50,31.00,26.00,34.00,26.00,6,"17,370,000","3,376",OP,2007-10-24,KRDRVOPK2I
KR4201BC2276,201BC227,코스피200 C 200712 227.5,-,0,-,-,-,-,30.40,23.90,0,0,1,OP,2007-10-24,KRDRVOPK2I
KR4201BC2300,201BC230,코스피200 C 200712 230.0,22.50,1,1.35,26.20,26.25,22.20,32.50,22.50,32,"73,160,000","5,485",OP,2007-10-24,KRDRVOPK2I
