ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,22.50,2,-0.60,23.40,23.60,22.35,3.00,22.50,33,"76,380,000","29,427",OP,2003-11-10,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,20.50,2,-0.70,21.00,21.35,19.60,3.00,20.50,"1,491","3,082,665,000","3,110",OP,2003-11-10,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,17.50,2,-2.10,19.10,19.10,17.50,3.00,17.50,186,"339,805,000","2,473",OP,2003-11-10,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,15.35,2,-1.85,16.20,16.35,14.60,3.00,15.35,121,"194,920,000","4,381",OP,2003-11-10,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,13.35,2,-1.25,13.45,13.90,12.15,64.00,13.35,259,"340,255,000","8,186",OP,2003-11-10,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,9.80,2,-2.20,11.20,11.50,9.70,3.00,9.80,204,"219,035,000","13,957",OP,2003-11-10,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,8.15,2,-1.40,9.50,9.50,7.05,3.00,8.15,"1,278","1,018,400,000","33,222",OP,2003-11-10,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,5.70,2,-1.40,6.90,6.90,4.75,16.00,5.70,"4,959","2,847,150,000","68,629",OP,2003-11-10,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,3.40,2,-1.25,4.10,4.30,2.61,27.00,3.40,"90,180","29,923,561,000","131,713",OP,2003-11-10,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.45,2,-1.14,1.88,2.12,1.10,24.50,1.45,"827,949","125,892,189,000","169,190",OP,2003-11-10,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.40,2,-0.54,0.74,0.75,0.31,24.60,0.40,"3,962,131","192,761,385,000","311,530",OP,2003-11-10,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.07,2,-0.19,0.17,0.17,0.06,25.20,0.07,"2,405,960","24,593,415,000","485,017",OP,2003-11-10,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.02,2,-0.04,0.04,0.04,0.02,29.10,0.02,"430,232","1,193,737,000","445,837",OP,2003-11-10,KRDRVOPK2I
KR42013B1120,2013B112,KOSPI 200 콜옵션 0311 112.5,0.01,5,-0.01,0.01,0.02,0.01,34.50,0.01,"159,817","160,302,000","382,802",OP,2003-11-10,KRDRVOPK2I
KR42013B1150,2013B115,KOSPI 200 콜옵션 0311 115.0,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,"5,451","5,451,000","128,171",OP,2003-11-10,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,27.85,2,-1.00,28.75,29.00,27.55,32.00,27.85,17,"48,210,000","4,293",OP,2003-11-10,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,25.35,2,-1.15,25.50,25.50,25.35,3.00,25.35,2,"5,085,000","1,651",OP,2003-11-10,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,22.90,2,-1.10,23.60,23.60,22.65,32.00,22.90,4,"9,205,000",904,OP,2003-11-10,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,21.15,2,-1.05,21.15,21.15,21.15,32.00,21.15,50,"105,750,000","2,912",OP,2003-11-10,KRDRVOPK2I
