ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,21.50,3,0.00,23.50,23.90,21.50,3.00,21.50,12,"27,680,000",806,OP,20060124,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,22.00,1,3.90,19.70,22.00,19.15,16.00,22.00,139,"282,230,000",710,OP,20060124,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,16.80,2,-0.95,18.05,18.05,16.80,16.00,16.80,6,"10,205,000","1,067",OP,20060124,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,17.25,1,1.85,15.80,17.25,15.65,16.00,17.25,"1,571","2,592,240,000","1,586",OP,20060124,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,14.70,1,3.05,12.75,14.90,12.20,24.00,14.70,81,"108,080,000",351,OP,20060124,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,12.20,1,2.65,9.95,12.55,9.85,20.00,12.20,"1,373","1,439,385,000","4,122",OP,20060124,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,10.00,1,2.70,8.00,10.00,7.75,22.00,10.00,"3,071","2,568,135,000","2,637",OP,20060124,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,7.80,1,2.20,5.75,8.40,5.75,21.00,7.80,"5,862","3,875,075,000","7,812",OP,20060124,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,6.00,1,2.00,4.40,6.45,4.20,21.50,6.00,"14,061","7,095,405,000","13,799",OP,20060124,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,4.40,1,1.42,3.15,4.70,2.91,22.00,4.40,"38,606","14,114,041,000","34,161",OP,20060124,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,2.96,1,0.97,2.31,3.25,1.91,21.30,2.96,"123,506","30,607,464,000","40,539",OP,20060124,KRDRVOPK2I
