ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.76,2,-0.14,0.98,1.03,0.71,32.30,0.76,"5,556","436,836,000","27,593",OP,20030424,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.42,2,-0.21,0.63,0.65,0.42,31.30,0.42,"2,953","147,356,000","17,511",OP,20030424,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.29,2,-0.11,0.40,0.40,0.26,32.50,0.29,"16,359","477,790,000","14,515",OP,20030424,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.15,2,-0.08,0.23,0.24,0.15,31.70,0.15,"6,201","112,005,000","6,952",OP,20030424,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.08,2,-0.05,0.13,0.15,0.08,31.40,0.08,"9,161","101,004,000","12,060",OP,20030424,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.07,3,0.00,0.07,0.09,0.05,33.80,0.07,"3,684","23,984,000","6,428",OP,20030424,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.03,2,-0.01,0.04,0.05,0.03,32.70,0.03,"4,589","16,371,000","36,129",OP,20030424,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,-,2,-,-,-,-,28.90,13.15,0,0,0,OP,20030424,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,-,2,-,-,-,-,28.90,11.15,0,0,1,OP,20030424,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,2,-,-,-,-,28.90,9.30,0,0,0,OP,20030424,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,12.20,1,2.20,12.20,12.20,12.20,70.00,12.20,2,"2,440,000",16,OP,20030424,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,-,2,-,-,-,-,28.90,6.10,0,0,4,OP,20030424,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,-,2,-,-,-,-,28.90,4.80,0,0,0,OP,20030424,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,-,2,-,-,-,-,28.90,3.70,0,0,0,OP,20030424,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,2.55,2,-1.00,2.50,2.55,2.45,31.80,2.55,62,"15,405,000",133,OP,20030424,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,1.75,2,-2.05,1.75,1.75,1.75,31.30,1.75,50,"8,750,000",60,OP,20030424,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,1.78,2,-0.03,1.61,1.78,1.61,33.80,1.78,14,"2,288,000",161,OP,20030424,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,1.09,2,-0.21,1.09,1.09,1.09,32.00,1.09,1,"109,000",26,OP,20030424,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.72,2,-0.16,0.80,0.85,0.70,32.40,0.72,29,"2,113,000",326,OP,20030424,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,2,-,-,-,-,28.90,20.65,0,0,10,OP,20030424,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,2,-,-,-,-,28.90,16.55,0,0,72,OP,20030424,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,2,-,-,-,-,28.90,12.90,0,0,72,OP,20030424,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,9.35,2,-1.00,9.35,9.35,9.35,29.50,9.35,1,"935,000",491,OP,20030424,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,5.95,2,-1.85,6.50,6.50,5.95,30.30,5.95,52,"31,045,000",980,OP,20030424,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,4.10,2,-0.30,4.20,4.70,3.95,31.00,4.10,54,"21,485,000","1,601",OP,20030424,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,2.55,2,-0.50,2.89,2.89,2.55,30.90,2.55,54,"14,584,000","1,713",OP,20030424,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,1.66,2,-0.24,2.00,2.00,1.56,31.50,1.66,792,"129,001,000",498,OP,20030424,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.01,3,0.00,0.01,0.01,0.01,60.40,0.01,"1,021","1,021,000","69,772",OP,20030424,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.01,3,0.00,0.01,0.01,0.01,52.40,0.01,18,"18,000","49,896",OP,20030424,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,"5,536","5,536,000","113,473",OP,20030424,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.01,3,0.00,0.02,0.02,0.01,37.60,0.01,"29,806","34,151,000","172,732",OP,20030424,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.03,1,0.01,0.02,0.04,0.01,34.60,0.03,"408,222","1,219,545,000","239,530",OP,20030424,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.09,1,0.04,0.05,0.12,0.04,32.30,0.09,"969,817","8,366,676,000","360,264",OP,20030424,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,0.30,1,0.11,0.17,0.36,0.14,31.30,0.30,"2,257,460","61,400,858,000","361,331",OP,20030424,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,0.80,1,0.25,0.45,0.94,0.42,30.30,0.80,"2,825,481","207,343,809,000","200,080",OP,20030424,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,1.85,1,0.65,1.09,2.05,1.02,31.00,1.85,"781,543","124,900,849,000","141,942",OP,20030424,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,3.45,1,0.92,2.49,3.70,2.16,32.00,3.45,"94,402","28,898,006,000","73,363",OP,20030424,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,5.50,1,1.25,4.60,5.80,3.80,34.00,5.50,"18,369","9,325,545,000","43,586",OP,20030424,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,7.90,1,1.50,6.55,8.10,5.95,40.00,7.90,"8,207","6,252,965,000","15,368",OP,20030424,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,10.35,1,1.75,8.70,10.50,8.70,48.00,10.35,"1,759","1,744,120,000","5,206",OP,20030424,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,12.75,1,1.55,11.90,12.85,11.90,32.00,12.75,119,"148,285,000","4,610",OP,20030424,KRDRVOPK2I
KR4301350900,30135090,KOSPI 200 풋옵션 0305  90.0,15.10,1,1.45,13.20,15.10,13.20,32.00,15.10,15,"21,425,000",877,OP,20030424,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.05,1,0.01,0.04,0.06,0.03,39.40,0.05,"3,890","16,685,000","19,645",OP,20030424,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.10,1,0.02,0.08,0.11,0.06,38.50,0.10,"1,956","17,835,000","14,530",OP,20030424,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.19,1,0.04,0.15,0.22,0.11,37.40,0.19,"3,607","63,539,000","30,071",OP,20030424,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.36,1,0.09,0.28,0.41,0.25,36.80,0.36,"4,046","139,297,000","27,954",OP,20030424,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,0.65,1,0.14,0.47,0.73,0.44,36.40,0.65,"11,871","769,392,000","13,724",OP,20030424,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,1.08,1,0.23,0.81,1.20,0.78,35.80,1.08,"2,705","267,134,000","16,806",OP,20030424,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,1.80,1,0.41,1.39,1.89,1.25,36.30,1.80,"1,960","318,021,000","11,103",OP,20030424,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,2.61,1,0.52,2.05,2.82,1.93,35.30,2.61,"6,540","1,703,489,000","7,549",OP,20030424,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,4.05,1,0.95,3.00,4.05,2.97,37.80,4.05,"3,121","1,110,857,000","6,882",OP,20030424,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,5.40,1,1.10,4.35,5.45,4.35,37.50,5.40,"1,083","562,300,000","1,669",OP,20030424,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,6.85,1,0.85,5.55,7.00,5.55,35.00,6.85,745,"471,940,000","4,864",OP,20030424,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,8.75,1,1.65,7.55,9.00,7.55,36.00,8.75,66,"55,900,000",612,OP,20030424,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,11.10,1,1.55,9.20,11.10,9.20,38.00,11.10,24,"24,915,000","11,374",OP,20030424,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,13.15,1,1.65,13.15,13.15,13.15,36.00,13.15,2,"2,630,000","10,140",OP,20030424,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,15.50,1,1.80,13.80,15.50,13.80,42.00,15.50,14,"20,705,000","1,842",OP,20030424,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,17.85,1,1.85,10.15,17.85,10.15,44.00,17.85,6,"9,735,000",54,OP,20030424,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,31.30,20.05,0,0,210,OP,20030424,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,1,-,-,-,-,31.30,22.50,0,0,2,OP,20030424,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,25.15,1,1.85,24.80,25.20,24.35,48.00,25.15,57,"139,245,000","2,404",OP,20030424,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,0.75,1,0.29,0.60,0.81,0.60,35.60,0.75,46,"3,514,000",181,OP,20030424,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,1.20,1,0.20,1.03,1.20,1.03,36.40,1.20,11,"1,252,000",20,OP,20030424,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,-,1,-,-,-,-,31.30,1.68,0,0,1,OP,20030424,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,-,1,-,-,-,-,31.30,2.43,0,0,1,OP,20030424,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,-,1,-,-,-,-,31.30,3.35,0,0,2,OP,20030424,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,-,1,-,-,-,-,31.30,4.55,0,0,25,OP,20030424,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,-,1,-,-,-,-,31.30,5.90,0,0,50,OP,20030424,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,-,1,-,-,-,-,31.30,7.50,0,0,50,OP,20030424,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,-,1,-,-,-,-,31.30,9.30,0,0,50,OP,20030424,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,-,1,-,-,-,-,31.30,11.30,0,0,0,OP,20030424,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,1,-,-,-,-,31.30,13.40,0,0,0,OP,20030424,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,1,-,-,-,-,31.30,15.60,0,0,0,OP,20030424,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.56,1,0.11,0.46,0.61,0.46,38.10,0.56,80,"4,282,000","3,715",OP,20030424,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,1.20,1,0.16,1.07,1.27,1.02,37.30,1.20,"1,827","195,757,000","3,127",OP,20030424,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,2.40,1,0.41,2.05,2.40,2.05,37.30,2.40,19,"4,291,000","1,073",OP,20030424,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,4.00,1,0.60,3.95,4.10,3.90,36.80,4.00,61,"24,150,000",994,OP,20030424,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,6.30,1,1.10,5.10,6.45,5.10,37.30,6.30,893,"568,805,000","1,531",OP,20030424,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,-,1,-,-,-,-,31.30,8.25,0,0,24,OP,20030424,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,1,-,-,-,-,31.30,11.45,0,0,164,OP,20030424,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,16.10,2,-0.50,16.05,16.10,16.05,38.00,16.10,4,"6,435,000",4,OP,20030424,KRDRVOPK2I
