ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,-,2,-,-,-,-,14.70,14.60,0,0,4,OP,20060921,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,-,0,-,-,-,-,14.70,11.45,0,0,10,OP,20060921,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,10.00,1,0.65,10.50,11.30,10.00,17.00,10.00,3,"3,180,000",120,OP,20060921,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,8.10,2,-0.60,8.10,8.10,8.10,16.80,8.10,1,"810,000","1,353",OP,20060921,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,7.00,1,0.15,7.30,7.40,6.40,18.00,7.00,123,"88,980,000","2,885",OP,20060921,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,4.95,2,-0.25,5.60,5.85,4.75,17.00,4.95,468,"261,060,000","2,541",OP,20060921,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,3.70,2,-0.15,4.35,4.35,3.55,16.80,3.70,"1,290","510,905,000","3,371",OP,20060921,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,2.66,2,-0.20,3.10,3.20,2.58,16.60,2.66,"1,398","392,477,000","2,030",OP,20060921,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,1.85,2,-0.12,2.20,2.30,1.74,16.40,1.85,923,"183,888,000","5,510",OP,20060921,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,1.15,2,-0.15,1.45,1.55,1.13,15.70,1.15,"11,834","1,580,474,000","11,563",OP,20060921,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,0,-,-,-,-,14.70,32.45,0,0,285,OP,20060921,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,0,-,-,-,-,14.70,30.65,0,0,0,OP,20060921,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,29.20,1,0.90,31.60,31.60,26.85,8.00,29.20,28,"81,460,000",144,OP,20060921,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,-,-,-,-,14.70,27.70,0,0,10,OP,20060921,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,0,-,-,-,-,14.70,24.55,0,0,206,OP,20060921,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,0,-,-,-,-,14.70,21.25,0,0,0,OP,20060921,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,14.70,19.40,0,0,233,OP,20060921,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,0,-,-,-,-,14.70,16.90,0,0,0,OP,20060921,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,2,-,-,-,-,14.70,15.55,0,0,"3,178",OP,20060921,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,-,0,-,-,-,-,14.70,12.95,0,0,0,OP,20060921,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,12.65,1,1.65,12.65,12.65,12.65,19.80,12.65,1,"1,265,000","4,375",OP,20060921,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,-,0,-,-,-,-,14.70,9.55,0,0,0,OP,20060921,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,8.15,1,1.40,9.20,9.20,8.05,17.30,8.15,635,"519,890,000","14,244",OP,20060921,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,6.90,1,0.35,7.65,7.70,6.90,16.80,6.90,281,"203,530,000","1,207",OP,20060921,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,5.60,2,-0.20,6.20,6.30,5.30,17.50,5.60,746,"428,145,000","17,532",OP,20060921,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,4.30,2,-0.20,5.00,5.05,4.30,16.80,4.30,"1,832","863,510,000","2,101",OP,20060921,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,3.35,2,-0.25,3.90,3.95,3.35,16.50,3.35,819,"311,885,000","17,213",OP,20060921,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,2.52,2,-0.19,3.00,3.05,2.46,16.40,2.52,"1,893","534,271,000","4,958",OP,20060921,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,14.70,15.80,0,0,0,OP,20060921,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,12.50,2,-0.55,13.70,13.70,12.50,16.80,12.50,87,"115,605,000",118,OP,20060921,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,14.70,10.00,0,0,0,OP,20060921,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,7.25,2,-0.40,8.00,8.10,7.20,16.60,7.25,462,"340,085,000","1,206",OP,20060921,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.20,2,-0.30,5.85,5.85,5.10,16.50,5.20,158,"84,385,000",817,OP,20060921,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.85,1,0.10,4.15,4.15,3.60,17.00,3.85,327,"123,860,000","1,016",OP,20060921,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,0.01,5,-0.01,0.01,0.02,0.01,25.70,0.01,"139,214","141,424,000","209,644",OP,20060921,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,0.02,3,0.00,0.02,0.03,0.01,25.30,0.02,"123,834","247,590,000","84,404",OP,20060921,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,0.03,3,0.00,0.03,0.04,0.02,23.80,0.03,"199,266","596,541,000","76,929",OP,20060921,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,0.04,2,-0.01,0.04,0.06,0.03,22.30,0.04,"351,578","1,516,804,000","68,719",OP,20060921,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,0.08,3,0.00,0.06,0.09,0.04,21.80,0.08,"317,596","1,990,078,000","95,831",OP,20060921,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,0.13,1,0.01,0.08,0.16,0.08,20.60,0.13,"327,067","3,722,010,000","116,930",OP,20060921,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,0.23,1,0.01,0.15,0.27,0.13,19.90,0.23,"628,371","12,056,462,000","130,265",OP,20060921,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,0.42,1,0.03,0.25,0.46,0.23,19.40,0.42,"515,809","17,639,279,000","132,302",OP,20060921,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,0.65,3,0.00,0.45,0.77,0.40,18.30,0.65,"687,340","39,888,960,000","149,015",OP,20060921,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,1.12,1,0.04,0.89,1.27,0.69,17.90,1.12,"663,606","64,998,250,000","120,075",OP,20060921,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,1.92,1,0.23,1.40,2.01,1.16,18.00,1.92,"307,921","47,288,422,000","83,827",OP,20060921,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,2.89,1,0.30,2.05,3.05,1.87,17.50,2.89,"108,168","26,359,777,000","31,634",OP,20060921,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,4.10,1,0.35,3.25,4.45,2.90,16.50,4.10,"23,892","8,479,578,000","18,073",OP,20060921,KRDRVOPK2I
KR4301AA1820,301AA182,KOSPI 200 풋옵션 0610 182.5,5.85,1,0.40,4.70,6.15,4.35,16.80,5.85,"4,586","2,292,350,000","5,910",OP,20060921,KRDRVOPK2I
KR4301AA1850,301AA185,KOSPI 200 풋옵션 0610 185.0,7.95,1,0.55,6.10,8.10,6.10,18.00,7.95,"2,178","1,544,120,000","5,167",OP,20060921,KRDRVOPK2I
KR4301AA1870,301AA187,KOSPI 200 풋옵션 0610 187.5,10.15,1,0.60,8.50,10.40,8.25,18.00,10.15,"5,538","5,393,690,000","6,445",OP,20060921,KRDRVOPK2I
KR4301AB1570,301AB157,KOSPI 200 풋옵션 0611 157.5,0.39,1,0.02,0.30,0.39,0.29,22.30,0.39,"8,273","291,514,000","24,629",OP,20060921,KRDRVOPK2I
KR4301AB1600,301AB160,KOSPI 200 풋옵션 0611 160.0,0.51,1,0.02,0.44,0.55,0.39,21.50,0.51,"2,679","122,987,000","19,303",OP,20060921,KRDRVOPK2I
KR4301AB1620,301AB162,KOSPI 200 풋옵션 0611 162.5,0.72,3,0.00,0.55,0.74,0.53,20.80,0.72,973,"62,110,000","5,251",OP,20060921,KRDRVOPK2I
KR4301AB1650,301AB165,KOSPI 200 풋옵션 0611 165.0,1.01,2,-0.03,0.87,1.04,0.77,20.50,1.01,945,"85,384,000","6,675",OP,20060921,KRDRVOPK2I
KR4301AB1670,301AB167,KOSPI 200 풋옵션 0611 167.5,1.36,1,0.02,1.19,1.44,1.03,19.90,1.36,993,"118,708,000","4,205",OP,20060921,KRDRVOPK2I
KR4301AB1700,301AB170,KOSPI 200 풋옵션 0611 170.0,1.85,2,-0.04,1.66,1.96,1.40,19.30,1.85,787,"126,327,000","7,294",OP,20060921,KRDRVOPK2I
KR4301AB1720,301AB172,KOSPI 200 풋옵션 0611 172.5,2.51,1,0.08,2.00,2.66,1.95,19.10,2.51,209,"47,883,000","2,573",OP,20060921,KRDRVOPK2I
KR4301AB1750,301AB175,KOSPI 200 풋옵션 0611 175.0,3.30,1,0.10,2.63,3.45,2.60,18.60,3.30,492,"152,518,000","4,163",OP,20060921,KRDRVOPK2I
KR4301AB1770,301AB177,KOSPI 200 풋옵션 0611 177.5,4.25,1,0.10,3.85,4.40,3.45,18.00,4.25,"1,015","405,755,000","5,012",OP,20060921,KRDRVOPK2I
KR4301AB1800,301AB180,KOSPI 200 풋옵션 0611 180.0,5.55,1,0.25,4.60,5.70,4.50,18.00,5.55,"1,268","639,990,000","2,463",OP,20060921,KRDRVOPK2I
KR4301AB1820,301AB182,KOSPI 200 풋옵션 0611 182.5,5.80,2,-1.60,5.80,5.80,5.80,16.30,5.80,1,"580,000",746,OP,20060921,KRDRVOPK2I
KR4301AB1850,301AB185,KOSPI 200 풋옵션 0611 185.0,7.50,2,-1.65,7.55,7.55,7.00,16.00,7.50,3,"2,205,000",114,OP,20060921,KRDRVOPK2I
KR4301AB1870,301AB187,KOSPI 200 풋옵션 0611 187.5,-,0,-,-,-,-,20.00,10.50,0,0,30,OP,20060921,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.26,3,0.00,0.20,0.26,0.20,24.30,0.26,"1,494","36,011,000","27,259",OP,20060921,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.31,2,-0.03,0.28,0.31,0.28,23.70,0.31,"1,166","34,980,000","5,607",OP,20060921,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.40,2,-0.10,0.38,0.41,0.36,23.20,0.40,130,"4,922,000","8,981",OP,20060921,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.55,2,-0.10,0.49,0.55,0.49,22.80,0.55,"1,100","56,200,000","4,189",OP,20060921,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.73,2,-0.08,0.66,0.73,0.60,22.40,0.73,162,"10,640,000","9,331",OP,20060921,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.94,2,-0.05,0.80,0.94,0.78,21.80,0.94,"1,968","161,564,000","1,642",OP,20060921,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,1.22,2,-0.05,1.02,1.25,0.99,21.70,1.22,494,"52,344,000","16,428",OP,20060921,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,1.47,2,-0.19,1.29,1.52,1.29,20.60,1.47,71,"9,979,000",774,OP,20060921,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,1.92,2,-0.33,1.71,2.00,1.61,20.90,1.92,616,"111,563,000","14,837",OP,20060921,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,2.37,2,-0.25,2.06,2.37,2.06,20.10,2.37,187,"43,425,000",289,OP,20060921,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,3.10,2,-0.35,2.60,3.10,2.51,20.30,3.10,"1,283","371,308,000","7,223",OP,20060921,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,3.80,2,-0.20,3.50,3.80,3.50,19.80,3.80,35,"12,540,000",542,OP,20060921,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,4.60,1,0.05,4.05,4.80,4.00,19.60,4.60,77,"34,355,000","4,812",OP,20060921,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,5.65,1,0.05,4.95,5.75,4.90,19.00,5.65,409,"225,495,000","1,619",OP,20060921,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,6.75,1,0.10,6.00,6.85,5.90,18.50,6.75,465,"301,415,000","3,735",OP,20060921,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,7.70,2,-0.25,7.25,7.75,7.20,18.10,7.70,5,"3,715,000",5,OP,20060921,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,8.70,2,-1.25,8.60,9.90,8.20,17.30,8.70,51,"44,475,000","9,627",OP,20060921,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,-,0,-,-,-,-,20.00,11.30,0,0,7,OP,20060921,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,4.40,3,0.00,4.00,4.55,3.95,21.30,4.40,"2,433","1,062,355,000","6,533",OP,20060921,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,5.55,2,-0.30,5.40,5.55,5.35,20.50,5.55,206,"114,235,000",776,OP,20060921,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,7.80,2,-0.20,7.90,7.90,7.80,20.00,7.80,2,"1,570,000",227,OP,20060921,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,10.45,2,-0.55,10.20,10.45,10.00,20.30,10.45,626,"645,035,000","1,046",OP,20060921,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,-,0,-,-,-,-,20.00,13.35,0,0,337,OP,20060921,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,0,-,-,-,-,20.00,16.00,0,0,2,OP,20060921,KRDRVOPK2I
