ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,12.15,1,0.50,12.15,12.15,12.15,30.00,12.15,50,"60,750,000",756,OP,20010508,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,10.65,1,0.65,10.45,10.90,10.40,32.00,10.65,59,"62,755,000",540,OP,20010508,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,9.15,2,-0.15,9.35,9.35,9.05,33.50,9.15,12,"11,170,000","2,138",OP,20010508,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,0,-,-,-,-,36.70,7.65,0,0,504,OP,20010508,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,6.05,1,1.75,6.35,6.65,6.05,32.80,6.05,12,"7,845,000","1,393",OP,20010508,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,5.20,2,-0.25,5.70,5.75,5.20,34.00,5.20,70,"39,810,000","1,998",OP,20010508,KRDRVOPK2I
KR4201190800,20119080,KOSPI 200 콜옵션 0109  80.0,4.50,2,-0.40,4.70,4.80,4.50,34.50,4.50,177,"82,530,000",177,OP,20010508,KRDRVOPK2I
KR4301150550,30115055,KOSPI 200 풋옵션 0105  55.0,0.01,3,0.00,0.01,0.01,0.01,130.00,0.01,856,"856,000","59,385",OP,20010508,KRDRVOPK2I
KR4301150570,30115057,KOSPI 200 풋옵션 0105  57.5,0.01,3,0.00,0.01,0.01,0.01,112.90,0.01,131,"131,000","48,228",OP,20010508,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,0.01,3,0.00,0.01,0.01,0.01,94.40,0.01,8,"8,000","119,978",OP,20010508,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,0.01,3,0.00,0.01,0.01,0.01,77.90,0.01,63,"63,000","75,019",OP,20010508,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,0.01,3,0.00,0.01,0.01,0.01,60.60,0.01,846,"846,000","142,793",OP,20010508,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,0.01,3,0.00,0.01,0.01,0.01,44.80,0.01,"49,805","49,805,000","109,184",OP,20010508,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,0.04,2,-0.03,0.06,0.07,0.02,36.40,0.04,"258,940","873,084,000","158,716",OP,20010508,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,0.30,2,-0.06,0.38,0.41,0.24,33.60,0.30,"735,286","22,667,134,000","108,492",OP,20010508,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,1.45,1,0.10,1.40,1.58,1.05,35.00,1.45,"151,090","20,063,780,000","56,175",OP,20010508,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,3.50,1,0.50,3.05,3.65,2.76,40.00,3.50,"4,837","1,500,139,000","6,164",OP,20010508,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,6.00,1,1.05,5.80,6.00,5.05,72.00,6.00,128,"71,990,000","3,737",OP,20010508,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,1,-,-,-,-,33.90,8.30,0,0,575,OP,20010508,KRDRVOPK2I
KR4301160550,30116055,KOSPI 200 풋옵션 0106  55.0,0.04,3,0.00,0.04,0.04,0.02,42.90,0.04,"2,774","8,748,000","9,523",OP,20010508,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,0.06,3,0.00,0.06,0.06,0.04,39.20,0.06,"1,830","9,281,000","11,794",OP,20010508,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,0.10,2,-0.01,0.11,0.11,0.08,36.60,0.10,"3,086","28,952,000","16,612",OP,20010508,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,0.18,2,-0.02,0.19,0.20,0.15,34.50,0.18,"3,104","54,334,000","12,038",OP,20010508,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,0.39,2,-0.01,0.42,0.43,0.33,34.10,0.39,"5,847","223,742,000","16,674",OP,20010508,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,0.80,1,0.08,0.76,0.84,0.64,34.40,0.80,"5,776","419,246,000","10,098",OP,20010508,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,1.52,1,0.17,1.49,1.52,1.25,35.60,1.52,"3,214","441,062,000","8,650",OP,20010508,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,2.45,1,0.28,2.50,2.50,2.06,35.80,2.45,"1,089","241,807,000","1,920",OP,20010508,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,3.75,1,0.25,3.50,3.85,3.25,37.00,3.75,"1,171","407,395,000","4,393",OP,20010508,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,5.15,1,0.35,5.00,5.40,4.85,36.00,5.15,"1,126","565,205,000","2,103",OP,20010508,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,6.95,1,0.50,6.35,6.95,6.35,39.00,6.95,58,"37,485,000",617,OP,20010508,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,1,-,-,-,-,33.90,8.95,0,0,4,OP,20010508,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,1,-,-,-,-,33.90,11.15,0,0,15,OP,20010508,KRDRVOPK2I
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,-,0,-,-,-,-,33.90,0.12,0,0,2,OP,20010508,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,0,-,-,-,-,33.90,0.47,0,0,1,OP,20010508,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,-,0,-,-,-,-,33.90,0.74,0,0,0,OP,20010508,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,-,0,-,-,-,-,33.90,1.13,0,0,0,OP,20010508,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.71,2,-0.99,0.71,0.71,0.71,27.10,0.71,1,"71,000",1,OP,20010508,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,-,1,-,-,-,-,33.90,2.45,0,0,40,OP,20010508,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,4.50,1,1.05,2.05,4.50,2.05,46.00,4.50,44,"13,140,000",0,OP,20010508,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,-,0,-,-,-,-,33.90,4.70,0,0,0,OP,20010508,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,-,0,-,-,-,-,33.90,6.10,0,0,0,OP,20010508,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,-,1,-,-,-,-,33.90,7.85,0,0,0,OP,20010508,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.63,2,-0.01,0.60,0.63,0.56,40.40,0.63,120,"7,178,000","1,437",OP,20010508,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,-,0,-,-,-,-,33.90,0.50,0,0,"2,585",OP,20010508,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,-,0,-,-,-,-,33.90,0.81,0,0,"2,843",OP,20010508,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,1.90,1,0.20,1.85,1.90,1.85,40.10,1.90,101,"18,701,000",474,OP,20010508,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,2.45,1,0.11,2.47,2.47,2.36,39.80,2.45,355,"86,320,000",700,OP,20010508,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,3.25,1,0.20,3.25,3.25,3.25,39.80,3.25,1,"325,000","1,072",OP,20010508,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,1,-,-,-,-,33.90,4.20,0,0,"2,273",OP,20010508,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,0,-,-,-,-,33.90,5.30,0,0,202,OP,20010508,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,6.60,1,0.20,6.40,6.60,6.40,40.00,6.60,4,"2,580,000",534,OP,20010508,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,8.10,1,0.30,8.05,8.10,8.05,41.00,8.10,130,"104,800,000",177,OP,20010508,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,1,-,-,-,-,33.90,9.45,0,0,0,OP,20010508,KRDRVOPK2I
