ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E32104,201E3210,코스피200 C 201003 210.0,8.45,1,0.60,7.85,8.45,7.25,40.00,8.45,"5,233","4,034,025,000","68,985",OP,2010-03-09,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,5.90,1,0.35,5.05,5.95,4.90,30.00,5.90,"45,358","23,895,920,000","64,026",OP,2010-03-09,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,3.60,1,0.55,3.05,3.65,2.78,23.50,3.60,"131,925","40,354,147,000","119,313",OP,2010-03-09,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,1.72,1,0.15,1.38,1.79,1.22,19.50,1.72,"1,396,924","201,140,124,000","152,970",OP,2010-03-09,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,0.63,1,0.08,0.51,0.64,0.39,18.40,0.63,"2,229,228","108,847,947,000","232,278",OP,2010-03-09,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,0.16,3,0.00,0.12,0.17,0.10,17.90,0.16,"1,238,718","16,737,522,000","222,430",OP,2010-03-09,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.04,2,-0.02,0.04,0.05,0.03,18.80,0.04,"799,345","3,260,612,000","226,083",OP,2010-03-09,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.02,2,-0.01,0.02,0.02,0.01,21.70,0.02,"114,063","226,605,000","200,449",OP,2010-03-09,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.01,3,0.00,0.01,0.02,0.01,24.30,0.01,"16,907","17,603,000","197,792",OP,2010-03-09,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,"14,116","14,116,000","177,510",OP,2010-03-09,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.01,3,0.00,0.01,0.01,0.01,32.50,0.01,956,"956,000","156,861",OP,2010-03-09,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,76,"76,000","65,223",OP,2010-03-09,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.01,3,0.00,0.01,0.01,0.01,40.90,0.01,447,"447,000","150,892",OP,2010-03-09,KRDRVOPK2I
KR4201E41873,201E4187,코스피200 C 201004 187.5,30.45,2,-0.15,30.30,30.45,29.95,3.00,30.45,376,"1,136,335,000","1,660",OP,2010-03-09,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,28.00,1,0.20,27.45,28.00,27.45,16.00,28.00,525,"1,451,065,000","2,049",OP,2010-03-09,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,-,1,-,-,-,-,18.90,25.45,0,0,277,OP,2010-03-09,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,23.05,1,0.35,22.65,23.15,22.65,8.00,23.05,8,"18,260,000",621,OP,2010-03-09,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,20.65,1,0.40,20.20,20.80,20.20,16.00,20.65,14,"28,730,000",384,OP,2010-03-09,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,18.60,1,0.40,18.00,18.60,17.80,20.00,18.60,219,"395,605,000",818,OP,2010-03-09,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,15.95,2,-0.25,15.80,15.95,15.60,20.00,15.95,26,"41,305,000",627,OP,2010-03-09,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,14.20,1,0.40,13.75,14.20,13.30,21.00,14.20,52,"71,135,000","1,556",OP,2010-03-09,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,11.70,1,0.25,11.00,11.85,11.00,18.00,11.70,86,"99,305,000","3,138",OP,2010-03-09,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,9.80,1,0.05,9.40,9.80,9.20,18.50,9.80,797,"759,990,000","6,795",OP,2010-03-09,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,8.10,1,0.30,7.50,8.10,7.40,19.00,8.10,433,"332,365,000","6,264",OP,2010-03-09,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,6.40,1,0.35,5.80,6.40,5.80,18.30,6.40,"3,736","2,258,715,000","21,037",OP,2010-03-09,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,4.95,1,0.35,4.35,4.95,4.35,18.00,4.95,"6,816","3,125,805,000","22,836",OP,2010-03-09,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,3.60,1,0.25,3.25,3.60,3.15,17.50,3.60,"12,896","4,298,875,000","22,912",OP,2010-03-09,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,2.56,1,0.10,2.35,2.56,2.23,17.20,2.56,"11,827","2,831,552,000","15,959",OP,2010-03-09,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,1.74,1,0.04,1.61,1.76,1.50,16.80,1.74,"16,960","2,772,813,000","27,173",OP,2010-03-09,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,1.14,1,0.08,1.01,1.16,0.99,16.50,1.14,"26,977","2,882,647,000","32,071",OP,2010-03-09,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.75,1,0.04,0.67,0.75,0.62,16.50,0.75,"33,728","2,294,190,000","49,983",OP,2010-03-09,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.44,1,0.04,0.40,0.45,0.37,16.20,0.44,"18,253","743,996,000","23,256",OP,2010-03-09,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.25,2,-0.01,0.24,0.27,0.17,16.10,0.25,"13,450","330,824,000","29,972",OP,2010-03-09,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.17,1,0.01,0.14,0.17,0.13,16.60,0.17,"12,536","195,434,000","17,499",OP,2010-03-09,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.11,1,0.01,0.10,0.11,0.09,16.80,0.11,"12,304","125,424,000","45,128",OP,2010-03-09,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,26.35,1,0.60,26.35,26.35,26.35,22.00,26.35,1,"2,635,000",177,OP,2010-03-09,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,1,-,-,-,-,18.90,23.90,0,0,462,OP,2010-03-09,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,18.90,21.70,0,0,153,OP,2010-03-09,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,-,1,-,-,-,-,18.90,19.55,0,0,175,OP,2010-03-09,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,1,-,-,-,-,18.90,17.45,0,0,177,OP,2010-03-09,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,1,-,-,-,-,18.90,15.45,0,0,186,OP,2010-03-09,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,13.40,1,0.30,13.40,13.40,13.40,18.00,13.40,3,"4,020,000",291,OP,2010-03-09,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,11.55,1,0.25,11.20,11.85,11.20,17.80,11.55,73,"84,410,000","1,519",OP,2010-03-09,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,10.00,1,0.05,9.90,10.05,9.90,18.00,10.00,12,"11,905,000",495,OP,2010-03-09,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,8.35,1,0.25,8.25,8.50,8.10,18.00,8.35,58,"47,360,000",426,OP,2010-03-09,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,7.00,1,0.20,6.90,7.00,6.80,17.10,7.00,46,"31,455,000",764,OP,2010-03-09,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,5.90,1,0.40,5.45,5.90,5.40,17.60,5.90,59,"33,370,000",983,OP,2010-03-09,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,4.60,1,0.10,4.50,4.60,4.40,16.80,4.60,321,"146,200,000",696,OP,2010-03-09,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,3.70,1,0.05,3.60,3.70,3.45,16.90,3.70,615,"222,060,000","4,082",OP,2010-03-09,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,2.93,1,0.11,2.76,2.93,2.71,16.80,2.93,"2,436","677,550,000","8,620",OP,2010-03-09,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,2.23,1,0.13,2.05,2.23,2.03,16.60,2.23,"1,549","331,241,000","3,231",OP,2010-03-09,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,1.62,1,0.23,1.40,1.68,1.40,16.30,1.62,"4,160","672,358,000","3,854",OP,2010-03-09,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,29.15,1,0.45,28.80,29.15,28.75,16.00,29.15,455,"1,323,315,000","1,996",OP,2010-03-09,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,1,-,-,-,-,18.90,24.75,0,0,212,OP,2010-03-09,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,20.80,1,0.30,19.90,20.80,19.90,18.00,20.80,6,"12,275,000","1,895",OP,2010-03-09,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,16.90,1,0.80,16.40,16.90,16.40,18.50,16.90,8,"13,390,000",813,OP,2010-03-09,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,13.00,1,0.05,12.95,13.05,12.85,18.00,13.00,11,"14,285,000","2,251",OP,2010-03-09,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,10.00,1,0.40,9.65,10.05,9.65,17.80,10.00,616,"602,145,000","4,089",OP,2010-03-09,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,7.25,1,0.30,6.95,7.35,6.95,17.30,7.25,729,"527,280,000","5,466",OP,2010-03-09,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,5.20,1,0.35,4.80,5.20,4.80,17.30,5.20,"1,827","909,420,000","6,756",OP,2010-03-09,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,3.45,1,0.05,3.35,3.55,3.20,16.90,3.45,"3,030","1,031,585,000","9,073",OP,2010-03-09,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.35,1,0.12,2.10,2.35,2.10,17.00,2.35,"4,482","1,013,584,000","13,888",OP,2010-03-09,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.49,1,0.15,1.31,1.49,1.29,16.90,1.49,"3,823","540,018,000","30,666",OP,2010-03-09,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.01,3,0.00,0.01,0.01,0.01,66.30,0.01,"1,559","1,559,000","332,741",OP,2010-03-09,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.01,3,0.00,0.01,0.01,0.01,61.20,0.01,"2,475","2,475,000","89,464",OP,2010-03-09,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.01,2,-0.01,0.01,0.02,0.01,56.10,0.01,"141,978","142,270,000","367,130",OP,2010-03-09,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.01,2,-0.01,0.01,0.02,0.01,51.10,0.01,"114,311","114,559,000","132,459",OP,2010-03-09,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,0.01,2,-0.01,0.01,0.02,0.01,46.20,0.01,"44,101","44,537,000","134,247",OP,2010-03-09,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,0.01,2,-0.02,0.01,0.02,0.01,41.30,0.01,"26,125","27,373,000","135,509",OP,2010-03-09,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,0.01,2,-0.02,0.02,0.02,0.01,36.40,0.01,"44,246","78,995,000","223,321",OP,2010-03-09,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,0.02,2,-0.01,0.02,0.03,0.01,34.30,0.02,"118,620","238,574,000","185,816",OP,2010-03-09,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,0.02,2,-0.02,0.03,0.04,0.02,29.20,0.02,"316,160","935,520,000","167,216",OP,2010-03-09,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,0.04,2,-0.03,0.05,0.06,0.03,26.50,0.04,"180,694","815,615,000","135,327",OP,2010-03-09,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,0.07,2,-0.07,0.10,0.11,0.06,22.90,0.07,"390,356","3,355,406,000","178,248",OP,2010-03-09,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,0.17,2,-0.09,0.22,0.25,0.15,20.60,0.17,"897,356","17,635,525,000","196,316",OP,2010-03-09,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,0.43,2,-0.16,0.58,0.65,0.39,18.10,0.43,"1,561,586","82,350,758,000","205,990",OP,2010-03-09,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,1.10,2,-0.22,1.40,1.60,1.03,16.00,1.10,"1,081,698","146,034,803,000","83,253",OP,2010-03-09,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,2.45,2,-0.46,3.00,3.25,2.37,13.00,2.45,"177,665","50,542,787,000","34,871",OP,2010-03-09,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,4.70,2,-0.35,5.05,5.45,4.45,12.00,4.70,"16,160","8,154,155,000","6,300",OP,2010-03-09,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,7.00,2,-0.35,7.35,7.80,6.80,3.00,7.00,"1,488","1,103,755,000","4,620",OP,2010-03-09,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,9.90,1,0.20,10.30,10.30,9.80,3.00,9.90,40,"39,765,000","1,556",OP,2010-03-09,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,11.45,2,-0.70,12.60,12.80,11.45,3.00,11.45,976,"1,220,350,000","1,523",OP,2010-03-09,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,14.90,1,0.20,15.05,15.05,14.90,3.00,14.90,6,"9,015,000",496,OP,2010-03-09,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,16.50,2,-0.60,17.50,17.50,16.50,3.00,16.50,4,"6,850,000",705,OP,2010-03-09,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,0,-,-,-,-,17.20,19.50,0,0,130,OP,2010-03-09,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,21.60,2,-0.35,22.55,22.55,21.60,3.00,21.60,28,"62,270,000","5,490",OP,2010-03-09,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.15,1,0.02,0.13,0.15,0.11,26.80,0.15,"19,815","267,880,000","68,304",OP,2010-03-09,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.19,1,0.02,0.17,0.19,0.15,25.80,0.19,"8,508","148,226,000","25,595",OP,2010-03-09,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,0.22,3,0.00,0.23,0.25,0.21,24.30,0.22,"10,937","253,664,000","23,726",OP,2010-03-09,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,0.31,3,0.00,0.30,0.33,0.28,23.90,0.31,"13,990","428,194,000","24,549",OP,2010-03-09,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,0.40,3,0.00,0.44,0.44,0.38,22.80,0.40,"13,133","535,984,000","20,927",OP,2010-03-09,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,0.52,2,-0.03,0.55,0.59,0.52,21.90,0.52,"17,132","953,427,000","29,236",OP,2010-03-09,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,0.71,2,-0.04,0.75,0.81,0.71,21.10,0.71,"16,480","1,243,983,000","23,711",OP,2010-03-09,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,1.00,2,-0.05,1.04,1.10,0.97,20.90,1.00,"24,336","2,496,747,000","28,471",OP,2010-03-09,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,1.34,2,-0.05,1.39,1.50,1.34,20.00,1.34,"12,407","1,749,474,000","14,687",OP,2010-03-09,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,1.82,2,-0.06,1.88,2.02,1.82,19.50,1.82,"13,338","2,550,618,000","26,293",OP,2010-03-09,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,2.45,2,-0.13,2.50,2.70,2.45,19.10,2.45,"8,828","2,262,202,000","10,729",OP,2010-03-09,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,3.25,2,-0.20,3.45,3.55,3.25,18.50,3.25,"3,683","1,257,720,000","8,807",OP,2010-03-09,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,4.25,2,-0.25,4.50,4.60,4.20,18.10,4.25,"4,935","2,192,185,000","6,105",OP,2010-03-09,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,5.40,2,-0.20,5.60,5.95,5.40,17.50,5.40,"1,325","759,090,000","3,128",OP,2010-03-09,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,6.85,2,-0.30,7.45,7.50,6.85,17.30,6.85,204,"146,865,000","1,251",OP,2010-03-09,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,8.60,2,-0.25,9.00,9.20,8.60,17.00,8.60,122,"109,855,000","1,353",OP,2010-03-09,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,10.75,1,0.05,10.70,11.75,10.65,18.00,10.75,100,"111,215,000",726,OP,2010-03-09,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,12.45,2,-0.35,13.30,13.30,12.45,16.00,12.45,684,"892,345,000","1,727",OP,2010-03-09,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,14.65,2,-0.35,14.65,14.65,14.65,16.00,14.65,1,"1,465,000",840,OP,2010-03-09,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,16.95,2,-0.35,17.90,17.90,16.95,16.00,16.95,8,"14,025,000",449,OP,2010-03-09,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,19.30,2,-0.40,19.80,19.95,19.30,16.00,19.30,18,"35,660,000",433,OP,2010-03-09,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,22.05,1,0.05,22.55,22.70,22.05,20.00,22.05,538,"1,207,455,000","1,990",OP,2010-03-09,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.81,2,-0.01,0.80,0.88,0.74,22.60,0.81,"7,603","633,803,000","26,430",OP,2010-03-09,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,1.01,3,0.00,1.01,1.11,0.96,21.90,1.01,"2,046","214,074,000","4,619",OP,2010-03-09,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,1.28,1,0.02,1.30,1.40,1.22,21.70,1.28,562,"74,669,000","1,527",OP,2010-03-09,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,1.66,1,0.06,1.60,1.77,1.53,21.60,1.66,"2,276","377,417,000","4,068",OP,2010-03-09,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,1.94,1,0.05,1.95,2.15,1.90,20.80,1.94,896,"189,538,000","1,653",OP,2010-03-09,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,2.40,1,0.04,2.45,2.65,2.35,20.50,2.40,"1,915","479,058,000","1,818",OP,2010-03-09,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,2.96,1,0.06,2.80,3.25,2.80,20.00,2.96,"3,558","1,121,862,000","3,493",OP,2010-03-09,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,3.60,1,0.05,3.60,3.95,3.60,19.90,3.60,"4,150","1,546,720,000","4,396",OP,2010-03-09,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,4.45,1,0.10,4.55,4.70,4.45,19.50,4.45,101,"46,750,000",531,OP,2010-03-09,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,5.30,2,-0.05,5.40,5.70,5.30,19.30,5.30,559,"307,900,000",878,OP,2010-03-09,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,6.55,1,0.15,6.40,6.75,6.40,19.00,6.55,48,"31,640,000",510,OP,2010-03-09,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,7.55,3,0.00,7.85,8.00,7.55,18.80,7.55,106,"84,325,000",272,OP,2010-03-09,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,-,0,-,-,-,-,17.20,8.90,0,0,191,OP,2010-03-09,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,10.60,1,0.05,10.60,10.60,10.60,17.50,10.60,5,"5,300,000",239,OP,2010-03-09,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,-,2,-,-,-,-,17.20,12.30,0,0,175,OP,2010-03-09,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,14.35,2,-0.10,14.35,14.35,14.35,18.50,14.35,1,"1,435,000",1,OP,2010-03-09,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,-,0,-,-,-,-,17.20,15.65,0,0,0,OP,2010-03-09,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,1.32,1,0.01,1.30,1.38,1.28,23.30,1.32,"4,163","562,471,000","20,364",OP,2010-03-09,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,1.92,1,0.07,2.49,2.49,1.84,22.80,1.92,663,"127,094,000","5,454",OP,2010-03-09,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,2.69,3,0.00,2.69,2.76,2.59,22.10,2.69,"2,049","553,983,000","16,597",OP,2010-03-09,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,3.60,2,-0.05,3.65,3.85,3.60,20.90,3.60,721,"269,620,000","11,724",OP,2010-03-09,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,5.00,1,0.05,4.95,5.25,4.95,20.50,5.00,101,"51,890,000","4,931",OP,2010-03-09,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,6.75,3,0.00,6.95,7.15,6.75,20.00,6.75,"1,225","858,790,000","4,691",OP,2010-03-09,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,8.90,2,-0.10,9.30,9.50,8.90,19.40,8.90,863,"801,000,000","1,608",OP,2010-03-09,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,-,1,-,-,-,-,17.20,11.65,0,0,"3,603",OP,2010-03-09,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,15.35,1,0.05,15.55,15.55,15.35,19.30,15.35,4,"6,160,000",817,OP,2010-03-09,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,-,2,-,-,-,-,17.20,19.05,0,0,"1,462",OP,2010-03-09,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,22.95,2,-0.25,23.30,23.70,22.95,20.00,22.95,723,"1,683,645,000","6,793",OP,2010-03-09,KRDRVOPK2I
