ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DC1607,201DC160,코스피200 C 200912 160.0,55.20,1,1.00,55.30,55.85,54.35,3.00,55.20,33,"182,470,000","2,715",OP,2009-12-07,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,52.70,1,1.15,52.80,53.35,52.70,3.00,52.70,4,"21,220,000",396,OP,2009-12-07,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,50.25,1,1.20,50.30,50.85,50.25,3.00,50.25,4,"20,225,000",138,OP,2009-12-07,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,48.35,1,1.75,47.80,48.35,47.80,64.00,48.35,2,"9,615,000",61,OP,2009-12-07,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,45.85,1,1.80,45.30,45.85,45.30,64.00,45.85,2,"9,115,000",99,OP,2009-12-07,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,43.35,1,1.80,42.80,43.35,42.80,64.00,43.35,2,"8,615,000",79,OP,2009-12-07,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,40.85,1,1.80,40.30,40.85,40.30,64.00,40.85,2,"8,115,000",481,OP,2009-12-07,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,38.35,1,2.05,37.80,38.35,37.80,64.00,38.35,2,"7,615,000",82,OP,2009-12-07,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,35.85,1,1.20,35.30,35.85,35.30,64.00,35.85,2,"7,115,000",784,OP,2009-12-07,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,33.35,1,1.75,32.80,33.35,32.80,64.00,33.35,2,"6,615,000",189,OP,2009-12-07,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,30.70,1,1.60,30.30,30.85,30.30,64.00,30.70,57,"174,565,000","1,328",OP,2009-12-07,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,28.35,1,1.75,27.80,28.35,27.75,64.00,28.35,22,"61,115,000",168,OP,2009-12-07,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,25.50,1,0.70,25.30,26.00,25.30,32.00,25.50,11,"28,210,000","3,063",OP,2009-12-07,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,23.35,1,1.70,22.80,23.35,22.80,48.00,23.35,2,"4,615,000","3,408",OP,2009-12-07,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,20.60,1,0.90,20.05,21.10,19.85,3.00,20.60,101,"208,120,000","9,778",OP,2009-12-07,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,18.25,1,0.75,17.70,18.75,17.30,48.00,18.25,305,"546,620,000","8,060",OP,2009-12-07,KRDRVOPK2I
