ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11076,201D1107,코스피200 C 200901 107.5,36.55,1,0.50,36.80,36.80,36.55,112.00,36.55,8,"29,265,000","1,908",OP,2008-12-26,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,35.00,1,0.90,34.35,35.00,33.65,116.00,35.00,10,"34,100,000","1,800",OP,2008-12-26,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,31.05,2,-1.35,31.05,31.05,31.05,96.00,31.05,2,"6,210,000",488,OP,2008-12-26,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,28.90,2,-2.40,28.55,28.90,28.55,104.00,28.90,8,"23,085,000",129,OP,2008-12-26,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,26.45,2,-1.90,26.15,26.45,26.15,96.00,26.45,8,"21,130,000",57,OP,2008-12-26,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,24.05,2,-0.50,23.35,24.05,23.00,80.00,24.05,43,"100,075,000",679,OP,2008-12-26,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,21.90,2,-0.30,22.00,22.05,21.90,76.00,21.90,8,"17,545,000","1,132",OP,2008-12-26,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,19.20,2,-0.90,19.80,20.50,18.00,68.00,19.20,292,"563,540,000","1,640",OP,2008-12-26,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,16.90,2,-0.75,17.00,18.00,16.15,64.00,16.90,166,"278,330,000","1,219",OP,2008-12-26,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,15.10,2,-0.35,15.50,16.65,13.75,66.00,15.10,908,"1,369,880,000","4,278",OP,2008-12-26,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,12.60,2,-1.30,12.70,13.55,11.85,58.00,12.60,191,"243,660,000","5,377",OP,2008-12-26,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,10.60,2,-0.70,11.30,12.25,9.80,55.00,10.60,"1,375","1,472,255,000","5,754",OP,2008-12-26,KRDRVOPK2I
