ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA1625,201DA162,코스피200 C 200910 162.5,46.65,1,1.10,46.10,48.60,45.35,3.00,-,"1,307","6,167,940,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,44.20,1,0.40,44.20,44.20,44.20,3.00,-,5,"22,100,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,40.40,2,-0.20,42.05,42.05,40.40,3.00,-,4,"16,655,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,0,-,-,-,-,24.70,-,0,0,0,OP,2009-10-08,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,0,-,-,-,-,24.70,-,0,0,0,OP,2009-10-08,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,0,-,-,-,-,24.70,-,0,0,0,OP,2009-10-08,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,0,-,-,-,-,24.70,-,0,0,0,OP,2009-10-08,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,31.00,2,-0.40,29.80,31.00,28.00,64.00,-,92,"276,340,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,26.60,1,0.40,27.90,27.90,26.50,160.00,-,16,"44,015,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,23.65,2,-4.65,25.05,25.05,23.60,64.00,-,16,"38,870,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA1872,201DA187,코스피200 C 200910 187.5,21.90,2,-1.30,21.90,21.90,21.90,64.00,-,1,"2,190,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA1906,201DA190,코스피200 C 200910 190.0,19.50,2,-1.00,20.00,20.50,18.85,3.00,-,38,"76,415,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA1922,201DA192,코스피200 C 200910 192.5,18.00,2,-1.35,18.00,18.00,18.00,96.00,-,11,"19,800,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA1955,201DA195,코스피200 C 200910 195.0,14.10,2,-0.75,14.05,14.30,14.05,3.00,-,4,"5,655,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA1971,201DA197,코스피200 C 200910 197.5,12.60,1,1.35,12.60,12.60,10.90,64.00,-,38,"44,670,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2003,201DA200,코스피200 C 200910 200.0,10.50,1,2.25,9.60,11.10,8.40,3.00,-,423,"406,655,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2029,201DA202,코스피200 C 200910 202.5,8.15,1,2.25,7.50,8.45,5.40,3.00,-,"3,387","2,129,365,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,5.75,1,2.00,5.00,6.15,3.15,3.00,-,"102,390","45,122,490,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,3.50,1,1.66,2.90,3.60,1.21,25.00,-,"951,287","199,967,141,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,0.87,1,0.07,1.30,1.50,0.22,5.00,-,"3,993,997","278,879,274,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,0.05,2,-0.18,0.35,0.48,0.02,11.00,-,"6,560,652","106,134,133,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,0.01,2,-0.06,0.05,0.09,0.01,17.60,-,"4,143,334","9,589,086,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,0.01,2,-0.03,0.01,0.02,0.01,26.10,-,"372,223","372,388,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,0.01,3,0.00,0.01,0.01,0.01,34.30,-,"3,255","3,255,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,0.01,3,0.00,0.01,0.01,0.01,42.20,-,"1,185","1,185,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2250,201DA225,코스피200 C 200910 225.0,0.01,3,0.00,0.01,0.01,0.01,49.70,-,598,"598,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2276,201DA227,코스피200 C 200910 227.5,0.01,3,0.00,0.01,0.01,0.01,56.90,-,511,"511,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2300,201DA230,코스피200 C 200910 230.0,0.01,3,0.00,0.01,0.01,0.01,64.10,-,238,"238,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2326,201DA232,코스피200 C 200910 232.5,0.01,3,0.00,0.01,0.01,0.01,74.90,-,158,"158,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2359,201DA235,코스피200 C 200910 235.0,0.01,3,0.00,0.01,0.01,0.01,82.80,-,294,"294,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2375,201DA237,코스피200 C 200910 237.5,0.01,3,0.00,0.01,0.01,0.01,90.40,-,20,"20,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DA2409,201DA240,코스피200 C 200910 240.0,0.01,3,0.00,0.01,0.01,0.01,93.60,-,"1,392","1,392,000",0,OP,2009-10-08,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,27.05,1,2.75,24.30,27.05,24.05,28.00,27.05,"1,937","4,907,925,000","3,360",OP,2009-10-08,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,1,-,-,-,-,24.70,24.80,0,0,9,OP,2009-10-08,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,22.70,1,1.65,21.10,22.70,19.90,30.00,22.70,935,"1,941,130,000","1,663",OP,2009-10-08,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,-,1,-,-,-,-,24.70,20.45,0,0,23,OP,2009-10-08,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,18.15,1,2.40,16.50,18.15,15.55,27.00,18.15,50,"82,910,000",563,OP,2009-10-08,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,16.10,1,2.10,14.15,16.10,14.05,27.00,16.10,13,"18,870,000",97,OP,2009-10-08,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,14.10,1,2.45,12.85,14.10,11.50,26.50,14.10,178,"232,425,000",730,OP,2009-10-08,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,11.40,1,1.70,10.60,11.45,9.85,23.00,11.40,645,"696,850,000",718,OP,2009-10-08,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,10.50,1,2.15,9.30,10.50,8.10,25.80,10.50,"1,229","1,090,495,000","1,713",OP,2009-10-08,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,9.05,1,2.85,7.10,9.05,6.45,26.00,9.05,"4,829","3,480,785,000","3,154",OP,2009-10-08,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,7.50,1,2.20,5.85,7.50,5.15,25.30,7.50,"18,102","10,791,045,000","14,601",OP,2009-10-08,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,6.10,1,1.95,4.85,6.10,4.10,24.80,6.10,"53,134","25,480,465,000","22,578",OP,2009-10-08,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,4.80,1,1.45,3.70,4.80,3.15,23.80,4.80,"24,053","8,975,700,000","17,948",OP,2009-10-08,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,3.65,1,1.17,3.05,3.70,2.37,23.00,3.65,"27,296","7,798,647,000","11,618",OP,2009-10-08,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,2.96,1,1.01,2.15,2.96,1.77,23.30,2.96,"80,783","17,433,485,000","47,637",OP,2009-10-08,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,2.30,1,0.90,1.54,2.30,1.28,23.40,2.30,"52,194","8,361,099,000","17,876",OP,2009-10-08,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,1.75,1,0.74,1.10,1.75,0.91,23.10,1.75,"108,179","12,990,936,000","48,087",OP,2009-10-08,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,1.31,1,0.58,0.88,1.31,0.65,23.10,1.31,"82,662","7,192,347,000","28,022",OP,2009-10-08,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,0.97,1,0.44,0.60,0.97,0.47,22.90,0.97,"111,536","7,130,541,000","59,728",OP,2009-10-08,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,0.74,1,0.37,0.45,0.74,0.34,23.30,0.74,"73,450","3,409,631,000","45,577",OP,2009-10-08,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.52,1,0.23,0.30,0.52,0.25,22.90,0.52,"46,603","1,658,220,000","61,924",OP,2009-10-08,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.40,1,0.19,0.25,0.40,0.19,23.40,0.40,"26,384","708,829,000","29,272",OP,2009-10-08,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.28,1,0.12,0.17,0.28,0.14,23.30,0.28,"73,923","1,548,379,000","70,504",OP,2009-10-08,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,51.55,1,2.55,50.30,51.55,48.40,16.00,51.55,417,"2,124,115,000","1,096",OP,2009-10-08,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,49.75,1,2.95,49.75,49.75,49.75,32.00,49.75,64,"318,400,000",69,OP,2009-10-08,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,44.80,2,-1.30,45.20,45.20,44.70,16.00,44.80,24,"107,630,000",31,OP,2009-10-08,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,42.45,2,-1.05,42.45,42.45,42.45,16.00,42.45,3,"12,735,000",5,OP,2009-10-08,KRDRVOPK2I
