ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,3.00,78.75,0,0,39,OP,20200107,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,76.20,1,2.75,75.90,76.30,75.85,3.00,76.20,26,"494,912,500",853,OP,20200107,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,6.38,73.75,0,0,0,OP,20200107,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,9.77,71.25,0,0,6,OP,20200107,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,13.16,68.75,0,0,0,OP,20200107,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,16.55,66.25,0,0,0,OP,20200107,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,19.94,63.75,0,0,0,OP,20200107,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,23.33,61.25,0,0,50,OP,20200107,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,26.72,58.75,0,0,0,OP,20200107,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,30.11,56.25,0,0,0,OP,20200107,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,33.50,53.75,0,0,0,OP,20200107,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,36.88,51.25,0,0,73,OP,20200107,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,40.27,48.75,0,0,0,OP,20200107,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,43.66,46.25,0,0,0,OP,20200107,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,47.05,43.75,0,0,2,OP,20200107,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,50.44,41.25,0,0,101,OP,20200107,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,53.83,38.75,0,0,0,OP,20200107,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,57.22,36.25,0,0,220,OP,20200107,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,60.61,33.75,0,0,1,OP,20200107,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,30.80,1,2.35,30.80,30.80,30.80,64.00,30.80,1,"7,700,000",61,OP,20200107,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,48.00,28.75,0,0,85,OP,20200107,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,26.10,1,2.70,25.25,27.20,25.15,32.00,26.10,28,"184,050,000",230,OP,20200107,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,24.50,1,3.55,24.50,24.50,24.50,48.00,24.50,1,"6,125,000",128,OP,20200107,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,21.20,1,2.80,22.00,22.00,20.70,48.00,21.20,3,"15,975,000",435,OP,20200107,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,18.60,1,2.90,18.60,18.60,18.25,32.00,18.60,4,"17,787,500",618,OP,20200107,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,16.40,1,2.70,15.30,17.00,15.00,3.00,16.40,24,"97,925,000","1,934",OP,20200107,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,13.90,1,3.00,12.75,14.75,12.75,3.00,13.90,43,"145,212,500","3,449",OP,20200107,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,11.35,1,2.88,10.30,12.10,10.25,24.00,11.35,118,"327,342,500","8,108",OP,20200107,KRDRVOPK2I
