ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J12600,201J1260,코스피200 C 201401 260.0,6.80,1,0.90,6.00,7.40,5.95,14.90,6.80,41,"137,250,000",182,OP,2013-11-22,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,5.35,1,0.80,4.95,6.05,4.80,14.50,5.35,248,"657,500,000",380,OP,2013-11-22,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,4.20,1,0.70,3.85,4.75,3.65,14.30,4.20,423,"870,125,000",894,OP,2013-11-22,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,3.25,1,0.50,3.00,3.60,2.73,14.30,3.25,127,"194,825,000",421,OP,2013-11-22,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,2.38,1,0.39,2.24,2.75,2.04,13.90,2.38,335,"390,890,000",877,OP,2013-11-22,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,1.67,1,0.25,1.68,2.02,1.50,13.60,1.67,797,"662,210,000",891,OP,2013-11-22,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,1.25,1,0.24,1.25,1.45,1.06,13.90,1.25,875,"531,210,000","2,610",OP,2013-11-22,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.83,1,0.11,0.80,1.03,0.75,13.60,0.83,"1,247","533,900,000","1,941",OP,2013-11-22,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.57,1,0.07,0.56,0.71,0.51,13.50,0.57,"1,340","399,940,000","2,334",OP,2013-11-22,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.37,1,0.06,0.37,0.48,0.34,13.50,0.37,886,"179,935,000","2,000",OP,2013-11-22,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.25,1,0.05,0.26,0.33,0.24,13.40,0.25,"1,002","140,265,000","3,806",OP,2013-11-22,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.16,1,0.02,0.19,0.22,0.16,13.50,0.16,709,"66,725,000","2,715",OP,2013-11-22,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,22.15,1,2.40,22.15,22.15,22.15,18.00,22.15,1,"11,075,000",9,OP,2013-11-22,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,-,0,-,-,-,-,12.30,18.50,0,0,2,OP,2013-11-22,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,17.45,1,1.70,17.55,17.55,17.45,17.00,17.45,2,"17,500,000",4,OP,2013-11-22,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,-,0,-,-,-,-,12.30,14.30,0,0,2,OP,2013-11-22,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,-,0,-,-,-,-,12.30,12.40,0,0,2,OP,2013-11-22,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,-,0,-,-,-,-,12.30,10.55,0,0,2,OP,2013-11-22,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,-,0,-,-,-,-,12.30,9.00,0,0,2,OP,2013-11-22,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,8.95,1,1.30,9.10,9.10,8.80,15.30,8.95,5,"22,250,000",9,OP,2013-11-22,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,7.45,1,1.05,7.70,7.70,7.30,15.40,7.45,5,"18,600,000",14,OP,2013-11-22,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,6.50,1,1.20,6.50,6.50,6.50,14.90,6.50,2,"6,500,000",11,OP,2013-11-22,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,-,0,-,-,-,-,12.30,4.00,0,0,32,OP,2013-11-22,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,4.45,1,0.75,4.00,4.45,4.00,14.80,4.45,13,"27,425,000",80,OP,2013-11-22,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,3.50,1,0.45,3.30,3.60,3.10,14.30,3.50,14,"23,150,000",168,OP,2013-11-22,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,2.55,1,0.12,2.72,3.05,2.55,14.00,2.55,9,"12,735,000",21,OP,2013-11-22,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,2.19,1,0.41,2.20,2.41,2.18,14.10,2.19,39,"44,055,000",58,OP,2013-11-22,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,1.73,1,0.18,1.60,1.85,1.60,14.50,1.73,15,"12,835,000",119,OP,2013-11-22,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,1.41,1,0.25,1.22,1.55,1.22,14.30,1.41,205,"139,735,000",566,OP,2013-11-22,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,21.45,1,2.35,21.45,21.45,21.45,17.50,21.45,1,"10,725,000",86,OP,2013-11-22,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,-,0,-,-,-,-,12.30,15.35,0,0,338,OP,2013-11-22,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,-,0,-,-,-,-,12.30,11.80,0,0,14,OP,2013-11-22,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,10.60,1,1.25,10.10,11.20,10.10,15.40,10.60,11,"57,675,000",272,OP,2013-11-22,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,8.05,1,0.95,7.55,8.40,7.50,15.30,8.05,27,"105,775,000",398,OP,2013-11-22,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,5.70,1,0.55,5.30,6.40,5.20,14.80,5.70,77,"225,800,000",731,OP,2013-11-22,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,4.20,1,0.60,3.90,4.50,3.70,14.90,4.20,59,"123,975,000","1,802",OP,2013-11-22,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,2.83,1,0.33,2.55,3.05,2.55,14.60,2.83,54,"75,120,000","2,805",OP,2013-11-22,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,1.90,1,0.25,1.75,2.13,1.70,14.60,1.90,235,"221,500,000","5,682",OP,2013-11-22,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.02,3,0.00,0.02,0.02,0.01,32.30,0.02,"2,103","20,100,000","28,905",OP,2013-11-22,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.02,2,-0.01,0.02,0.03,0.02,30.60,0.02,"1,804","19,595,000","19,240",OP,2013-11-22,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.02,2,-0.02,0.03,0.03,0.02,28.90,0.02,"1,854","23,435,000","6,641",OP,2013-11-22,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.03,2,-0.02,0.03,0.04,0.03,28.60,0.03,"2,248","35,990,000","11,638",OP,2013-11-22,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.04,2,-0.02,0.05,0.05,0.03,27.80,0.04,"5,936","121,325,000","9,250",OP,2013-11-22,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.04,2,-0.03,0.05,0.06,0.04,26.10,0.04,"5,407","132,810,000","7,075",OP,2013-11-22,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.04,2,-0.05,0.06,0.07,0.04,24.30,0.04,"7,590","223,580,000","11,173",OP,2013-11-22,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.05,2,-0.06,0.07,0.08,0.05,23.30,0.05,"8,851","291,705,000","8,675",OP,2013-11-22,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.06,2,-0.07,0.09,0.09,0.06,22.20,0.06,"14,950","585,205,000","15,608",OP,2013-11-22,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.08,2,-0.06,0.09,0.11,0.07,21.20,0.08,"18,529","833,695,000","10,743",OP,2013-11-22,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.09,2,-0.09,0.11,0.14,0.08,19.70,0.09,"32,522","1,684,945,000","17,970",OP,2013-11-22,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.11,2,-0.12,0.15,0.19,0.10,18.60,0.11,"25,666","1,729,865,000","17,516",OP,2013-11-22,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.16,2,-0.16,0.19,0.26,0.13,17.70,0.16,"44,183","4,276,220,000","14,953",OP,2013-11-22,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.21,2,-0.23,0.31,0.37,0.18,16.70,0.21,"58,662","7,711,950,000","19,646",OP,2013-11-22,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.31,2,-0.30,0.42,0.54,0.25,15.80,0.31,"102,604","19,783,840,000","28,941",OP,2013-11-22,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.49,2,-0.41,0.63,0.82,0.37,15.30,0.49,"132,856","37,837,230,000","23,632",OP,2013-11-22,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.79,2,-0.53,0.95,1.25,0.56,15.00,0.79,"136,127","59,699,640,000","29,536",OP,2013-11-22,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,1.22,2,-0.67,1.43,1.84,0.89,14.70,1.22,"135,260","89,631,730,000","20,745",OP,2013-11-22,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,1.85,2,-0.85,2.11,2.67,1.38,14.40,1.85,"141,030","139,023,965,000","24,763",OP,2013-11-22,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,2.74,2,-1.11,3.00,3.70,2.08,14.10,2.74,"60,381","79,480,175,000","12,507",OP,2013-11-22,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,3.95,2,-1.30,4.10,5.10,3.10,14.10,3.95,"12,490","24,837,425,000","11,070",OP,2013-11-22,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,5.45,2,-1.40,5.75,6.65,4.35,14.30,5.45,"2,660","7,058,400,000","5,198",OP,2013-11-22,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,7.20,2,-1.55,8.35,8.65,6.00,14.30,7.20,934,"3,369,375,000","3,225",OP,2013-11-22,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,9.25,2,-1.75,9.50,10.70,7.95,15.00,9.25,312,"1,425,700,000","1,060",OP,2013-11-22,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,11.35,2,-1.45,12.30,12.75,10.05,15.00,11.35,71,"398,500,000","1,260",OP,2013-11-22,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,13.45,2,-2.55,14.55,14.55,12.90,3.00,13.45,7,"47,325,000",180,OP,2013-11-22,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,16.25,2,-2.50,17.15,17.15,14.80,3.00,16.25,4,"32,225,000",791,OP,2013-11-22,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,18.25,2,-2.20,19.40,19.40,18.25,8.00,18.25,2,"18,825,000",66,OP,2013-11-22,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,20.55,2,-2.60,20.80,20.80,20.55,3.00,20.55,2,"20,675,000",463,OP,2013-11-22,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,22.55,2,-2.40,24.35,25.25,22.55,3.00,22.55,12,"143,550,000",469,OP,2013-11-22,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.65,2,-0.18,0.75,0.84,0.54,16.20,0.65,"1,566","510,420,000","2,989",OP,2013-11-22,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.86,2,-0.30,0.99,1.11,0.71,15.70,0.86,631,"275,865,000","1,951",OP,2013-11-22,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,1.16,2,-0.37,1.32,1.45,0.95,15.40,1.16,535,"316,600,000","2,573",OP,2013-11-22,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.56,2,-0.42,1.77,1.90,1.29,15.20,1.56,691,"559,530,000","1,836",OP,2013-11-22,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,2.04,2,-0.53,2.40,2.51,1.73,14.90,2.04,272,"272,650,000",809,OP,2013-11-22,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,2.67,2,-0.73,2.90,3.20,2.25,14.70,2.67,315,"429,640,000","1,224",OP,2013-11-22,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,3.50,2,-0.85,3.90,4.10,2.94,14.50,3.50,394,"661,100,000",496,OP,2013-11-22,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,4.35,2,-0.95,5.30,5.30,3.75,14.10,4.35,448,"975,725,000","1,082",OP,2013-11-22,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,5.60,2,-1.10,6.40,6.40,4.80,14.30,5.60,284,"758,300,000",459,OP,2013-11-22,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,6.90,2,-1.10,7.45,7.45,6.35,12.80,6.90,23,"77,775,000",444,OP,2013-11-22,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,8.15,2,-1.75,8.00,8.40,7.70,13.00,8.15,8,"32,425,000",196,OP,2013-11-22,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,9.35,2,-2.50,8.95,9.35,8.95,11.50,9.35,2,"9,150,000",203,OP,2013-11-22,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,12.10,3,0.00,12.50,12.50,12.10,12.50,12.10,3,"18,525,000",228,OP,2013-11-22,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,14.00,2,-2.00,13.00,14.00,13.00,11.00,14.00,2,"13,500,000",64,OP,2013-11-22,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,16.20,2,-2.00,16.20,16.20,16.20,11.00,16.20,1,"8,100,000",84,OP,2013-11-22,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,18.35,2,-2.25,18.45,18.50,18.35,8.00,18.35,11,"101,400,000",49,OP,2013-11-22,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,20.50,2,-1.95,20.50,20.50,20.50,3.00,20.50,5,"51,250,000",63,OP,2013-11-22,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,22.90,2,-2.40,23.20,23.20,22.90,3.00,22.90,12,"138,900,000",50,OP,2013-11-22,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,25.35,2,-2.20,25.45,25.45,25.25,8.00,25.35,13,"165,075,000",51,OP,2013-11-22,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.59,2,-0.30,1.70,1.82,1.35,16.40,1.59,258,"201,830,000",936,OP,2013-11-22,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.80,2,-0.26,2.06,2.10,1.80,15.70,1.80,15,"14,825,000",79,OP,2013-11-22,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,2.41,2,-0.24,2.48,2.48,2.41,15.70,2.41,3,"3,685,000",77,OP,2013-11-22,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,2.88,2,-0.52,2.70,2.90,2.70,15.20,2.88,4,"5,690,000",38,OP,2013-11-22,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,3.40,2,-0.70,3.30,3.55,3.25,15.00,3.40,11,"18,900,000",25,OP,2013-11-22,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,4.10,2,-0.85,4.50,4.50,3.75,14.90,4.10,40,"80,100,000",48,OP,2013-11-22,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,4.80,2,-1.05,4.80,4.80,4.80,14.40,4.80,1,"2,400,000",43,OP,2013-11-22,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,5.70,2,-1.30,5.70,5.70,5.70,14.00,5.70,1,"2,850,000",26,OP,2013-11-22,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,7.15,2,-1.05,6.85,7.25,6.85,13.90,7.15,5,"17,825,000",20,OP,2013-11-22,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,8.35,2,-1.50,8.05,8.60,8.05,14.40,8.35,5,"21,050,000",18,OP,2013-11-22,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,-,0,-,-,-,-,14.40,9.75,0,0,27,OP,2013-11-22,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,-,0,-,-,-,-,14.40,11.35,0,0,2,OP,2013-11-22,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,-,0,-,-,-,-,14.40,13.05,0,0,2,OP,2013-11-22,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,-,0,-,-,-,-,14.40,14.85,0,0,2,OP,2013-11-22,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,16.85,2,-1.90,17.00,17.00,16.85,13.00,16.85,2,"16,925,000",4,OP,2013-11-22,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,-,0,-,-,-,-,14.40,18.80,0,0,2,OP,2013-11-22,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,-,0,-,-,-,-,14.40,20.95,0,0,1,OP,2013-11-22,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.70,2,-0.40,3.05,3.10,2.45,16.30,2.70,237,"327,685,000","5,102",OP,2013-11-22,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.80,2,-0.60,4.15,4.30,3.50,15.80,3.80,43,"83,225,000","2,288",OP,2013-11-22,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,5.35,2,-0.65,5.75,5.95,4.80,15.60,5.35,51,"138,525,000",706,OP,2013-11-22,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,6.85,2,-1.05,7.90,7.90,6.50,14.60,6.85,19,"66,200,000",728,OP,2013-11-22,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,9.35,2,-0.70,8.70,9.50,8.70,14.80,9.35,17,"78,450,000",425,OP,2013-11-22,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,11.85,2,-1.70,11.85,11.85,11.85,14.30,11.85,1,"5,925,000",471,OP,2013-11-22,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,15.25,2,-2.15,15.80,15.80,15.25,14.00,15.25,3,"23,175,000",147,OP,2013-11-22,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,18.05,2,-2.55,18.05,18.05,18.05,12.50,18.05,1,"9,025,000",242,OP,2013-11-22,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,25.05,1,0.05,25.05,25.05,25.05,17.00,25.05,1,"12,525,000",98,OP,2013-11-22,KRDRVOPK2I
