ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013A0800,2013A080,KOSPI 200 콜옵션 0310  80.0,12.85,2,-0.90,14.35,14.35,12.85,3.00,12.85,593,"810,345,000","3,659",OP,20031008,KRDRVOPK2I
KR42013A0820,2013A082,KOSPI 200 콜옵션 0310  82.5,10.75,2,-0.60,11.00,11.50,10.70,96.00,10.75,79,"88,270,000","2,037",OP,20031008,KRDRVOPK2I
KR42013A0850,2013A085,KOSPI 200 콜옵션 0310  85.0,7.85,2,-1.00,9.30,9.30,7.75,3.00,7.85,"2,770","2,294,675,000","8,520",OP,20031008,KRDRVOPK2I
KR42013A0870,2013A087,KOSPI 200 콜옵션 0310  87.5,5.30,2,-1.05,6.80,6.80,5.25,3.00,5.30,"5,459","3,300,610,000","26,867",OP,20031008,KRDRVOPK2I
KR42013A0900,2013A090,KOSPI 200 콜옵션 0310  90.0,2.50,2,-1.45,4.35,4.35,2.50,3.00,2.50,"112,048","39,484,556,000","100,170",OP,20031008,KRDRVOPK2I
KR42013A0920,2013A092,KOSPI 200 콜옵션 0310  92.5,0.77,2,-0.76,1.94,1.95,0.72,14.00,0.77,"2,049,372","268,039,227,000","230,436",OP,20031008,KRDRVOPK2I
KR42013A0950,2013A095,KOSPI 200 콜옵션 0310  95.0,0.09,2,-0.18,0.33,0.34,0.08,22.60,0.09,"6,775,440","134,823,732,000","366,731",OP,20031008,KRDRVOPK2I
KR42013A0970,2013A097,KOSPI 200 콜옵션 0310  97.5,0.01,5,-0.04,0.06,0.06,0.01,28.60,0.01,"1,377,986","4,768,326,000","398,157",OP,20031008,KRDRVOPK2I
KR42013A1000,2013A100,KOSPI 200 콜옵션 0310 100.0,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,"50,718","50,718,000","300,094",OP,20031008,KRDRVOPK2I
KR42013A1020,2013A102,KOSPI 200 콜옵션 0310 102.5,0.01,3,0.00,0.01,0.01,0.01,54.70,0.01,913,"913,000","252,423",OP,20031008,KRDRVOPK2I
KR42013A1050,2013A105,KOSPI 200 콜옵션 0310 105.0,0.01,3,0.00,0.01,0.01,0.01,61.10,0.01,"1,281","1,281,000","163,483",OP,20031008,KRDRVOPK2I
KR42013A1070,2013A107,KOSPI 200 콜옵션 0310 107.5,0.01,3,0.00,0.01,0.01,0.01,77.80,0.01,285,"285,000","129,672",OP,20031008,KRDRVOPK2I
KR42013A1100,2013A110,KOSPI 200 콜옵션 0310 110.0,0.01,3,0.00,0.01,0.01,0.01,88.10,0.01,219,"219,000","170,152",OP,20031008,KRDRVOPK2I
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,12.50,2,-1.05,13.95,14.10,12.50,3.00,12.50,"3,047","4,115,415,000","6,026",OP,20031008,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,10.30,2,-0.85,11.50,11.65,10.30,3.00,10.30,611,"678,505,000","3,809",OP,20031008,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,8.25,2,-0.75,9.30,9.35,8.10,3.00,8.25,"1,046","906,260,000","3,024",OP,20031008,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,6.00,2,-0.70,7.10,7.10,6.00,12.00,6.00,564,"364,060,000","2,722",OP,20031008,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,4.10,2,-0.95,5.15,5.20,4.10,16.50,4.10,"5,569","2,623,235,000","9,095",OP,20031008,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,2.66,2,-0.74,3.40,3.55,2.66,18.30,2.66,"11,913","3,665,015,000","18,700",OP,20031008,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,1.64,2,-0.48,2.37,2.38,1.64,19.40,1.64,"30,355","5,729,145,000","30,897",OP,20031008,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,0.89,2,-0.31,1.50,1.50,0.89,19.80,0.89,"38,597","4,135,260,000","47,786",OP,20031008,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,0.40,2,-0.18,0.61,0.66,0.40,19.20,0.40,"92,859","5,024,769,000","85,919",OP,20031008,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,0.21,2,-0.11,0.32,0.32,0.21,20.20,0.21,"69,838","1,718,433,000","80,415",OP,20031008,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.08,2,-0.03,0.13,0.14,0.08,20.00,0.08,"50,572","541,971,000","61,047",OP,20031008,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.05,3,0.00,0.05,0.06,0.04,21.60,0.05,"30,121","141,672,000","36,445",OP,20031008,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.02,2,-0.01,0.03,0.03,0.02,21.80,0.02,"19,764","48,636,000","57,389",OP,20031008,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,-,2,-,-,-,-,21.60,18.00,0,0,"2,774",OP,20031008,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,2,-,-,-,-,21.60,15.70,0,0,0,OP,20031008,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,13.20,2,-0.90,14.50,14.50,13.10,3.00,13.20,25,"34,655,000",647,OP,20031008,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,2,-,-,-,-,21.60,11.20,0,0,8,OP,20031008,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,10.00,1,0.35,9.90,10.00,9.90,21.00,10.00,40,"39,990,000","2,810",OP,20031008,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,-,2,-,-,-,-,21.60,7.25,0,0,"1,029",OP,20031008,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,5.55,2,-0.50,6.00,6.35,5.30,22.00,5.55,"1,125","669,890,000","8,369",OP,20031008,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,3.80,2,-0.50,4.60,4.60,3.80,20.30,3.80,123,"55,170,000","1,275",OP,20031008,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,2.90,2,-0.30,3.25,3.30,2.70,22.00,2.90,204,"61,703,000","5,794",OP,20031008,KRDRVOPK2I
