ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82155,201K8215,코스피200 C 201508 215.0,34.35,1,0.55,33.80,34.35,33.80,3.00,34.35,2,"34,075,000",166,OP,20150721,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,31.30,2,-0.05,31.30,31.30,31.30,3.00,31.30,1,"15,650,000",659,OP,20150721,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,28.80,2,-0.05,28.80,28.80,28.80,3.00,28.80,1,"14,400,000",134,OP,20150721,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,26.35,3,0.00,26.35,26.35,26.35,3.00,26.35,1,"13,175,000",19,OP,20150721,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,23.85,2,-0.05,23.85,23.85,23.85,3.00,23.85,1,"11,925,000",23,OP,20150721,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,21.40,2,-0.05,21.40,21.40,21.40,3.00,21.40,1,"10,700,000",54,OP,20150721,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,18.45,2,-1.10,20.80,20.80,18.45,3.00,18.45,3,"29,125,000",372,OP,20150721,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,16.50,2,-0.05,16.50,16.50,16.50,3.00,16.50,1,"8,250,000",111,OP,20150721,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,14.25,1,0.10,15.60,15.70,14.25,8.00,14.25,14,"105,075,000",511,OP,20150721,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,12.40,1,0.60,12.50,13.40,11.25,3.00,12.40,46,"281,900,000",423,OP,20150721,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,9.80,1,0.20,10.70,11.30,9.18,10.00,9.80,49,"238,965,000","1,159",OP,20150721,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,8.00,1,0.32,8.70,9.04,7.03,3.00,8.00,172,"698,595,000","1,694",OP,20150721,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,5.91,1,0.38,5.94,7.13,5.09,7.00,5.91,"2,019","5,758,685,000","3,445",OP,20150721,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,4.19,1,0.30,4.24,5.31,3.53,9.00,4.19,"6,122","12,791,570,000","5,578",OP,20150721,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,2.75,1,0.16,2.84,3.69,2.27,9.00,2.75,"52,365","72,406,620,000","9,594",OP,20150721,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,1.71,1,0.11,1.77,2.42,1.36,9.00,1.71,"124,792","113,584,570,000","19,670",OP,20150721,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,0.99,1,0.06,1.03,1.45,0.76,10.00,0.99,"127,963","67,104,640,000","30,933",OP,20150721,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,0.50,1,0.02,0.53,0.80,0.39,10.00,0.50,"137,765","39,028,870,000","32,448",OP,20150721,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,0.24,2,-0.01,0.27,0.41,0.19,10.00,0.24,"137,373","18,954,485,000","54,362",OP,20150721,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.12,2,-0.01,0.14,0.21,0.09,10.00,0.12,"95,002","6,449,120,000","55,916",OP,20150721,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.07,1,0.01,0.06,0.10,0.04,11.00,0.07,"81,901","2,648,265,000","72,040",OP,20150721,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.03,2,-0.01,0.04,0.05,0.02,11.00,0.03,"48,363","873,775,000","28,691",OP,20150721,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.01,2,-0.01,0.02,0.03,0.01,11.00,0.01,"12,888","142,255,000","20,820",OP,20150721,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"6,650","33,250,000","10,975",OP,20150721,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,279,"1,395,000","9,253",OP,20150721,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,9.00,0.01,0,0,"9,238",OP,20150721,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,1,"5,000","4,887",OP,20150721,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,2,"10,000","11,271",OP,20150721,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,-,0,-,-,-,-,9.00,0.01,0,0,"3,731",OP,20150721,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,9.00,0.01,0,0,"1,261",OP,20150721,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,-,0,-,-,-,-,9.00,0.01,0,0,"1,718",OP,20150721,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,-,0,-,-,-,-,9.00,0.01,0,0,846,OP,20150721,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,-,0,-,-,-,-,9.00,0.01,0,0,"1,360",OP,20150721,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,9.00,0.01,0,0,581,OP,20150721,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,-,0,-,-,-,-,9.00,0.01,0,0,602,OP,20150721,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,2,"10,000","2,770",OP,20150721,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,39.00,2,-0.10,39.00,39.00,39.00,3.00,39.00,1,"19,500,000",852,OP,20150721,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,36.55,2,-0.10,36.55,36.55,36.55,3.00,36.55,1,"18,275,000",14,OP,20150721,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,34.10,2,-0.05,34.10,34.10,34.10,3.00,34.10,1,"17,050,000",7,OP,20150721,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,31.65,2,-0.05,31.65,31.65,31.65,3.00,31.65,1,"15,825,000",2,OP,20150721,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,29.20,2,-0.05,29.20,29.20,29.20,3.00,29.20,1,"14,600,000",3,OP,20150721,KRDRVOPK2I
