ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R42972,201R4297,코스피200 C 202104 297.5,-,0,-,-,-,-,3.00,114.90,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43004,201R4300,코스피200 C 202104 300.0,-,0,-,-,-,-,3.00,112.40,0,0,1,OP,2021-03-19,KRDRVOPK2I
KR4201R43020,201R4302,코스피200 C 202104 302.5,-,0,-,-,-,-,2.99,109.90,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43053,201R4305,코스피200 C 202104 305.0,-,0,-,-,-,-,3.00,107.40,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43079,201R4307,코스피200 C 202104 307.5,-,0,-,-,-,-,3.00,104.90,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43103,201R4310,코스피200 C 202104 310.0,98.05,2,-6.70,98.05,98.05,98.05,3.00,98.05,1,"24,512,500",92,OP,2021-03-19,KRDRVOPK2I
KR4201R43129,201R4312,코스피200 C 202104 312.5,-,0,-,-,-,-,3.00,99.90,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43152,201R4315,코스피200 C 202104 315.0,-,0,-,-,-,-,3.00,97.40,0,0,8,OP,2021-03-19,KRDRVOPK2I
KR4201R43178,201R4317,코스피200 C 202104 317.5,-,0,-,-,-,-,3.00,94.90,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43202,201R4320,코스피200 C 202104 320.0,-,0,-,-,-,-,3.00,92.40,0,0,9,OP,2021-03-19,KRDRVOPK2I
KR4201R43228,201R4322,코스피200 C 202104 322.5,-,0,-,-,-,-,3.00,89.90,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43251,201R4325,코스피200 C 202104 325.0,-,0,-,-,-,-,3.00,87.40,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43277,201R4327,코스피200 C 202104 327.5,-,0,-,-,-,-,3.00,84.90,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43301,201R4330,코스피200 C 202104 330.0,-,0,-,-,-,-,3.00,82.45,0,0,1,OP,2021-03-19,KRDRVOPK2I
KR4201R43327,201R4332,코스피200 C 202104 332.5,-,0,-,-,-,-,3.00,79.95,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43350,201R4335,코스피200 C 202104 335.0,-,0,-,-,-,-,3.00,77.45,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43376,201R4337,코스피200 C 202104 337.5,-,0,-,-,-,-,3.00,74.95,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43400,201R4340,코스피200 C 202104 340.0,-,0,-,-,-,-,3.00,72.45,0,0,34,OP,2021-03-19,KRDRVOPK2I
KR4201R43426,201R4342,코스피200 C 202104 342.5,-,0,-,-,-,-,3.00,69.95,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43459,201R4345,코스피200 C 202104 345.0,-,0,-,-,-,-,3.00,67.45,0,0,5,OP,2021-03-19,KRDRVOPK2I
KR4201R43475,201R4347,코스피200 C 202104 347.5,-,0,-,-,-,-,3.00,64.95,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43509,201R4350,코스피200 C 202104 350.0,61.00,2,-5.25,62.00,62.00,61.00,3.00,61.00,4,"61,500,000",611,OP,2021-03-19,KRDRVOPK2I
KR4201R43525,201R4352,코스피200 C 202104 352.5,-,0,-,-,-,-,6.49,59.95,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43558,201R4355,코스피200 C 202104 355.0,-,0,-,-,-,-,10.00,57.45,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43574,201R4357,코스피200 C 202104 357.5,-,0,-,-,-,-,13.50,54.95,0,0,10,OP,2021-03-19,KRDRVOPK2I
KR4201R43608,201R4360,코스피200 C 202104 360.0,-,0,-,-,-,-,17.00,52.45,0,0,96,OP,2021-03-19,KRDRVOPK2I
KR4201R43624,201R4362,코스피200 C 202104 362.5,-,0,-,-,-,-,20.50,49.95,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R43657,201R4365,코스피200 C 202104 365.0,47.25,2,-4.60,47.25,47.25,47.25,24.00,47.25,1,"11,812,500",1,OP,2021-03-19,KRDRVOPK2I
KR4201R43673,201R4367,코스피200 C 202104 367.5,44.60,2,-4.75,44.60,44.60,44.60,16.00,44.60,1,"11,150,000",4,OP,2021-03-19,KRDRVOPK2I
KR4201R43707,201R4370,코스피200 C 202104 370.0,41.20,2,-5.65,41.20,41.20,41.20,16.00,41.20,1,"10,300,000",10,OP,2021-03-19,KRDRVOPK2I
KR4201R43723,201R4372,코스피200 C 202104 372.5,40.10,2,-4.95,40.10,40.10,40.10,16.00,40.10,1,"10,025,000",1,OP,2021-03-19,KRDRVOPK2I
KR4201R43756,201R4375,코스피200 C 202104 375.0,37.70,2,-4.95,37.70,37.70,37.70,24.00,37.70,1,"9,425,000",2,OP,2021-03-19,KRDRVOPK2I
KR4201R43772,201R4377,코스피200 C 202104 377.5,35.55,2,-4.80,35.55,35.55,35.55,24.00,35.55,1,"8,887,500",2,OP,2021-03-19,KRDRVOPK2I
KR4201R43806,201R4380,코스피200 C 202104 380.0,33.15,2,-4.80,31.50,34.00,31.50,20.00,33.15,14,"114,212,500",243,OP,2021-03-19,KRDRVOPK2I
KR4201R43822,201R4382,코스피200 C 202104 382.5,29.75,2,-5.75,29.75,29.75,29.75,20.00,29.75,1,"7,437,500",7,OP,2021-03-19,KRDRVOPK2I
KR4201R43855,201R4385,코스피200 C 202104 385.0,-,0,-,-,-,-,21.00,28.00,0,0,228,OP,2021-03-19,KRDRVOPK2I
KR4201R43871,201R4387,코스피200 C 202104 387.5,26.20,2,-4.35,25.60,26.20,25.60,22.00,26.20,5,"32,500,000",204,OP,2021-03-19,KRDRVOPK2I
KR4201R43905,201R4390,코스피200 C 202104 390.0,24.10,2,-4.50,24.35,25.40,22.85,21.00,24.10,18,"109,637,500",232,OP,2021-03-19,KRDRVOPK2I
KR4201R43921,201R4392,코스피200 C 202104 392.5,-,0,-,-,-,-,19.75,21.10,0,0,15,OP,2021-03-19,KRDRVOPK2I
KR4201R43954,201R4395,코스피200 C 202104 395.0,19.30,2,-6.00,19.95,20.85,19.30,18.50,19.30,12,"60,025,000",319,OP,2021-03-19,KRDRVOPK2I
KR4201R43970,201R4397,코스피200 C 202104 397.5,18.15,2,-4.35,16.55,19.00,16.55,20.50,18.15,16,"71,412,500",135,OP,2021-03-19,KRDRVOPK2I
KR4201R44002,201R4400,코스피200 C 202104 400.0,15.30,2,-4.10,14.90,17.10,14.70,19.00,15.30,110,"428,725,000","1,073",OP,2021-03-19,KRDRVOPK2I
KR4201R44028,201R4402,코스피200 C 202104 402.5,13.80,2,-4.30,13.25,14.85,13.00,19.50,13.80,94,"331,025,000",571,OP,2021-03-19,KRDRVOPK2I
KR4201R44051,201R4405,코스피200 C 202104 405.0,11.95,2,-4.05,11.85,13.50,11.30,19.50,11.95,364,"1,125,937,500",832,OP,2021-03-19,KRDRVOPK2I
KR4201R44077,201R4407,코스피200 C 202104 407.5,10.40,2,-3.40,9.79,11.70,9.59,19.50,10.40,471,"1,227,272,500",736,OP,2021-03-19,KRDRVOPK2I
KR4201R44101,201R4410,코스피200 C 202104 410.0,8.73,2,-3.57,8.35,10.25,8.11,19.00,8.73,"3,954","8,874,775,000","2,791",OP,2021-03-19,KRDRVOPK2I
KR4201R44127,201R4412,코스피200 C 202104 412.5,7.42,2,-2.98,7.15,8.82,6.87,18.80,7.42,"6,481","12,571,440,000","2,420",OP,2021-03-19,KRDRVOPK2I
KR4201R44150,201R4415,코스피200 C 202104 415.0,6.26,2,-2.97,6.12,7.47,5.76,19.00,6.26,"7,814","12,913,537,500","3,277",OP,2021-03-19,KRDRVOPK2I
KR4201R44176,201R4417,코스피200 C 202104 417.5,5.22,2,-2.66,5.03,6.30,4.80,18.80,5.22,"8,671","12,017,962,500","4,322",OP,2021-03-19,KRDRVOPK2I
KR4201R44200,201R4420,코스피200 C 202104 420.0,4.33,2,-2.31,4.23,5.26,3.98,18.90,4.33,"14,075","16,076,765,000","8,995",OP,2021-03-19,KRDRVOPK2I
KR4201R44226,201R4422,코스피200 C 202104 422.5,3.57,2,-2.03,3.49,4.37,3.27,18.80,3.57,"14,042","13,163,810,000","3,634",OP,2021-03-19,KRDRVOPK2I
KR4201R44259,201R4425,코스피200 C 202104 425.0,2.92,2,-1.74,2.91,3.62,2.67,19.00,2.92,"30,795","23,889,027,500","5,946",OP,2021-03-19,KRDRVOPK2I
KR4201R44275,201R4427,코스피200 C 202104 427.5,2.39,2,-1.47,2.41,2.98,2.19,19.10,2.39,"25,752","16,492,667,500","4,723",OP,2021-03-19,KRDRVOPK2I
KR4201R44309,201R4430,코스피200 C 202104 430.0,1.93,2,-1.27,1.84,2.44,1.78,19.10,1.93,"70,704","37,096,537,500","15,592",OP,2021-03-19,KRDRVOPK2I
KR4201R44325,201R4432,코스피200 C 202104 432.5,1.58,2,-1.05,1.62,2.00,1.43,19.50,1.58,"36,162","15,424,085,000","7,496",OP,2021-03-19,KRDRVOPK2I
KR4201R44358,201R4435,코스피200 C 202104 435.0,1.27,2,-0.91,1.26,1.62,1.16,19.50,1.27,"48,360","16,744,630,000","14,027",OP,2021-03-19,KRDRVOPK2I
KR4201R44374,201R4437,코스피200 C 202104 437.5,1.05,2,-0.73,1.07,1.31,0.92,19.90,1.05,"33,646","9,414,920,000","7,843",OP,2021-03-19,KRDRVOPK2I
KR4201R44408,201R4440,코스피200 C 202104 440.0,0.82,2,-0.64,0.80,1.06,0.74,19.90,0.82,"50,909","11,461,730,000","17,935",OP,2021-03-19,KRDRVOPK2I
KR4201R44424,201R4442,코스피200 C 202104 442.5,0.68,2,-0.51,0.71,0.85,0.59,20.20,0.68,"24,615","4,441,920,000","15,720",OP,2021-03-19,KRDRVOPK2I
KR4201R44457,201R4445,코스피200 C 202104 445.0,0.55,2,-0.42,0.53,0.68,0.46,20.60,0.55,"23,386","3,401,820,000","8,269",OP,2021-03-19,KRDRVOPK2I
KR4201R44473,201R4447,코스피200 C 202104 447.5,0.44,2,-0.34,0.41,0.54,0.38,20.70,0.44,"20,730","2,420,492,500","6,286",OP,2021-03-19,KRDRVOPK2I
KR4201R44507,201R4450,코스피200 C 202104 450.0,0.35,2,-0.28,0.33,0.44,0.30,20.80,0.35,"23,367","2,230,322,500","10,106",OP,2021-03-19,KRDRVOPK2I
KR4201R44523,201R4452,코스피200 C 202104 452.5,0.28,2,-0.22,0.30,0.35,0.25,21.10,0.28,"12,674","961,727,500","14,349",OP,2021-03-19,KRDRVOPK2I
KR4201R44556,201R4455,코스피200 C 202104 455.0,0.23,2,-0.19,0.26,0.28,0.20,21.40,0.23,"13,014","801,980,000","10,871",OP,2021-03-19,KRDRVOPK2I
KR4201R44572,201R4457,코스피200 C 202104 457.5,0.19,2,-0.14,0.19,0.23,0.17,21.60,0.19,"10,615","536,757,500","6,963",OP,2021-03-19,KRDRVOPK2I
KR4201R44606,201R4460,코스피200 C 202104 460.0,0.15,2,-0.12,0.16,0.20,0.14,21.80,0.15,"16,404","686,525,000","10,948",OP,2021-03-19,KRDRVOPK2I
KR4201R44622,201R4462,코스피200 C 202104 462.5,0.12,2,-0.11,0.14,0.15,0.12,22.20,0.12,"10,458","359,820,000","6,721",OP,2021-03-19,KRDRVOPK2I
KR4201R44655,201R4465,코스피200 C 202104 465.0,0.10,2,-0.09,0.13,0.13,0.10,22.40,0.10,"11,315","330,777,500","8,973",OP,2021-03-19,KRDRVOPK2I
KR4201R44671,201R4467,코스피200 C 202104 467.5,0.08,2,-0.09,0.11,0.11,0.08,22.60,0.08,"8,207","196,125,000","6,914",OP,2021-03-19,KRDRVOPK2I
KR4201R44705,201R4470,코스피200 C 202104 470.0,0.07,2,-0.06,0.09,0.09,0.07,23.10,0.07,"10,389","216,002,500","5,064",OP,2021-03-19,KRDRVOPK2I
KR4201R44721,201R4472,코스피200 C 202104 472.5,0.06,2,-0.05,0.08,0.08,0.06,23.60,0.06,"3,693","65,495,000","4,808",OP,2021-03-19,KRDRVOPK2I
KR4201R44754,201R4475,코스피200 C 202104 475.0,0.05,2,-0.04,0.06,0.07,0.05,23.80,0.05,"4,740","70,682,500","8,386",OP,2021-03-19,KRDRVOPK2I
KR4201R44770,201R4477,코스피200 C 202104 477.5,0.04,2,-0.04,0.05,0.06,0.04,23.80,0.04,"17,224","220,880,000","27,343",OP,2021-03-19,KRDRVOPK2I
KR4201R52906,201R5290,코스피200 C 202105 290.0,-,0,-,-,-,-,16.00,122.60,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R52922,201R5292,코스피200 C 202105 292.5,-,0,-,-,-,-,16.00,120.10,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R52955,201R5295,코스피200 C 202105 295.0,-,0,-,-,-,-,16.00,117.60,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R52971,201R5297,코스피200 C 202105 297.5,-,0,-,-,-,-,16.00,115.15,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53003,201R5300,코스피200 C 202105 300.0,-,0,-,-,-,-,16.00,112.65,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53029,201R5302,코스피200 C 202105 302.5,-,0,-,-,-,-,16.00,110.15,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53052,201R5305,코스피200 C 202105 305.0,-,0,-,-,-,-,16.00,107.65,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53078,201R5307,코스피200 C 202105 307.5,-,0,-,-,-,-,16.00,105.15,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53102,201R5310,코스피200 C 202105 310.0,-,0,-,-,-,-,16.00,102.65,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53128,201R5312,코스피200 C 202105 312.5,-,0,-,-,-,-,16.00,100.15,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53151,201R5315,코스피200 C 202105 315.0,-,0,-,-,-,-,16.00,97.65,0,0,14,OP,2021-03-19,KRDRVOPK2I
KR4201R53177,201R5317,코스피200 C 202105 317.5,-,0,-,-,-,-,16.00,95.15,0,0,1,OP,2021-03-19,KRDRVOPK2I
KR4201R53201,201R5320,코스피200 C 202105 320.0,-,0,-,-,-,-,16.00,92.65,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53227,201R5322,코스피200 C 202105 322.5,-,0,-,-,-,-,16.00,90.15,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53250,201R5325,코스피200 C 202105 325.0,-,0,-,-,-,-,16.00,87.65,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53276,201R5327,코스피200 C 202105 327.5,-,0,-,-,-,-,16.00,85.15,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53300,201R5330,코스피200 C 202105 330.0,-,0,-,-,-,-,16.00,82.65,0,0,1,OP,2021-03-19,KRDRVOPK2I
KR4201R53326,201R5332,코스피200 C 202105 332.5,-,0,-,-,-,-,16.00,80.15,0,0,350,OP,2021-03-19,KRDRVOPK2I
KR4201R53359,201R5335,코스피200 C 202105 335.0,-,0,-,-,-,-,16.00,77.65,0,0,1,OP,2021-03-19,KRDRVOPK2I
KR4201R53375,201R5337,코스피200 C 202105 337.5,-,0,-,-,-,-,16.00,75.15,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53409,201R5340,코스피200 C 202105 340.0,-,0,-,-,-,-,16.00,72.70,0,0,1,OP,2021-03-19,KRDRVOPK2I
KR4201R53425,201R5342,코스피200 C 202105 342.5,-,0,-,-,-,-,16.00,70.20,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53458,201R5345,코스피200 C 202105 345.0,-,0,-,-,-,-,16.00,67.70,0,0,2,OP,2021-03-19,KRDRVOPK2I
KR4201R53474,201R5347,코스피200 C 202105 347.5,-,0,-,-,-,-,16.00,65.20,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53508,201R5350,코스피200 C 202105 350.0,61.90,2,-5.15,62.00,62.30,61.90,16.00,61.90,4,"62,025,000",4,OP,2021-03-19,KRDRVOPK2I
KR4201R53524,201R5352,코스피200 C 202105 352.5,-,0,-,-,-,-,16.34,60.25,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53557,201R5355,코스피200 C 202105 355.0,-,0,-,-,-,-,16.68,57.75,0,0,250,OP,2021-03-19,KRDRVOPK2I
KR4201R53573,201R5357,코스피200 C 202105 357.5,-,0,-,-,-,-,17.03,55.30,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53607,201R5360,코스피200 C 202105 360.0,-,0,-,-,-,-,17.37,52.85,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53623,201R5362,코스피200 C 202105 362.5,-,0,-,-,-,-,17.71,50.45,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53656,201R5365,코스피200 C 202105 365.0,-,0,-,-,-,-,18.06,48.10,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53672,201R5367,코스피200 C 202105 367.5,-,0,-,-,-,-,18.40,45.75,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53706,201R5370,코스피200 C 202105 370.0,-,0,-,-,-,-,18.75,43.45,0,0,250,OP,2021-03-19,KRDRVOPK2I
KR4201R53722,201R5372,코스피200 C 202105 372.5,-,0,-,-,-,-,19.09,41.25,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53755,201R5375,코스피200 C 202105 375.0,-,0,-,-,-,-,19.43,39.00,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53771,201R5377,코스피200 C 202105 377.5,-,0,-,-,-,-,19.78,36.95,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53805,201R5380,코스피200 C 202105 380.0,-,0,-,-,-,-,20.12,34.90,0,0,10,OP,2021-03-19,KRDRVOPK2I
KR4201R53821,201R5382,코스피200 C 202105 382.5,-,0,-,-,-,-,20.46,32.90,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53854,201R5385,코스피200 C 202105 385.0,-,0,-,-,-,-,20.81,31.05,0,0,2,OP,2021-03-19,KRDRVOPK2I
KR4201R53870,201R5387,코스피200 C 202105 387.5,-,0,-,-,-,-,21.15,29.20,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53904,201R5390,코스피200 C 202105 390.0,27.00,2,-3.80,28.00,28.00,27.00,21.50,27.00,4,"27,450,000",2,OP,2021-03-19,KRDRVOPK2I
KR4201R53920,201R5392,코스피200 C 202105 392.5,-,0,-,-,-,-,21.40,25.65,0,0,5,OP,2021-03-19,KRDRVOPK2I
KR4201R53953,201R5395,코스피200 C 202105 395.0,-,0,-,-,-,-,21.30,23.85,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R53979,201R5397,코스피200 C 202105 397.5,-,0,-,-,-,-,21.20,22.00,0,0,1,OP,2021-03-19,KRDRVOPK2I
KR4201R54001,201R5400,코스피200 C 202105 400.0,-,0,-,-,-,-,21.09,20.35,0,0,2,OP,2021-03-19,KRDRVOPK2I
KR4201R54027,201R5402,코스피200 C 202105 402.5,-,0,-,-,-,-,21.00,18.80,0,0,0,OP,2021-03-19,KRDRVOPK2I
KR4201R54050,201R5405,코스피200 C 202105 405.0,-,0,-,-,-,-,20.90,17.25,0,0,7,OP,2021-03-19,KRDRVOPK2I
KR4201R54076,201R5407,코스피200 C 202105 407.5,16.15,2,-2.45,16.15,16.15,16.15,20.80,16.15,1,"4,037,500",1,OP,2021-03-19,KRDRVOPK2I
KR4201R54100,201R5410,코스피200 C 202105 410.0,14.95,2,-1.95,12.90,15.00,12.90,19.90,14.95,185,"637,037,500",157,OP,2021-03-19,KRDRVOPK2I
KR4201R54126,201R5412,코스피200 C 202105 412.5,13.30,2,-2.25,13.30,13.30,13.30,20.00,13.30,1,"3,325,000",173,OP,2021-03-19,KRDRVOPK2I
KR4201R54159,201R5415,코스피200 C 202105 415.0,11.40,2,-2.50,11.90,12.60,11.10,19.00,11.40,81,"235,112,500",115,OP,2021-03-19,KRDRVOPK2I
KR4201R54175,201R5417,코스피200 C 202105 417.5,10.90,2,-1.95,10.95,10.95,10.90,19.80,10.90,3,"8,187,500",10,OP,2021-03-19,KRDRVOPK2I
KR4201R54209,201R5420,코스피200 C 202105 420.0,9.20,2,-2.70,9.10,10.00,8.58,19.10,9.20,97,"235,897,500",124,OP,2021-03-19,KRDRVOPK2I
KR4201R54225,201R5422,코스피200 C 202105 422.5,8.80,2,-1.50,8.10,8.91,7.90,19.40,8.80,20,"43,537,500",55,OP,2021-03-19,KRDRVOPK2I
KR4201R54258,201R5425,코스피200 C 202105 425.0,7.39,2,-2.11,7.50,8.12,7.10,19.30,7.39,89,"166,317,500",114,OP,2021-03-19,KRDRVOPK2I
KR4201R54274,201R5427,코스피200 C 202105 427.5,6.61,2,-2.05,6.39,7.16,6.30,19.10,6.61,111,"186,467,500",93,OP,2021-03-19,KRDRVOPK2I
KR4201R54308,201R5430,코스피200 C 202105 430.0,5.74,2,-1.83,5.80,6.38,5.56,18.90,5.74,254,"373,087,500",277,OP,2021-03-19,KRDRVOPK2I
KR4201R54324,201R5432,코스피200 C 202105 432.5,5.08,2,-1.52,5.00,5.60,4.96,19.00,5.08,149,"189,940,000",188,OP,2021-03-19,KRDRVOPK2I
KR4201R54357,201R5435,코스피200 C 202105 435.0,4.50,2,-1.56,4.37,5.11,4.30,19.20,4.50,317,"363,245,000",284,OP,2021-03-19,KRDRVOPK2I
KR4201R54373,201R5437,코스피200 C 202105 437.5,4.05,2,-1.20,4.12,4.34,3.80,19.30,4.05,256,"259,807,500",162,OP,2021-03-19,KRDRVOPK2I
KR4201R54407,201R5440,코스피200 C 202105 440.0,3.45,2,-1.32,3.40,3.92,3.36,19.00,3.45,"1,987","1,860,200,000","3,544",OP,2021-03-19,KRDRVOPK2I
KR4201R54423,201R5442,코스피200 C 202105 442.5,3.15,2,-1.01,3.09,3.44,2.94,19.20,3.15,338,"263,812,500",135,OP,2021-03-19,KRDRVOPK2I
KR4201R54456,201R5445,코스피200 C 202105 445.0,2.77,2,-0.90,2.64,3.10,2.58,19.60,2.77,458,"317,877,500",302,OP,2021-03-19,KRDRVOPK2I
KR4201R54472,201R5447,코스피200 C 202105 447.5,2.42,2,-0.88,2.34,2.71,2.27,19.40,2.42,281,"174,160,000",202,OP,2021-03-19,KRDRVOPK2I
KR4201R54506,201R5450,코스피200 C 202105 450.0,2.16,2,-0.78,2.05,2.35,1.98,19.40,2.16,469,"249,245,000",960,OP,2021-03-19,KRDRVOPK2I
KR4201R54522,201R5452,코스피200 C 202105 452.5,1.83,2,-0.78,1.78,2.09,1.75,19.50,1.83,230,"109,762,500",394,OP,2021-03-19,KRDRVOPK2I
KR4201R54555,201R5455,코스피200 C 202105 455.0,1.66,2,-0.64,1.55,1.81,1.52,19.70,1.66,579,"236,855,000",676,OP,2021-03-19,KRDRVOPK2I
KR4201R54571,201R5457,코스피200 C 202105 457.5,1.47,2,-0.54,1.40,1.62,1.37,19.80,1.47,271,"99,777,500",588,OP,2021-03-19,KRDRVOPK2I
KR4201R54605,201R5460,코스피200 C 202105 460.0,1.27,2,-0.51,1.18,1.40,1.17,19.90,1.27,835,"266,042,500","1,161",OP,2021-03-19,KRDRVOPK2I
KR4201R54621,201R5462,코스피200 C 202105 462.5,1.12,2,-0.44,1.07,1.25,1.04,20.00,1.12,358,"100,590,000",464,OP,2021-03-19,KRDRVOPK2I
KR4201R54654,201R5465,코스피200 C 202105 465.0,0.95,2,-0.39,0.95,1.08,0.90,20.10,0.95,371,"92,420,000",556,OP,2021-03-19,KRDRVOPK2I
KR4201R54670,201R5467,코스피200 C 202105 467.5,0.86,2,-0.33,0.82,0.94,0.80,20.40,0.86,94,"20,287,500",211,OP,2021-03-19,KRDRVOPK2I
KR4201R54704,201R5470,코스피200 C 202105 470.0,0.73,2,-0.32,0.70,0.83,0.69,20.20,0.73,502,"93,230,000",806,OP,2021-03-19,KRDRVOPK2I
KR4201R54720,201R5472,코스피200 C 202105 472.5,0.66,2,-0.25,0.62,0.72,0.61,20.40,0.66,495,"81,555,000",245,OP,2021-03-19,KRDRVOPK2I
KR4201R54753,201R5475,코스피200 C 202105 475.0,0.57,2,-0.24,0.54,0.64,0.53,20.40,0.57,424,"60,692,500",605,OP,2021-03-19,KRDRVOPK2I
KR4201R54779,201R5477,코스피200 C 202105 477.5,0.50,2,-0.21,0.51,0.57,0.46,20.70,0.50,"2,074","270,565,000","4,394",OP,2021-03-19,KRDRVOPK2I
KR4201R61402,201R6140,코스피200 C 202106 140.0,-,0,-,-,-,-,19.30,272.55,0,0,"1,155",OP,2021-03-19,KRDRVOPK2I
KR4201R61428,201R6142,코스피200 C 202106 142.5,-,0,-,-,-,-,19.30,270.05,0,0,0,OP,2021-03-19,KRDRVOPK2I
