ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J92404,201J9240,코스피200 C 201409 240.0,29.65,1,2.20,29.35,29.65,29.35,24.00,29.65,4,"59,050,000",74,OP,2014-07-29,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,-,0,-,-,-,-,11.00,26.30,0,0,7,OP,2014-07-29,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,24.70,1,2.15,24.45,24.75,24.45,21.00,24.70,10,"123,400,000",335,OP,2014-07-29,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,-,0,-,-,-,-,11.00,21.40,0,0,38,OP,2014-07-29,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,19.15,1,1.90,18.05,19.15,18.05,17.00,19.15,3,"28,025,000",236,OP,2014-07-29,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,17.50,1,2.65,17.50,17.50,17.45,17.00,17.50,8,"69,925,000",55,OP,2014-07-29,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,15.25,1,2.50,15.40,15.40,14.95,15.00,15.25,8,"60,300,000",496,OP,2014-07-29,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,13.05,1,2.30,12.05,13.05,12.05,15.00,13.05,4,"24,925,000",174,OP,2014-07-29,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,11.20,1,2.60,11.00,11.20,9.50,15.00,11.20,279,"1,495,025,000","1,123",OP,2014-07-29,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,9.00,1,2.30,7.25,9.15,7.25,14.00,9.00,170,"740,600,000",773,OP,2014-07-29,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,7.30,1,2.10,5.65,7.30,5.65,13.00,7.30,624,"2,131,600,000","4,407",OP,2014-07-29,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,5.60,1,1.70,4.40,5.70,4.20,13.00,5.60,"1,210","3,114,425,000","2,266",OP,2014-07-29,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,4.20,1,1.42,3.10,4.30,3.00,12.00,4.20,"1,777","3,354,300,000","6,226",OP,2014-07-29,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,3.10,1,1.20,2.21,3.15,2.05,12.00,3.10,"2,766","3,696,835,000","5,814",OP,2014-07-29,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,2.12,1,0.86,1.47,2.23,1.37,11.00,2.12,"6,656","6,417,710,000","12,083",OP,2014-07-29,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,1.45,1,0.67,0.90,1.54,0.87,11.00,1.45,"8,999","5,782,400,000","11,790",OP,2014-07-29,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.94,1,0.43,0.58,1.03,0.56,11.00,0.94,"13,827","5,870,600,000","12,659",OP,2014-07-29,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,-,0,-,-,-,-,11.00,26.85,0,0,0,OP,2014-07-29,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,-,0,-,-,-,-,11.00,24.45,0,0,1,OP,2014-07-29,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,-,0,-,-,-,-,11.00,22.05,0,0,0,OP,2014-07-29,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,-,0,-,-,-,-,11.00,19.75,0,0,0,OP,2014-07-29,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,-,0,-,-,-,-,11.00,17.50,0,0,0,OP,2014-07-29,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,-,0,-,-,-,-,11.00,15.30,0,0,1,OP,2014-07-29,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,-,0,-,-,-,-,11.00,13.25,0,0,12,OP,2014-07-29,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,12.30,1,2.35,12.30,12.30,12.30,13.00,12.30,1,"6,150,000",20,OP,2014-07-29,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,10.00,1,2.55,10.00,10.00,10.00,13.00,10.00,1,"5,000,000",6,OP,2014-07-29,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,-,0,-,-,-,-,11.00,7.95,0,0,23,OP,2014-07-29,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,-,0,-,-,-,-,11.00,6.50,0,0,68,OP,2014-07-29,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,5.80,1,1.40,5.05,5.90,5.00,12.00,5.80,35,"99,200,000",308,OP,2014-07-29,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,4.70,1,1.35,3.85,4.70,3.70,12.00,4.70,30,"65,575,000",196,OP,2014-07-29,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,3.60,1,1.15,2.59,3.60,2.59,12.00,3.60,621,"1,074,050,000","1,767",OP,2014-07-29,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,2.79,1,1.00,1.90,2.80,1.90,12.00,2.79,405,"538,850,000",938,OP,2014-07-29,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,2.07,1,1.03,1.40,2.10,1.39,12.00,2.07,398,"362,500,000",306,OP,2014-07-29,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,32.05,1,3.00,31.90,32.10,31.40,17.00,32.05,179,"2,846,450,000",377,OP,2014-07-29,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,-,0,-,-,-,-,11.00,26.05,0,0,615,OP,2014-07-29,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,23.15,1,2.15,22.80,23.15,22.80,15.00,23.15,2,"22,975,000",172,OP,2014-07-29,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,18.90,1,3.75,18.80,18.90,18.70,14.00,18.90,9,"84,625,000",68,OP,2014-07-29,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,15.30,1,1.80,13.75,15.45,13.75,13.00,15.30,106,"805,300,000",641,OP,2014-07-29,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,12.00,1,2.00,10.75,12.10,10.70,13.00,12.00,69,"406,650,000","1,074",OP,2014-07-29,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,9.20,1,1.85,7.75,9.20,7.75,13.00,9.20,122,"543,600,000","1,472",OP,2014-07-29,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,6.80,1,1.40,5.75,6.80,5.65,13.00,6.80,733,"2,340,625,000","7,649",OP,2014-07-29,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,4.90,1,1.25,3.85,4.90,3.85,13.00,4.90,"1,695","3,824,375,000","4,214",OP,2014-07-29,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.04,3,0.00,0.04,0.04,0.03,22.00,0.04,"12,583","239,315,000","77,214",OP,2014-07-29,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.05,3,0.00,0.04,0.05,0.04,21.00,0.05,"23,465","575,780,000","23,262",OP,2014-07-29,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.05,2,-0.02,0.06,0.06,0.05,19.00,0.05,"11,908","323,255,000","32,102",OP,2014-07-29,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.06,2,-0.03,0.07,0.08,0.06,17.00,0.06,"22,079","768,695,000","32,459",OP,2014-07-29,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.09,2,-0.04,0.10,0.11,0.09,16.00,0.09,"32,541","1,597,685,000","36,828",OP,2014-07-29,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.12,2,-0.08,0.15,0.15,0.12,15.00,0.12,"48,011","3,282,910,000","29,170",OP,2014-07-29,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,0.17,2,-0.09,0.22,0.22,0.17,14.00,0.17,"86,363","8,436,435,000","35,414",OP,2014-07-29,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,0.26,2,-0.14,0.33,0.35,0.24,13.00,0.26,"106,376","15,350,670,000","34,355",OP,2014-07-29,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,0.38,2,-0.28,0.52,0.57,0.37,12.00,0.38,"115,787","26,516,550,000","33,552",OP,2014-07-29,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,0.62,2,-0.50,0.91,0.97,0.62,11.00,0.62,"114,499","43,656,900,000","23,184",OP,2014-07-29,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,1.05,2,-0.77,1.52,1.61,1.05,10.00,1.05,"107,986","67,840,245,000","19,455",OP,2014-07-29,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,1.72,2,-1.19,2.47,2.64,1.72,9.00,1.72,"94,623","96,840,925,000","12,387",OP,2014-07-29,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,2.80,2,-1.70,3.95,4.10,2.80,8.00,2.80,"18,962","29,683,860,000","5,016",OP,2014-07-29,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,4.35,2,-2.20,5.90,6.05,4.35,6.00,4.35,"4,791","11,602,275,000","1,657",OP,2014-07-29,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,6.40,2,-2.45,8.00,8.25,6.40,3.00,6.40,828,"2,821,325,000",972,OP,2014-07-29,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,8.55,2,-2.60,10.70,10.70,8.55,3.00,8.55,259,"1,190,300,000","2,613",OP,2014-07-29,KRDRVOPK2I
KR4301J82809,301J8280,코스피200 P 201408 280.0,10.85,2,-3.30,12.95,13.00,10.85,3.00,10.85,249,"1,509,800,000",227,OP,2014-07-29,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.11,3,0.00,0.09,0.11,0.09,18.00,0.11,"1,673","86,320,000","13,640",OP,2014-07-29,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.13,3,0.00,0.12,0.14,0.11,17.00,0.13,762,"46,380,000","4,518",OP,2014-07-29,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.15,2,-0.01,0.14,0.17,0.14,16.00,0.15,"1,134","85,360,000","3,945",OP,2014-07-29,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.19,2,-0.01,0.18,0.20,0.17,16.00,0.19,"1,358","124,385,000","2,737",OP,2014-07-29,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.23,2,-0.05,0.24,0.26,0.22,15.00,0.23,"2,952","350,535,000","8,634",OP,2014-07-29,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.29,2,-0.08,0.33,0.34,0.28,14.00,0.29,"1,740","271,530,000","2,614",OP,2014-07-29,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.39,2,-0.06,0.42,0.46,0.38,14.00,0.39,"2,757","570,475,000","5,211",OP,2014-07-29,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.49,2,-0.17,0.58,0.64,0.49,13.00,0.49,"2,180","612,835,000","4,019",OP,2014-07-29,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,0.66,2,-0.29,0.82,0.89,0.66,12.00,0.66,"3,956","1,513,490,000","8,879",OP,2014-07-29,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,0.94,2,-0.36,1.19,1.22,0.94,12.00,0.94,"3,732","1,933,045,000","3,734",OP,2014-07-29,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,1.30,2,-0.51,1.51,1.70,1.30,11.00,1.30,"3,138","2,275,160,000","2,925",OP,2014-07-29,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,1.76,2,-0.73,2.29,2.32,1.76,11.00,1.76,"2,088","2,085,955,000","1,875",OP,2014-07-29,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,2.45,2,-0.90,3.05,3.15,2.45,10.00,2.45,"1,558","2,097,850,000","1,355",OP,2014-07-29,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,3.30,2,-1.10,4.10,4.15,3.30,10.00,3.30,815,"1,476,850,000",565,OP,2014-07-29,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,4.50,2,-1.30,5.40,5.40,4.45,10.00,4.50,371,"869,200,000",427,OP,2014-07-29,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,5.85,2,-1.35,6.85,6.90,5.80,10.00,5.85,131,"404,975,000",124,OP,2014-07-29,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,7.50,2,-1.70,7.95,7.95,7.40,10.00,7.50,47,"179,800,000",524,OP,2014-07-29,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,9.30,2,-1.70,9.40,9.45,9.25,9.00,9.30,7,"32,775,000",16,OP,2014-07-29,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,11.30,2,-1.75,11.70,11.75,11.25,8.00,11.30,132,"766,700,000",928,OP,2014-07-29,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.47,2,-0.05,0.47,0.50,0.45,15.00,0.47,471,"110,075,000","1,665",OP,2014-07-29,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.56,2,-0.07,0.59,0.72,0.56,14.00,0.56,87,"25,665,000",288,OP,2014-07-29,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.69,2,-0.11,0.80,0.80,0.67,14.00,0.69,60,"21,870,000","1,086",OP,2014-07-29,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,0.88,2,-0.15,0.92,0.97,0.88,13.00,0.88,56,"25,795,000",140,OP,2014-07-29,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,1.12,2,-0.19,1.18,1.19,1.10,13.00,1.12,49,"28,465,000",94,OP,2014-07-29,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,1.47,2,-0.21,1.52,1.54,1.43,13.00,1.47,36,"26,985,000",84,OP,2014-07-29,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,1.96,2,-0.23,2.01,2.01,1.89,12.00,1.96,24,"23,530,000",978,OP,2014-07-29,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,2.32,2,-0.34,2.42,2.48,2.32,12.00,2.32,83,"100,830,000",75,OP,2014-07-29,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,3.00,2,-0.50,3.10,3.10,3.00,12.00,3.00,23,"34,625,000",55,OP,2014-07-29,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,3.75,2,-0.70,3.85,3.85,3.75,12.00,3.75,4,"7,550,000",16,OP,2014-07-29,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,4.45,2,-0.70,4.60,4.60,4.45,11.00,4.45,2,"4,525,000",2,OP,2014-07-29,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,5.80,2,-0.75,5.75,5.80,5.75,11.00,5.80,4,"11,575,000",7,OP,2014-07-29,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,-,0,-,-,-,-,10.00,6.50,0,0,0,OP,2014-07-29,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,-,0,-,-,-,-,10.00,8.10,0,0,0,OP,2014-07-29,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,-,0,-,-,-,-,10.00,9.90,0,0,0,OP,2014-07-29,KRDRVOPK2I
KR4301JA2808,301JA280,코스피200 P 201410 280.0,-,0,-,-,-,-,10.00,11.85,0,0,0,OP,2014-07-29,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.20,2,-0.03,1.17,1.25,1.14,15.00,1.20,"1,878","1,135,225,000","6,378",OP,2014-07-29,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,1.67,2,-0.06,1.69,1.69,1.58,15.00,1.67,76,"63,085,000","4,476",OP,2014-07-29,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,2.28,2,-0.18,2.30,2.38,2.20,14.00,2.28,164,"187,840,000","1,518",OP,2014-07-29,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,3.15,2,-0.25,3.35,3.35,3.05,13.00,3.15,264,"424,175,000","1,379",OP,2014-07-29,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,4.30,2,-0.55,4.50,4.55,4.30,13.00,4.30,674,"1,473,875,000","1,236",OP,2014-07-29,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,6.00,2,-0.65,6.25,6.25,5.90,13.00,6.00,49,"149,075,000",495,OP,2014-07-29,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,8.00,2,-1.00,8.00,8.20,8.00,12.00,8.00,131,"530,050,000",179,OP,2014-07-29,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,10.40,2,-1.35,10.70,10.90,10.40,12.00,10.40,13,"68,950,000",921,OP,2014-07-29,KRDRVOPK2I
KR4301JC2806,301JC280,코스피200 P 201412 280.0,13.55,2,-1.45,13.60,13.60,13.55,12.00,13.55,3,"20,375,000",44,OP,2014-07-29,KRDRVOPK2I
