ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S62101,201S6210,코스피200 C 202206 210.0,-,0,-,-,-,-,18.00,138.55,0,0,601,OP,2022-05-18,KRDRVOPK2I
KR4201S62127,201S6212,코스피200 C 202206 212.5,-,0,-,-,-,-,18.00,136.05,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62150,201S6215,코스피200 C 202206 215.0,-,0,-,-,-,-,18.00,133.55,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62176,201S6217,코스피200 C 202206 217.5,-,0,-,-,-,-,18.00,131.05,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62200,201S6220,코스피200 C 202206 220.0,-,0,-,-,-,-,18.00,128.55,0,0,804,OP,2022-05-18,KRDRVOPK2I
KR4201S62226,201S6222,코스피200 C 202206 222.5,-,0,-,-,-,-,18.00,126.05,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62259,201S6225,코스피200 C 202206 225.0,-,0,-,-,-,-,18.00,123.55,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62275,201S6227,코스피200 C 202206 227.5,-,0,-,-,-,-,18.00,121.10,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62309,201S6230,코스피200 C 202206 230.0,-,0,-,-,-,-,18.00,118.60,0,0,137,OP,2022-05-18,KRDRVOPK2I
KR4201S62325,201S6232,코스피200 C 202206 232.5,-,0,-,-,-,-,18.00,116.10,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62358,201S6235,코스피200 C 202206 235.0,-,0,-,-,-,-,18.00,113.60,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62374,201S6237,코스피200 C 202206 237.5,-,0,-,-,-,-,18.00,111.10,0,0,30,OP,2022-05-18,KRDRVOPK2I
KR4201S62408,201S6240,코스피200 C 202206 240.0,-,0,-,-,-,-,18.00,108.60,0,0,37,OP,2022-05-18,KRDRVOPK2I
KR4201S62424,201S6242,코스피200 C 202206 242.5,-,0,-,-,-,-,18.00,106.10,0,0,82,OP,2022-05-18,KRDRVOPK2I
KR4201S62457,201S6245,코스피200 C 202206 245.0,-,0,-,-,-,-,18.00,103.60,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62473,201S6247,코스피200 C 202206 247.5,-,0,-,-,-,-,18.00,101.10,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62507,201S6250,코스피200 C 202206 250.0,-,0,-,-,-,-,18.00,98.60,0,0,3,OP,2022-05-18,KRDRVOPK2I
KR4201S62523,201S6252,코스피200 C 202206 252.5,-,0,-,-,-,-,18.00,96.10,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62556,201S6255,코스피200 C 202206 255.0,-,0,-,-,-,-,18.00,93.60,0,0,1,OP,2022-05-18,KRDRVOPK2I
KR4201S62572,201S6257,코스피200 C 202206 257.5,-,0,-,-,-,-,18.00,91.10,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62606,201S6260,코스피200 C 202206 260.0,-,0,-,-,-,-,18.00,88.60,0,0,5,OP,2022-05-18,KRDRVOPK2I
KR4201S62622,201S6262,코스피200 C 202206 262.5,-,0,-,-,-,-,18.00,86.10,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62655,201S6265,코스피200 C 202206 265.0,-,0,-,-,-,-,18.00,83.60,0,0,1,OP,2022-05-18,KRDRVOPK2I
KR4201S62671,201S6267,코스피200 C 202206 267.5,-,0,-,-,-,-,18.00,81.10,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62705,201S6270,코스피200 C 202206 270.0,-,0,-,-,-,-,18.00,78.60,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62721,201S6272,코스피200 C 202206 272.5,-,0,-,-,-,-,18.00,76.10,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62754,201S6275,코스피200 C 202206 275.0,-,0,-,-,-,-,18.00,73.60,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62770,201S6277,코스피200 C 202206 277.5,-,0,-,-,-,-,18.00,71.15,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62804,201S6280,코스피200 C 202206 280.0,-,0,-,-,-,-,18.00,68.65,0,0,2,OP,2022-05-18,KRDRVOPK2I
KR4201S62820,201S6282,코스피200 C 202206 282.5,-,0,-,-,-,-,18.00,66.15,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62853,201S6285,코스피200 C 202206 285.0,-,0,-,-,-,-,18.00,63.65,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62879,201S6287,코스피200 C 202206 287.5,-,0,-,-,-,-,18.00,61.15,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62903,201S6290,코스피200 C 202206 290.0,-,0,-,-,-,-,18.00,58.65,0,0,1,OP,2022-05-18,KRDRVOPK2I
KR4201S62929,201S6292,코스피200 C 202206 292.5,-,0,-,-,-,-,18.00,56.15,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62952,201S6295,코스피200 C 202206 295.0,-,0,-,-,-,-,18.00,53.65,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S62978,201S6297,코스피200 C 202206 297.5,-,0,-,-,-,-,18.00,51.15,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S63000,201S6300,코스피200 C 202206 300.0,-,0,-,-,-,-,18.00,48.65,0,0,"2,814",OP,2022-05-18,KRDRVOPK2I
KR4201S63026,201S6302,코스피200 C 202206 302.5,-,0,-,-,-,-,18.00,46.15,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S63059,201S6305,코스피200 C 202206 305.0,-,0,-,-,-,-,18.00,43.65,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S63075,201S6307,코스피200 C 202206 307.5,-,0,-,-,-,-,18.00,41.15,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S63109,201S6310,코스피200 C 202206 310.0,-,0,-,-,-,-,18.00,38.70,0,0,526,OP,2022-05-18,KRDRVOPK2I
KR4201S63125,201S6312,코스피200 C 202206 312.5,-,0,-,-,-,-,18.00,36.20,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S63158,201S6315,코스피200 C 202206 315.0,-,0,-,-,-,-,18.00,33.70,0,0,0,OP,2022-05-18,KRDRVOPK2I
KR4201S63174,201S6317,코스피200 C 202206 317.5,-,0,-,-,-,-,18.00,31.25,0,0,2,OP,2022-05-18,KRDRVOPK2I
KR4201S63208,201S6320,코스피200 C 202206 320.0,-,0,-,-,-,-,18.00,28.80,0,0,253,OP,2022-05-18,KRDRVOPK2I
KR4201S63224,201S6322,코스피200 C 202206 322.5,-,0,-,-,-,-,18.00,26.40,0,0,2,OP,2022-05-18,KRDRVOPK2I
KR4201S63257,201S6325,코스피200 C 202206 325.0,23.50,1,0.75,23.50,23.50,23.50,18.00,23.50,1,"5,875,000",280,OP,2022-05-18,KRDRVOPK2I
KR4201S63273,201S6327,코스피200 C 202206 327.5,-,0,-,-,-,-,17.00,21.60,0,0,21,OP,2022-05-18,KRDRVOPK2I
KR4201S63307,201S6330,코스피200 C 202206 330.0,19.40,1,0.40,20.50,21.80,18.50,16.00,19.40,329,"1,622,400,000",851,OP,2022-05-18,KRDRVOPK2I
KR4201S63323,201S6332,코스피200 C 202206 332.5,17.25,1,0.40,18.20,18.20,16.80,17.00,17.25,8,"34,287,500",161,OP,2022-05-18,KRDRVOPK2I
KR4201S63356,201S6335,코스피200 C 202206 335.0,15.00,1,0.30,16.50,17.45,14.30,17.00,15.00,169,"646,137,500",495,OP,2022-05-18,KRDRVOPK2I
KR4201S63372,201S6337,코스피200 C 202206 337.5,13.05,1,0.25,14.10,15.20,12.60,16.50,13.05,198,"696,475,000","1,436",OP,2022-05-18,KRDRVOPK2I
KR4201S63406,201S6340,코스피200 C 202206 340.0,11.10,1,0.25,12.70,13.15,10.50,16.50,11.10,661,"1,871,362,500","6,262",OP,2022-05-18,KRDRVOPK2I
KR4201S63422,201S6342,코스피200 C 202206 342.5,9.34,1,0.15,10.25,11.30,8.67,16.50,9.34,"1,008","2,397,170,000","2,467",OP,2022-05-18,KRDRVOPK2I
KR4201S63455,201S6345,코스피200 C 202206 345.0,7.55,2,-0.05,8.45,9.45,7.07,15.80,7.55,"3,313","6,468,647,500","10,602",OP,2022-05-18,KRDRVOPK2I
KR4201S63471,201S6347,코스피200 C 202206 347.5,6.07,1,0.02,6.90,7.77,5.63,15.50,6.07,"6,012","9,452,192,500","5,328",OP,2022-05-18,KRDRVOPK2I
KR4201S63505,201S6350,코스피200 C 202206 350.0,4.74,1,0.02,5.42,6.24,4.37,15.40,4.74,"15,076","18,707,595,000","15,673",OP,2022-05-18,KRDRVOPK2I
KR4201S63521,201S6352,코스피200 C 202206 352.5,3.70,2,-0.02,4.24,4.89,3.31,15.30,3.70,"19,529","18,648,540,000","8,469",OP,2022-05-18,KRDRVOPK2I
KR4201S63554,201S6355,코스피200 C 202206 355.0,2.67,2,-0.09,3.20,3.73,2.42,14.80,2.67,"38,493","27,552,142,500","20,543",OP,2022-05-18,KRDRVOPK2I
KR4201S63570,201S6357,코스피200 C 202206 357.5,1.89,2,-0.09,2.37,2.76,1.72,14.60,1.89,"53,323","28,090,077,500","13,730",OP,2022-05-18,KRDRVOPK2I
KR4201S63604,201S6360,코스피200 C 202206 360.0,1.30,2,-0.10,1.59,1.97,1.17,14.30,1.30,"82,970","30,273,122,500","38,164",OP,2022-05-18,KRDRVOPK2I
KR4201S63620,201S6362,코스피200 C 202206 362.5,0.84,2,-0.11,1.06,1.36,0.77,13.90,0.84,"76,079","18,819,092,500","16,989",OP,2022-05-18,KRDRVOPK2I
