ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82850,201J8285,코스피200 C 201408 285.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,30,"150,000","30,219",OP,20140813,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,30.65,1,1.15,30.60,30.65,29.55,16.00,30.65,181,"2,747,075,000","2,004",OP,20140813,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,27.90,1,0.85,28.00,28.00,27.50,24.00,27.90,3,"41,700,000",80,OP,20140813,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,26.35,1,1.75,25.50,26.35,25.15,16.00,26.35,17,"217,650,000",228,OP,20140813,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,23.00,1,0.70,23.00,23.00,23.00,16.00,23.00,1,"11,500,000",42,OP,20140813,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,20.90,1,1.15,21.15,21.15,20.65,16.00,20.90,12,"124,700,000",388,OP,20140813,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,18.15,1,0.80,18.15,18.15,18.15,18.00,18.15,1,"9,075,000",57,OP,20140813,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,15.60,1,0.65,15.80,15.95,15.00,15.00,15.60,22,"170,900,000",314,OP,20140813,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,13.55,1,0.80,13.30,13.55,13.30,14.00,13.55,7,"47,300,000",79,OP,20140813,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,12.05,1,1.65,10.95,12.05,10.65,13.00,12.05,54,"299,650,000",563,OP,20140813,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,9.90,1,1.55,8.95,9.90,8.45,13.00,9.90,44,"198,350,000",259,OP,20140813,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,7.70,1,1.30,6.85,7.70,6.35,12.00,7.70,280,"961,550,000","1,604",OP,20140813,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,6.00,1,1.35,5.00,6.00,4.65,12.00,6.00,523,"1,348,575,000","1,601",OP,20140813,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,4.45,1,1.20,3.40,4.45,3.25,12.00,4.45,"2,031","3,682,075,000","6,010",OP,20140813,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,3.05,1,0.91,2.30,3.05,2.16,11.00,3.05,"8,177","9,983,130,000","7,011",OP,20140813,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,2.02,1,0.69,1.42,2.02,1.36,11.00,2.02,"12,760","9,980,990,000","12,403",OP,20140813,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,1.30,1,0.50,0.86,1.30,0.83,11.00,1.30,"14,513","7,070,625,000","16,505",OP,20140813,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,0.83,1,0.34,0.53,0.83,0.51,11.00,0.83,"12,831","3,844,360,000","23,206",OP,20140813,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,0.54,1,0.25,0.32,0.54,0.32,11.00,0.54,"8,093","1,513,100,000","19,846",OP,20140813,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,0.38,1,0.18,0.21,0.38,0.21,12.00,0.38,"11,244","1,420,505,000","22,322",OP,20140813,KRDRVOPK2I
KR4201J92826,201J9282,코스피200 C 201409 282.5,0.23,1,0.09,0.14,0.23,0.14,12.00,0.23,"4,990","425,050,000","7,464",OP,20140813,KRDRVOPK2I
KR4201J92859,201J9285,코스피200 C 201409 285.0,0.17,1,0.07,0.10,0.17,0.10,13.00,0.17,"7,269","434,450,000","14,130",OP,20140813,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,23.65,2,-0.55,23.65,23.65,23.65,14.00,23.65,1,"11,825,000",3,OP,20140813,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,21.30,1,0.45,21.30,21.30,21.30,14.00,21.30,1,"10,650,000",4,OP,20140813,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,18.95,1,0.45,18.95,18.95,18.95,14.00,18.95,1,"9,475,000",1,OP,20140813,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,16.95,1,0.60,17.05,17.05,16.95,16.00,16.95,2,"17,000,000",25,OP,20140813,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,14.50,1,0.25,14.50,14.50,14.50,13.00,14.50,1,"7,250,000",7,OP,20140813,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,12.80,1,0.65,13.00,13.00,12.80,11.00,12.80,2,"12,900,000",8,OP,20140813,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,10.70,1,0.05,10.45,10.70,10.45,12.00,10.70,2,"10,575,000",11,OP,20140813,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,8.80,1,0.60,8.60,8.80,8.60,12.00,8.80,2,"8,700,000",20,OP,20140813,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,-,0,-,-,-,-,9.00,6.35,0,0,19,OP,20140813,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,6.05,1,0.65,5.65,6.05,5.50,11.00,6.05,9,"26,000,000",66,OP,20140813,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,4.50,1,0.70,4.15,4.50,4.10,11.00,4.50,6,"12,925,000",101,OP,20140813,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,3.55,1,0.70,3.10,3.55,3.00,11.00,3.55,41,"66,050,000",444,OP,20140813,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,2.54,1,0.47,2.24,2.56,2.18,11.00,2.54,58,"66,895,000",316,OP,20140813,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,1.94,1,0.48,1.50,1.94,1.50,11.00,1.94,212,"179,670,000","2,148",OP,20140813,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,1.33,1,0.29,1.09,1.33,1.09,11.00,1.33,139,"81,270,000","1,972",OP,20140813,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,1.01,1,0.30,0.77,1.01,0.72,11.00,1.01,639,"258,990,000","1,256",OP,20140813,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.65,1,0.17,0.54,0.65,0.50,11.00,0.65,320,"88,760,000","1,680",OP,20140813,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.45,1,0.14,0.32,0.45,0.32,11.00,0.45,651,"117,820,000","3,327",OP,20140813,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,28.85,1,1.60,27.40,28.85,27.40,14.00,28.85,31,"434,450,000",536,OP,20140813,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,23.95,1,0.85,23.35,23.95,23.35,14.00,23.95,4,"47,000,000",625,OP,20140813,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,20.30,1,1.15,19.00,20.30,19.00,14.00,20.30,3,"29,450,000",188,OP,20140813,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,15.35,1,0.50,15.35,15.35,15.35,13.00,15.35,1,"7,675,000",74,OP,20140813,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,11.90,1,0.45,11.90,11.90,11.90,13.00,11.90,1,"5,950,000",535,OP,20140813,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,8.95,1,0.35,8.55,9.10,8.55,13.00,8.95,16,"70,975,000","1,073",OP,20140813,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,7.15,1,0.90,6.65,7.15,6.25,13.00,7.15,62,"203,100,000","1,541",OP,20140813,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,5.00,1,0.60,4.65,5.00,4.35,12.00,5.00,58,"134,025,000","7,519",OP,20140813,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,3.50,1,0.50,3.30,3.50,3.00,12.00,3.50,153,"244,900,000","3,435",OP,20140813,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,2.30,1,0.30,2.04,2.30,1.98,12.00,2.30,866,"919,255,000","6,080",OP,20140813,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.01,3,0.00,0.01,0.01,0.01,51.00,0.01,"2,066","10,330,000","74,397",OP,20140813,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,320,"1,600,000","25,412",OP,20140813,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,558,"2,790,000","23,739",OP,20140813,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.01,2,-0.01,0.01,0.01,0.01,36.00,0.01,"9,724","49,030,000","29,230",OP,20140813,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.01,2,-0.01,0.01,0.02,0.01,32.00,0.01,"27,229","137,150,000","38,768",OP,20140813,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.01,2,-0.02,0.02,0.02,0.01,28.00,0.01,"24,864","144,990,000","24,725",OP,20140813,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,0.01,2,-0.03,0.02,0.03,0.01,23.00,0.01,"34,312","349,885,000","23,619",OP,20140813,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,0.01,2,-0.06,0.04,0.06,0.01,18.00,0.01,"88,066","1,504,090,000","36,211",OP,20140813,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,0.03,2,-0.12,0.09,0.13,0.03,15.00,0.03,"213,881","7,507,925,000","39,364",OP,20140813,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,0.08,2,-0.35,0.30,0.40,0.08,12.00,0.08,"439,557","48,931,480,000","49,378",OP,20140813,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,0.46,2,-0.99,1.13,1.56,0.46,10.00,0.46,"339,973","163,419,085,000","31,847",OP,20140813,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,1.92,2,-1.63,3.00,3.80,1.92,12.00,1.92,"46,468","64,066,250,000","17,387",OP,20140813,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,4.25,2,-1.70,5.60,6.20,4.25,17.00,4.25,"3,688","9,707,675,000","11,485",OP,20140813,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,6.65,2,-1.90,7.70,8.60,6.65,20.00,6.65,523,"2,058,450,000","5,515",OP,20140813,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,9.20,2,-1.85,10.20,10.95,9.20,28.00,9.20,118,"599,050,000","2,448",OP,20140813,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,12.20,2,-1.40,12.60,13.40,12.20,40.00,12.20,25,"159,925,000","2,112",OP,20140813,KRDRVOPK2I
KR4301J82809,301J8280,코스피200 P 201408 280.0,15.15,2,-0.80,15.95,15.95,15.15,32.00,15.15,104,"788,875,000",567,OP,20140813,KRDRVOPK2I
KR4301J82825,301J8282,코스피200 P 201408 282.5,17.65,2,-0.90,18.45,18.45,17.65,48.00,17.65,152,"1,347,125,000",632,OP,20140813,KRDRVOPK2I
KR4301J82858,301J8285,코스피200 P 201408 285.0,19.50,2,-1.35,20.45,20.45,19.50,64.00,19.50,42,"413,675,000",293,OP,20140813,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.10,2,-0.03,0.12,0.14,0.09,21.00,0.10,"11,046","613,150,000","23,940",OP,20140813,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.12,2,-0.04,0.14,0.15,0.11,20.00,0.12,"2,569","170,560,000","5,036",OP,20140813,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.14,2,-0.03,0.17,0.18,0.14,19.00,0.14,"1,923","147,425,000","5,499",OP,20140813,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.18,2,-0.02,0.20,0.22,0.17,18.00,0.18,"3,008","280,930,000","5,451",OP,20140813,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.23,2,-0.03,0.23,0.28,0.20,17.00,0.23,"4,541","520,560,000","10,936",OP,20140813,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.27,2,-0.07,0.30,0.35,0.26,16.00,0.27,"4,900","715,490,000","6,589",OP,20140813,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.32,2,-0.12,0.39,0.46,0.32,14.00,0.32,"9,397","1,759,280,000","10,785",OP,20140813,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.45,2,-0.15,0.54,0.64,0.45,14.00,0.45,"9,570","2,492,565,000","9,622",OP,20140813,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,0.65,2,-0.19,0.76,0.92,0.65,13.00,0.65,"9,244","3,478,070,000","16,564",OP,20140813,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,0.93,2,-0.29,1.12,1.33,0.93,12.00,0.93,"9,420","5,125,285,000","9,702",OP,20140813,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,1.37,2,-0.41,1.61,1.90,1.37,12.00,1.37,"9,015","7,188,255,000","11,867",OP,20140813,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,2.05,2,-0.54,2.34,2.72,2.04,12.00,2.05,"5,695","6,601,695,000","8,295",OP,20140813,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,2.93,2,-0.72,3.35,3.80,2.93,11.00,2.93,"1,969","3,199,525,000","4,330",OP,20140813,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,4.10,2,-0.90,4.80,5.20,4.10,11.00,4.10,518,"1,184,650,000","1,930",OP,20140813,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,5.50,2,-1.15,6.45,6.90,5.50,11.00,5.50,524,"1,630,350,000","1,841",OP,20140813,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,7.45,2,-1.35,7.75,8.80,7.45,12.00,7.45,153,"611,000,000",763,OP,20140813,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,9.30,2,-1.50,10.00,10.80,9.30,11.00,9.30,198,"1,008,000,000",862,OP,20140813,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,12.35,2,-0.80,12.65,13.05,12.35,11.00,12.35,80,"502,800,000",154,OP,20140813,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,14.80,2,-0.85,14.95,15.50,14.80,12.00,14.80,86,"650,975,000",893,OP,20140813,KRDRVOPK2I
KR4301J92824,301J9282,코스피200 P 201409 282.5,16.65,2,-1.45,17.35,17.90,16.65,12.00,16.65,131,"1,149,125,000",219,OP,20140813,KRDRVOPK2I
KR4301J92857,301J9285,코스피200 P 201409 285.0,18.70,2,-1.65,19.65,20.55,18.70,14.00,18.70,334,"3,298,125,000","1,292",OP,20140813,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.40,2,-0.07,0.43,0.49,0.40,15.00,0.40,449,"96,515,000","2,951",OP,20140813,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.52,2,-0.06,0.55,0.63,0.51,15.00,0.52,261,"72,790,000",672,OP,20140813,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.66,2,-0.11,0.70,0.82,0.66,14.00,0.66,171,"60,435,000",852,OP,20140813,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,0.85,2,-0.14,0.91,1.05,0.85,14.00,0.85,116,"53,885,000",720,OP,20140813,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,1.10,2,-0.22,1.23,1.32,1.10,13.00,1.10,86,"53,725,000",493,OP,20140813,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,1.49,2,-0.25,1.58,1.75,1.49,13.00,1.49,84,"67,685,000",428,OP,20140813,KRDRVOPK2I
KR4301JA2576,301JA257,코스피200 P 201410 257.5,1.99,2,-0.27,2.15,2.27,1.99,13.00,1.99,98,"103,965,000",814,OP,20140813,KRDRVOPK2I
KR4301JA2600,301JA260,코스피200 P 201410 260.0,2.64,2,-0.34,2.95,2.95,2.64,13.00,2.64,46,"63,915,000",243,OP,20140813,KRDRVOPK2I
KR4301JA2626,301JA262,코스피200 P 201410 262.5,3.40,2,-0.35,3.60,4.00,3.40,12.00,3.40,22,"40,175,000",192,OP,20140813,KRDRVOPK2I
KR4301JA2659,301JA265,코스피200 P 201410 265.0,4.50,2,-0.45,4.80,5.05,4.50,13.00,4.50,"1,327","3,084,925,000","1,287",OP,20140813,KRDRVOPK2I
KR4301JA2675,301JA267,코스피200 P 201410 267.5,5.60,2,-0.70,6.00,6.00,5.60,12.00,5.60,10,"28,825,000",78,OP,20140813,KRDRVOPK2I
KR4301JA2709,301JA270,코스피200 P 201410 270.0,7.35,1,0.50,7.35,7.35,7.35,12.00,7.35,1,"3,675,000",37,OP,20140813,KRDRVOPK2I
KR4301JA2725,301JA272,코스피200 P 201410 272.5,9.00,1,0.25,9.00,9.00,9.00,11.00,9.00,1,"4,500,000",0,OP,20140813,KRDRVOPK2I
KR4301JA2758,301JA275,코스피200 P 201410 275.0,11.20,1,0.30,11.20,11.20,11.20,10.00,11.20,1,"5,600,000",14,OP,20140813,KRDRVOPK2I
KR4301JA2774,301JA277,코스피200 P 201410 277.5,12.80,1,0.65,12.80,12.80,12.80,12.00,12.80,1,"6,400,000",0,OP,20140813,KRDRVOPK2I
KR4301JA2808,301JA280,코스피200 P 201410 280.0,14.85,1,0.60,14.85,14.90,14.85,12.00,14.85,6,"44,575,000",6,OP,20140813,KRDRVOPK2I
KR4301JA2824,301JA282,코스피200 P 201410 282.5,17.20,1,0.75,17.20,17.20,17.20,12.00,17.20,1,"8,600,000",0,OP,20140813,KRDRVOPK2I
KR4301JA2857,301JA285,코스피200 P 201410 285.0,19.50,2,-0.45,19.50,19.50,19.50,12.00,19.50,1,"9,750,000",5,OP,20140813,KRDRVOPK2I
KR4301JC2400,301JC240,코스피200 P 201412 240.0,1.18,2,-0.16,1.30,1.35,1.18,15.00,1.18,817,"514,140,000","8,919",OP,20140813,KRDRVOPK2I
KR4301JC2459,301JC245,코스피200 P 201412 245.0,1.71,2,-0.23,1.85,1.92,1.71,15.00,1.71,314,"280,555,000","4,933",OP,20140813,KRDRVOPK2I
KR4301JC2509,301JC250,코스피200 P 201412 250.0,2.45,2,-0.36,2.65,2.77,2.45,14.00,2.45,265,"342,160,000","1,895",OP,20140813,KRDRVOPK2I
KR4301JC2558,301JC255,코스피200 P 201412 255.0,3.45,2,-0.45,3.80,4.00,3.45,14.00,3.45,562,"1,018,100,000","2,538",OP,20140813,KRDRVOPK2I
KR4301JC2608,301JC260,코스피200 P 201412 260.0,4.95,2,-0.60,5.25,5.50,4.95,13.00,4.95,65,"168,075,000","1,209",OP,20140813,KRDRVOPK2I
KR4301JC2657,301JC265,코스피200 P 201412 265.0,6.90,2,-0.65,7.10,7.65,6.90,13.00,6.90,35,"128,675,000",649,OP,20140813,KRDRVOPK2I
KR4301JC2707,301JC270,코스피200 P 201412 270.0,9.55,2,-0.45,10.00,10.20,9.55,13.00,9.55,4,"19,800,000",314,OP,20140813,KRDRVOPK2I
KR4301JC2756,301JC275,코스피200 P 201412 275.0,12.50,2,-0.55,13.20,13.20,12.50,12.00,12.50,3,"19,325,000","1,020",OP,20140813,KRDRVOPK2I
KR4301JC2806,301JC280,코스피200 P 201412 280.0,-,0,-,-,-,-,12.00,14.75,0,0,53,OP,20140813,KRDRVOPK2I
KR4301JC2855,301JC285,코스피200 P 201412 285.0,19.50,2,-1.35,20.80,20.80,19.50,14.00,19.50,14,"141,875,000",282,OP,20140813,KRDRVOPK2I
