ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,-,0,-,-,-,-,19.10,13.65,0,0,0,OP,2006-05-18,KRDRVOPK2I
KR4201A81720,201A8172,KOSPI 200 콜옵션 0608 172.5,-,2,-,-,-,-,19.10,12.40,0,0,0,OP,2006-05-18,KRDRVOPK2I
KR4201A81750,201A8175,KOSPI 200 콜옵션 0608 175.0,-,2,-,-,-,-,19.10,10.95,0,0,0,OP,2006-05-18,KRDRVOPK2I
KR4201A81770,201A8177,KOSPI 200 콜옵션 0608 177.5,6.75,2,-1.80,6.70,6.75,6.70,18.80,6.75,3,"2,020,000",3,OP,2006-05-18,KRDRVOPK2I
KR4201A81800,201A8180,KOSPI 200 콜옵션 0608 180.0,5.95,2,-2.10,5.95,5.95,5.95,20.00,5.95,20,"11,900,000",10,OP,2006-05-18,KRDRVOPK2I
KR4201A81820,201A8182,KOSPI 200 콜옵션 0608 182.5,-,2,-,-,-,-,19.10,4.85,0,0,0,OP,2006-05-18,KRDRVOPK2I
KR4201A81850,201A8185,KOSPI 200 콜옵션 0608 185.0,-,2,-,-,-,-,19.10,3.90,0,0,1,OP,2006-05-18,KRDRVOPK2I
KR4201A81870,201A8187,KOSPI 200 콜옵션 0608 187.5,2.85,2,-2.25,2.95,2.97,2.85,18.50,2.85,10,"2,914,000",7,OP,2006-05-18,KRDRVOPK2I
KR4201A81900,201A8190,KOSPI 200 콜옵션 0608 190.0,-,2,-,-,-,-,19.10,2.36,0,0,10,OP,2006-05-18,KRDRVOPK2I
KR4201A81920,201A8192,KOSPI 200 콜옵션 0608 192.5,1.75,2,-1.13,1.16,1.75,1.16,18.40,1.75,8,"1,047,000",5,OP,2006-05-18,KRDRVOPK2I
KR4201A81950,201A8195,KOSPI 200 콜옵션 0608 195.0,1.32,2,-0.73,1.31,1.33,1.31,17.70,1.32,95,"12,540,000",154,OP,2006-05-18,KRDRVOPK2I
KR4201A81970,201A8197,KOSPI 200 콜옵션 0608 197.5,0.97,2,-0.65,0.63,0.97,0.63,17.70,0.97,173,"16,627,000",173,OP,2006-05-18,KRDRVOPK2I
KR4201A82000,201A8200,KOSPI 200 콜옵션 0608 200.0,0.65,2,-0.60,0.70,0.71,0.61,17.50,0.65,"2,591","168,927,000","4,056",OP,2006-05-18,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,-,2,-,-,-,-,19.10,22.15,0,0,638,OP,2006-05-18,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,0,-,-,-,-,19.10,18.00,0,0,8,OP,2006-05-18,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,12.50,2,-2.90,12.50,12.50,12.50,18.30,12.50,1,"1,250,000",353,OP,2006-05-18,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,8.20,2,-3.50,8.10,8.20,8.10,15.00,8.20,6,"4,890,000","1,320",OP,2006-05-18,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,6.05,2,-2.65,6.50,6.50,6.05,16.10,6.05,3,"1,860,000","1,516",OP,2006-05-18,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,5.10,2,-2.10,5.00,5.35,4.90,18.90,5.10,65,"33,560,000","7,897",OP,2006-05-18,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,3.50,2,-1.55,3.65,3.65,3.30,17.90,3.50,231,"81,550,000","3,717",OP,2006-05-18,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,2.28,2,-1.07,2.39,2.39,2.05,17.70,2.28,162,"36,947,000","3,170",OP,2006-05-18,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,1.40,2,-0.75,1.50,1.51,1.28,17.60,1.40,"3,395","451,798,000","7,793",OP,2006-05-18,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,0.23,1,0.14,0.27,0.33,0.21,26.30,0.23,"739,358","17,907,733,000","179,392",OP,2006-05-18,KRDRVOPK2I
KR4301A61620,301A6162,KOSPI 200 풋옵션 0606 162.5,0.42,1,0.28,0.37,0.50,0.35,26.40,0.42,"434,025","17,229,317,000","102,239",OP,2006-05-18,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,0.63,1,0.41,0.70,0.83,0.56,25.50,0.63,"753,167","48,204,317,000","138,465",OP,2006-05-18,KRDRVOPK2I
KR4301A61670,301A6167,KOSPI 200 풋옵션 0606 167.5,0.97,1,0.60,1.16,1.28,0.88,25.10,0.97,"541,231","54,442,795,000","166,921",OP,2006-05-18,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,1.45,1,0.79,1.80,1.94,1.37,24.90,1.45,"463,158","71,097,047,000","147,801",OP,2006-05-18,KRDRVOPK2I
KR4301A61720,301A6172,KOSPI 200 풋옵션 0606 172.5,2.12,1,1.10,2.28,2.79,2.04,24.60,2.12,"216,324","48,825,494,000","108,927",OP,2006-05-18,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,3.15,1,1.66,3.20,3.70,2.94,25.30,3.15,"119,361","38,420,105,000","132,844",OP,2006-05-18,KRDRVOPK2I
KR4301A61770,301A6177,KOSPI 200 풋옵션 0606 177.5,4.15,1,1.87,4.90,5.20,4.05,24.30,4.15,"54,918","24,003,710,000","79,616",OP,2006-05-18,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,5.60,1,2.73,6.95,6.95,5.45,24.50,5.60,"43,790","25,788,020,000","61,850",OP,2006-05-18,KRDRVOPK2I
KR4301A61820,301A6182,KOSPI 200 풋옵션 0606 182.5,7.25,1,2.55,7.70,8.90,7.05,25.00,7.25,"6,162","4,643,710,000","42,396",OP,2006-05-18,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,9.30,1,3.55,12.00,12.00,8.95,27.00,9.30,"3,726","3,493,550,000","33,860",OP,2006-05-18,KRDRVOPK2I
KR4301A61870,301A6187,KOSPI 200 풋옵션 0606 187.5,11.40,1,3.95,12.20,12.90,11.10,28.00,11.40,"1,067","1,232,400,000","18,117",OP,2006-05-18,KRDRVOPK2I
KR4301A61900,301A6190,KOSPI 200 풋옵션 0606 190.0,13.60,1,4.25,15.10,15.10,13.40,30.00,13.60,751,"1,042,065,000","12,370",OP,2006-05-18,KRDRVOPK2I
KR4301A61920,301A6192,KOSPI 200 풋옵션 0606 192.5,15.90,1,4.45,16.20,16.80,15.70,32.00,15.90,187,"304,245,000","4,966",OP,2006-05-18,KRDRVOPK2I
KR4301A61950,301A6195,KOSPI 200 풋옵션 0606 195.0,18.40,1,4.70,15.50,19.00,15.50,34.00,18.40,237,"437,835,000","5,620",OP,2006-05-18,KRDRVOPK2I
KR4301A61970,301A6197,KOSPI 200 풋옵션 0606 197.5,20.85,1,4.75,21.25,21.40,20.10,38.00,20.85,72,"150,605,000","4,924",OP,2006-05-18,KRDRVOPK2I
KR4301A62000,301A6200,KOSPI 200 풋옵션 0606 200.0,23.30,1,4.75,23.70,24.05,23.10,40.00,23.30,73,"171,240,000","1,064",OP,2006-05-18,KRDRVOPK2I
KR4301A71700,301A7170,KOSPI 200 풋옵션 0607 170.0,3.40,1,1.33,3.00,3.75,3.00,24.90,3.40,"2,001","699,520,000","2,356",OP,2006-05-18,KRDRVOPK2I
KR4301A71720,301A7172,KOSPI 200 풋옵션 0607 172.5,4.40,1,1.66,4.55,4.65,4.10,25.10,4.40,706,"309,570,000","15,524",OP,2006-05-18,KRDRVOPK2I
KR4301A71750,301A7175,KOSPI 200 풋옵션 0607 175.0,5.25,1,1.85,5.80,5.80,5.10,24.80,5.25,397,"214,000,000","3,640",OP,2006-05-18,KRDRVOPK2I
KR4301A71770,301A7177,KOSPI 200 풋옵션 0607 177.5,6.50,1,2.15,7.30,7.30,6.25,24.80,6.50,208,"132,450,000","4,972",OP,2006-05-18,KRDRVOPK2I
KR4301A71800,301A7180,KOSPI 200 풋옵션 0607 180.0,7.85,1,2.45,7.90,8.10,7.55,23.80,7.85,23,"18,060,000","2,796",OP,2006-05-18,KRDRVOPK2I
KR4301A71820,301A7182,KOSPI 200 풋옵션 0607 182.5,-,1,-,-,-,-,25.60,7.55,0,0,637,OP,2006-05-18,KRDRVOPK2I
KR4301A71850,301A7185,KOSPI 200 풋옵션 0607 185.0,12.00,1,3.90,10.25,12.00,10.25,28.50,12.00,2,"2,225,000","2,779",OP,2006-05-18,KRDRVOPK2I
KR4301A71870,301A7187,KOSPI 200 풋옵션 0607 187.5,15.50,1,5.50,15.50,15.50,15.50,35.00,15.50,1,"1,550,000","1,700",OP,2006-05-18,KRDRVOPK2I
KR4301A71900,301A7190,KOSPI 200 풋옵션 0607 190.0,-,1,-,-,-,-,25.60,12.95,0,0,210,OP,2006-05-18,KRDRVOPK2I
KR4301A71920,301A7192,KOSPI 200 풋옵션 0607 192.5,-,1,-,-,-,-,25.60,15.00,0,0,304,OP,2006-05-18,KRDRVOPK2I
KR4301A71950,301A7195,KOSPI 200 풋옵션 0607 195.0,18.50,1,2.80,16.10,18.50,16.10,26.00,18.50,4,"6,800,000",9,OP,2006-05-18,KRDRVOPK2I
KR4301A71970,301A7197,KOSPI 200 풋옵션 0607 197.5,-,1,-,-,-,-,25.60,19.45,0,0,4,OP,2006-05-18,KRDRVOPK2I
KR4301A72000,301A7200,KOSPI 200 풋옵션 0607 200.0,24.10,1,5.10,24.00,24.10,24.00,30.00,24.10,30,"72,100,000",172,OP,2006-05-18,KRDRVOPK2I
KR4301A81700,301A8170,KOSPI 200 풋옵션 0608 170.0,-,0,-,-,-,-,25.60,4.55,0,0,0,OP,2006-05-18,KRDRVOPK2I
KR4301A81720,301A8172,KOSPI 200 풋옵션 0608 172.5,-,1,-,-,-,-,25.60,5.35,0,0,14,OP,2006-05-18,KRDRVOPK2I
KR4301A81750,301A8175,KOSPI 200 풋옵션 0608 175.0,6.40,1,1.75,6.40,6.40,6.40,23.60,6.40,85,"54,400,000",201,OP,2006-05-18,KRDRVOPK2I
KR4301A81770,301A8177,KOSPI 200 풋옵션 0608 177.5,-,1,-,-,-,-,25.60,7.50,0,0,674,OP,2006-05-18,KRDRVOPK2I
KR4301A81800,301A8180,KOSPI 200 풋옵션 0608 180.0,-,1,-,-,-,-,25.60,7.50,0,0,812,OP,2006-05-18,KRDRVOPK2I
KR4301A81820,301A8182,KOSPI 200 풋옵션 0608 182.5,-,1,-,-,-,-,25.60,8.50,0,0,150,OP,2006-05-18,KRDRVOPK2I
KR4301A81850,301A8185,KOSPI 200 풋옵션 0608 185.0,-,1,-,-,-,-,25.60,9.30,0,0,0,OP,2006-05-18,KRDRVOPK2I
KR4301A81870,301A8187,KOSPI 200 풋옵션 0608 187.5,-,1,-,-,-,-,25.60,11.00,0,0,0,OP,2006-05-18,KRDRVOPK2I
KR4301A81900,301A8190,KOSPI 200 풋옵션 0608 190.0,-,1,-,-,-,-,25.60,12.85,0,0,0,OP,2006-05-18,KRDRVOPK2I
KR4301A81920,301A8192,KOSPI 200 풋옵션 0608 192.5,-,1,-,-,-,-,25.60,14.80,0,0,1,OP,2006-05-18,KRDRVOPK2I
KR4301A81950,301A8195,KOSPI 200 풋옵션 0608 195.0,-,1,-,-,-,-,25.60,16.85,0,0,1,OP,2006-05-18,KRDRVOPK2I
KR4301A81970,301A8197,KOSPI 200 풋옵션 0608 197.5,-,1,-,-,-,-,25.60,19.00,0,0,1,OP,2006-05-18,KRDRVOPK2I
KR4301A82000,301A8200,KOSPI 200 풋옵션 0608 200.0,-,1,-,-,-,-,25.60,21.25,0,0,1,OP,2006-05-18,KRDRVOPK2I
KR4301A91600,301A9160,KOSPI 200 풋옵션 0609 160.0,2.91,1,0.97,3.00,3.10,2.81,25.40,2.91,"2,170","643,242,000","36,525",OP,2006-05-18,KRDRVOPK2I
KR4301A91650,301A9165,KOSPI 200 풋옵션 0609 165.0,4.05,1,1.16,3.95,4.35,3.95,24.80,4.05,914,"379,915,000","4,864",OP,2006-05-18,KRDRVOPK2I
KR4301A91700,301A9170,KOSPI 200 풋옵션 0609 170.0,5.55,1,1.50,5.70,5.85,5.50,24.30,5.55,581,"329,250,000","2,387",OP,2006-05-18,KRDRVOPK2I
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,7.45,1,1.95,7.50,8.00,6.60,24.00,7.45,355,"270,810,000","4,436",OP,2006-05-18,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,9.50,1,2.10,8.60,10.00,8.60,23.30,9.50,15,"14,395,000","3,387",OP,2006-05-18,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,-,1,-,-,-,-,25.60,11.20,0,0,744,OP,2006-05-18,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,1,-,-,-,-,25.60,14.15,0,0,529,OP,2006-05-18,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,1,-,-,-,-,25.60,19.30,0,0,697,OP,2006-05-18,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,25.50,1,5.75,23.60,25.50,23.50,31.00,25.50,761,"1,808,045,000","2,333",OP,2006-05-18,KRDRVOPK2I
