ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,35.50,21.40,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,35.50,15.95,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,35.50,16.10,0,0,3,OP,1999-04-07,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,35.50,10.85,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,35.50,11.80,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,-,1,-,-,-,-,35.50,9.20,0,0,5,OP,1999-04-07,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,8.20,2,-0.60,6.80,10.00,6.80,44.00,8.20,71,"52,495,000",111,OP,1999-04-07,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,7.90,1,1.45,6.55,7.90,6.55,58.00,7.90,67,"49,105,000",507,OP,1999-04-07,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,5.50,1,0.25,5.30,6.50,5.05,47.50,5.50,270,"150,190,000","1,039",OP,1999-04-07,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,3.80,1,0.20,3.70,5.30,3.60,42.80,3.80,"1,374","587,305,000","1,541",OP,1999-04-07,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,3.00,2,-0.15,2.50,4.50,2.50,44.30,3.00,"2,189","724,635,000","1,623",OP,1999-04-07,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,35.50,51.30,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,35.50,45.75,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,35.50,43.25,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,35.50,40.80,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,35.50,40.75,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,35.50,38.95,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,35.50,36.50,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,35.50,34.00,0,0,1,OP,1999-04-07,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,35.50,28.45,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,35.50,29.10,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,35.50,26.60,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,35.50,24.15,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,35.50,18.80,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,35.50,17.50,0,0,5,OP,1999-04-07,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,35.50,17.00,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,35.50,14.95,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,35.50,10.40,0,0,2,OP,1999-04-07,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,35.50,10.00,0,0,100,OP,1999-04-07,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,35.50,8.25,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,35.50,6.20,0,0,106,OP,1999-04-07,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,4.10,2,-1.50,4.10,4.10,4.10,19.00,4.10,4,"1,640,000",71,OP,1999-04-07,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,3.15,2,-2.65,3.15,3.15,3.15,23.50,3.15,3,"945,000",520,OP,1999-04-07,KRDRVOPK2I
KR4201960820,20196082,KOSPI 200 콜옵션 9906  82.5,4.60,2,-0.25,4.85,4.85,4.20,40.50,4.60,21,"9,585,000",15,OP,1999-04-07,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,35.50,19.75,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,35.50,16.00,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,35.50,14.85,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,35.50,14.95,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,35.50,13.50,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,35.50,12.15,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,35.50,8.85,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,35.50,8.15,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,35.50,6.50,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.01,3,0.00,0.01,0.01,0.01,203.50,0.01,790,"790,000","38,937",OP,1999-04-07,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,0.01,3,0.00,0.01,0.01,0.01,184.60,0.01,3,"3,000","40,959",OP,1999-04-07,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,0.01,3,0.00,0.01,0.01,0.01,170.10,0.01,50,"50,000","15,690",OP,1999-04-07,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,0.01,3,0.00,0.01,0.01,0.01,152.00,0.01,382,"382,000","27,654",OP,1999-04-07,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,0.01,3,0.00,0.01,0.01,0.01,128.40,0.01,728,"728,000","27,939",OP,1999-04-07,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,0.01,3,0.00,0.01,0.01,0.01,108.60,0.01,320,"320,000","34,580",OP,1999-04-07,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,0.01,3,0.00,0.01,0.01,0.01,86.60,0.01,"2,866","2,866,000","19,481",OP,1999-04-07,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,0.01,3,0.00,0.01,0.02,0.01,68.10,0.01,"13,191","14,059,000","23,545",OP,1999-04-07,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,0.01,5,-0.05,0.04,0.05,0.01,47.40,0.01,"31,185","57,099,000","22,796",OP,1999-04-07,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,0.08,2,-0.13,0.20,0.23,0.02,42.90,0.08,"50,867","469,358,000","21,741",OP,1999-04-07,KRDRVOPK2I
KR4301940770,30194077,KOSPI 200 풋옵션 9904  77.5,0.46,2,-0.24,0.59,0.73,0.11,38.50,0.46,"50,315","1,526,525,000","16,786",OP,1999-04-07,KRDRVOPK2I
KR4301940800,30194080,KOSPI 200 풋옵션 9904  80.0,1.73,2,-0.47,2.05,2.40,0.50,34.00,1.73,"22,768","2,504,286,000","8,204",OP,1999-04-07,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,0.04,2,-0.01,0.05,0.05,0.02,55.80,0.04,"2,594","8,059,000","3,638",OP,1999-04-07,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,0.05,3,0.00,0.05,0.05,0.03,52.00,0.05,568,"2,107,000",814,OP,1999-04-07,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,0.07,3,0.00,0.07,0.08,0.06,48.10,0.07,131,"845,000",516,OP,1999-04-07,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,0.13,2,-0.01,0.13,0.13,0.10,47.10,0.13,"1,041","11,732,000","1,969",OP,1999-04-07,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,0.20,3,0.00,0.18,0.20,0.13,44.80,0.20,180,"2,837,000",249,OP,1999-04-07,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,0.33,1,0.02,0.31,0.33,0.18,42.80,0.33,227,"4,846,000",245,OP,1999-04-07,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,0.45,2,-0.15,0.30,0.45,0.30,39.30,0.45,167,"5,366,000",216,OP,1999-04-07,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,0.90,1,0.28,0.99,0.99,0.46,40.60,0.90,866,"47,817,000",995,OP,1999-04-07,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,1.20,1,0.15,1.00,1.20,0.73,37.00,1.20,"1,426","130,762,000","1,463",OP,1999-04-07,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,1.95,1,0.15,1.60,1.97,1.33,37.10,1.95,607,"95,595,000","2,276",OP,1999-04-07,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,2.75,2,-0.25,4.05,4.05,1.86,35.00,2.75,557,"125,823,000","1,490",OP,1999-04-07,KRDRVOPK2I
KR4301950800,30195080,KOSPI 200 풋옵션 9905  80.0,3.80,2,-0.20,4.00,4.05,2.75,33.00,3.80,683,"233,715,000",811,OP,1999-04-07,KRDRVOPK2I
KR4301950820,30195082,KOSPI 200 풋옵션 9905  82.5,4.05,2,-2.10,5.00,5.90,4.05,19.50,4.05,194,"101,865,000",194,OP,1999-04-07,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.04,1,0.01,0.01,0.05,0.01,104.40,0.04,12,"37,000",463,OP,1999-04-07,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,39.40,0.01,0,0,105,OP,1999-04-07,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,0.01,3,0.00,0.01,0.01,0.01,76.30,0.01,1,"1,000",45,OP,1999-04-07,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,0.01,3,0.00,0.01,0.01,0.01,68.80,0.01,1,"1,000",24,OP,1999-04-07,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,39.40,0.01,0,0,20,OP,1999-04-07,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,39.40,0.01,0,0,60,OP,1999-04-07,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,39.40,0.01,0,0,3,OP,1999-04-07,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,0.01,3,0.00,0.01,0.01,0.01,50.30,0.01,1,"1,000",15,OP,1999-04-07,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,39.40,0.01,0,0,50,OP,1999-04-07,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,39.40,0.01,0,0,6,OP,1999-04-07,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,0.23,4,0.18,0.01,0.23,0.01,56.10,0.23,2,"24,000",6,OP,1999-04-07,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,39.40,0.04,0,0,30,OP,1999-04-07,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,0.60,1,0.41,0.03,0.60,0.03,56.40,0.60,4,"126,000",28,OP,1999-04-07,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,39.40,0.20,0,0,198,OP,1999-04-07,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,39.40,0.52,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,39.40,0.95,0,0,5,OP,1999-04-07,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,39.40,1.44,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,1.20,2,-0.55,1.50,1.50,1.20,38.30,1.20,20,"2,550,000",361,OP,1999-04-07,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,39.40,3.10,0,0,11,OP,1999-04-07,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,39.40,4.35,0,0,1,OP,1999-04-07,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,39.40,5.75,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,39.40,7.35,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4301960820,30196082,KOSPI 200 풋옵션 9906  82.5,-,0,-,-,-,-,39.40,7.00,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,39.40,1.52,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,39.40,2.14,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,39.40,2.83,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,39.40,3.75,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,39.40,4.75,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,39.40,5.95,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,39.40,7.25,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,39.40,8.75,0,0,0,OP,1999-04-07,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,39.40,8.85,0,0,0,OP,1999-04-07,KRDRVOPK2I
