ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N23427,201N2342,코스피200 C 201802 342.5,0.17,2,-0.30,0.45,0.45,0.17,11.00,0.17,"2,167","151,490,000","3,659",OP,20171221,KRDRVOPK2I
KR4201N23450,201N2345,코스피200 C 201802 345.0,0.15,2,-0.16,0.27,0.32,0.14,12.00,0.15,"1,571","82,602,500","2,193",OP,20171221,KRDRVOPK2I
KR4201N23476,201N2347,코스피200 C 201802 347.5,0.11,2,-0.13,0.22,0.22,0.11,12.00,0.11,896,"33,330,000","2,530",OP,20171221,KRDRVOPK2I
KR4201N23500,201N2350,코스피200 C 201802 350.0,0.08,2,-0.08,0.14,0.14,0.08,12.00,0.08,"1,399","37,105,000","2,920",OP,20171221,KRDRVOPK2I
KR4201N23526,201N2352,코스피200 C 201802 352.5,0.06,2,-0.05,0.11,0.11,0.06,12.00,0.06,492,"10,000,000","1,737",OP,20171221,KRDRVOPK2I
KR4201N23559,201N2355,코스피200 C 201802 355.0,0.05,2,-0.04,0.08,0.08,0.05,13.00,0.05,463,"6,875,000",753,OP,20171221,KRDRVOPK2I
KR4201N23575,201N2357,코스피200 C 201802 357.5,0.05,2,-0.02,0.06,0.06,0.05,13.00,0.05,290,"3,680,000",967,OP,20171221,KRDRVOPK2I
KR4201N23609,201N2360,코스피200 C 201802 360.0,0.04,2,-0.01,0.04,0.05,0.03,14.00,0.04,184,"1,682,500","1,124",OP,20171221,KRDRVOPK2I
KR4201N23625,201N2362,코스피200 C 201802 362.5,0.02,2,-0.02,0.04,0.04,0.02,13.00,0.02,69,"372,500",266,OP,20171221,KRDRVOPK2I
KR4201N23658,201N2365,코스피200 C 201802 365.0,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,5,"35,000",585,OP,20171221,KRDRVOPK2I
KR4201N23674,201N2367,코스피200 C 201802 367.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,60,"300,000",249,OP,20171221,KRDRVOPK2I
KR4201N23708,201N2370,코스피200 C 201802 370.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,1,"5,000","1,324",OP,20171221,KRDRVOPK2I
KR4201N23724,201N2372,코스피200 C 201802 372.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,73,"182,500",444,OP,20171221,KRDRVOPK2I
KR4201N23757,201N2375,코스피200 C 201802 375.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,198,"495,000","1,808",OP,20171221,KRDRVOPK2I
KR4201N32402,201N3240,코스피200 C 201803 240.0,78.35,2,-4.10,80.50,80.85,78.35,36.00,78.35,325,"6,495,437,500","4,001",OP,20171221,KRDRVOPK2I
KR4201N32428,201N3242,코스피200 C 201803 242.5,-,0,-,-,-,-,12.00,73.85,0,0,5,OP,20171221,KRDRVOPK2I
KR4201N32451,201N3245,코스피200 C 201803 245.0,-,0,-,-,-,-,12.00,71.35,0,0,7,OP,20171221,KRDRVOPK2I
KR4201N32477,201N3247,코스피200 C 201803 247.5,-,0,-,-,-,-,12.00,68.90,0,0,4,OP,20171221,KRDRVOPK2I
KR4201N32501,201N3250,코스피200 C 201803 250.0,-,0,-,-,-,-,12.00,66.40,0,0,3,OP,20171221,KRDRVOPK2I
KR4201N32527,201N3252,코스피200 C 201803 252.5,-,0,-,-,-,-,12.00,63.90,0,0,3,OP,20171221,KRDRVOPK2I
KR4201N32550,201N3255,코스피200 C 201803 255.0,-,0,-,-,-,-,12.00,61.40,0,0,3,OP,20171221,KRDRVOPK2I
KR4201N32576,201N3257,코스피200 C 201803 257.5,-,0,-,-,-,-,12.00,58.90,0,0,1,OP,20171221,KRDRVOPK2I
KR4201N32600,201N3260,코스피200 C 201803 260.0,-,0,-,-,-,-,12.00,56.40,0,0,3,OP,20171221,KRDRVOPK2I
KR4201N32626,201N3262,코스피200 C 201803 262.5,-,0,-,-,-,-,12.00,53.95,0,0,1,OP,20171221,KRDRVOPK2I
KR4201N32659,201N3265,코스피200 C 201803 265.0,-,0,-,-,-,-,12.00,51.45,0,0,3,OP,20171221,KRDRVOPK2I
KR4201N32675,201N3267,코스피200 C 201803 267.5,-,0,-,-,-,-,12.00,48.95,0,0,4,OP,20171221,KRDRVOPK2I
KR4201N32709,201N3270,코스피200 C 201803 270.0,-,0,-,-,-,-,12.00,46.45,0,0,9,OP,20171221,KRDRVOPK2I
KR4201N32725,201N3272,코스피200 C 201803 272.5,-,0,-,-,-,-,12.00,44.00,0,0,4,OP,20171221,KRDRVOPK2I
KR4201N32758,201N3275,코스피200 C 201803 275.0,-,0,-,-,-,-,12.00,41.50,0,0,509,OP,20171221,KRDRVOPK2I
KR4201N32774,201N3277,코스피200 C 201803 277.5,-,0,-,-,-,-,12.00,39.05,0,0,3,OP,20171221,KRDRVOPK2I
KR4201N32808,201N3280,코스피200 C 201803 280.0,-,0,-,-,-,-,12.00,36.55,0,0,214,OP,20171221,KRDRVOPK2I
KR4201N32824,201N3282,코스피200 C 201803 282.5,-,0,-,-,-,-,12.00,34.10,0,0,1,OP,20171221,KRDRVOPK2I
KR4201N32857,201N3285,코스피200 C 201803 285.0,-,0,-,-,-,-,12.00,31.70,0,0,"1,001",OP,20171221,KRDRVOPK2I
KR4201N32873,201N3287,코스피200 C 201803 287.5,-,0,-,-,-,-,12.00,29.30,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N32907,201N3290,코스피200 C 201803 290.0,-,0,-,-,-,-,12.00,26.95,0,0,41,OP,20171221,KRDRVOPK2I
KR4201N32923,201N3292,코스피200 C 201803 292.5,-,0,-,-,-,-,12.00,24.60,0,0,7,OP,20171221,KRDRVOPK2I
KR4201N32956,201N3295,코스피200 C 201803 295.0,-,0,-,-,-,-,12.00,22.35,0,0,312,OP,20171221,KRDRVOPK2I
KR4201N32972,201N3297,코스피200 C 201803 297.5,-,0,-,-,-,-,12.00,20.15,0,0,2,OP,20171221,KRDRVOPK2I
KR4201N33004,201N3300,코스피200 C 201803 300.0,-,0,-,-,-,-,12.00,18.10,0,0,"5,314",OP,20171221,KRDRVOPK2I
KR4201N33020,201N3302,코스피200 C 201803 302.5,-,0,-,-,-,-,12.00,16.05,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N33053,201N3305,코스피200 C 201803 305.0,17.95,2,-1.05,17.95,17.95,17.95,15.00,17.95,1,"4,487,500","1,702",OP,20171221,KRDRVOPK2I
KR4201N33079,201N3307,코스피200 C 201803 307.5,16.55,2,-0.40,16.55,16.55,16.55,14.00,16.55,1,"4,137,500",51,OP,20171221,KRDRVOPK2I
KR4201N33103,201N3310,코스피200 C 201803 310.0,11.90,2,-3.10,12.30,12.30,11.80,14.00,11.90,10,"29,937,500","3,601",OP,20171221,KRDRVOPK2I
KR4201N33129,201N3312,코스피200 C 201803 312.5,-,0,-,-,-,-,12.00,9.18,0,0,3,OP,20171221,KRDRVOPK2I
KR4201N33152,201N3315,코스피200 C 201803 315.0,9.90,2,-1.55,10.00,10.10,9.90,13.00,9.90,3,"7,500,000","4,549",OP,20171221,KRDRVOPK2I
KR4201N33178,201N3317,코스피200 C 201803 317.5,-,0,-,-,-,-,12.00,6.56,0,0,14,OP,20171221,KRDRVOPK2I
KR4201N33202,201N3320,코스피200 C 201803 320.0,7.36,2,-1.06,7.60,7.60,7.36,14.00,7.36,34,"63,985,000","4,563",OP,20171221,KRDRVOPK2I
KR4201N33228,201N3322,코스피200 C 201803 322.5,5.44,2,-1.69,5.44,5.44,5.44,12.00,5.44,31,"54,835,000",76,OP,20171221,KRDRVOPK2I
KR4201N33251,201N3325,코스피200 C 201803 325.0,3.63,2,-2.84,5.52,5.52,3.63,11.00,3.63,41,"43,870,000","2,185",OP,20171221,KRDRVOPK2I
KR4201N33277,201N3327,코스피200 C 201803 327.5,3.20,2,-1.75,4.14,4.38,3.20,11.00,3.20,16,"14,907,500",62,OP,20171221,KRDRVOPK2I
KR4201N33301,201N3330,코스피200 C 201803 330.0,2.12,2,-1.99,3.26,3.26,2.12,11.00,2.12,"1,124","1,025,927,500","3,945",OP,20171221,KRDRVOPK2I
KR4201N33327,201N3332,코스피200 C 201803 332.5,1.97,2,-1.12,2.23,2.23,1.97,11.00,1.97,19,"9,807,500",21,OP,20171221,KRDRVOPK2I
KR4201N33350,201N3335,코스피200 C 201803 335.0,1.21,2,-1.49,2.04,2.07,1.21,11.00,1.21,405,"147,330,000","5,106",OP,20171221,KRDRVOPK2I
KR4201N33376,201N3337,코스피200 C 201803 337.5,0.98,2,-1.02,1.45,1.46,0.98,11.00,0.98,24,"7,542,500",78,OP,20171221,KRDRVOPK2I
KR4201N33400,201N3340,코스피200 C 201803 340.0,0.70,2,-0.76,1.23,1.23,0.70,11.00,0.70,405,"82,355,000","5,344",OP,20171221,KRDRVOPK2I
KR4201N33426,201N3342,코스피200 C 201803 342.5,0.56,2,-0.58,0.93,0.95,0.56,11.00,0.56,136,"23,657,500",249,OP,20171221,KRDRVOPK2I
KR4201N33459,201N3345,코스피200 C 201803 345.0,0.41,2,-0.44,0.68,0.72,0.41,11.00,0.41,676,"89,762,500","8,287",OP,20171221,KRDRVOPK2I
KR4201N33475,201N3347,코스피200 C 201803 347.5,0.32,2,-0.31,0.59,0.59,0.31,11.00,0.32,361,"37,470,000",440,OP,20171221,KRDRVOPK2I
KR4201N33509,201N3350,코스피200 C 201803 350.0,0.24,2,-0.24,0.43,0.44,0.24,11.00,0.24,"2,295","200,385,000","7,952",OP,20171221,KRDRVOPK2I
KR4201N33525,201N3352,코스피200 C 201803 352.5,0.17,2,-0.19,0.29,0.29,0.17,11.00,0.17,"1,292","68,715,000","1,253",OP,20171221,KRDRVOPK2I
KR4201N33558,201N3355,코스피200 C 201803 355.0,0.14,2,-0.11,0.23,0.23,0.14,12.00,0.14,"1,262","58,907,500","2,490",OP,20171221,KRDRVOPK2I
KR4201N33574,201N3357,코스피200 C 201803 357.5,0.10,2,-0.09,0.18,0.18,0.10,12.00,0.10,87,"2,937,500",793,OP,20171221,KRDRVOPK2I
KR4201N33608,201N3360,코스피200 C 201803 360.0,0.09,2,-0.05,0.12,0.13,0.08,12.00,0.09,730,"18,597,500","6,819",OP,20171221,KRDRVOPK2I
KR4201N33624,201N3362,코스피200 C 201803 362.5,0.06,2,-0.06,0.10,0.10,0.06,12.00,0.06,55,"1,085,000",449,OP,20171221,KRDRVOPK2I
KR4201N33657,201N3365,코스피200 C 201803 365.0,0.05,2,-0.04,0.07,0.07,0.05,12.00,0.05,35,"605,000","1,720",OP,20171221,KRDRVOPK2I
KR4201N33673,201N3367,코스피200 C 201803 367.5,0.04,2,-0.02,0.06,0.06,0.04,12.00,0.04,196,"2,000,000",413,OP,20171221,KRDRVOPK2I
KR4201N33707,201N3370,코스피200 C 201803 370.0,0.04,3,0.00,0.04,0.04,0.04,13.00,0.04,122,"1,220,000","1,518",OP,20171221,KRDRVOPK2I
KR4201N33723,201N3372,코스피200 C 201803 372.5,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,16,"120,000",265,OP,20171221,KRDRVOPK2I
KR4201N33756,201N3375,코스피200 C 201803 375.0,0.03,3,0.00,0.03,0.03,0.03,13.00,0.03,40,"300,000",507,OP,20171221,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,12.00,34.50,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,12.00,32.15,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,12.00,29.85,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,-,0,-,-,-,-,12.00,27.55,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,-,0,-,-,-,-,12.00,25.40,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,-,0,-,-,-,-,12.00,23.20,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,-,0,-,-,-,-,12.00,21.15,0,0,3,OP,20171221,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,-,0,-,-,-,-,12.00,19.15,0,0,3,OP,20171221,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,-,0,-,-,-,-,12.00,17.30,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,-,0,-,-,-,-,12.00,15.45,0,0,6,OP,20171221,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,-,0,-,-,-,-,12.00,13.75,0,0,3,OP,20171221,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,-,0,-,-,-,-,12.00,12.20,0,0,6,OP,20171221,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,-,0,-,-,-,-,12.00,10.70,0,0,10,OP,20171221,KRDRVOPK2I
KR4201N43151,201N4315,코스피200 C 201804 315.0,-,0,-,-,-,-,12.00,9.39,0,0,5,OP,20171221,KRDRVOPK2I
KR4201N43177,201N4317,코스피200 C 201804 317.5,-,0,-,-,-,-,12.00,8.10,0,0,5,OP,20171221,KRDRVOPK2I
KR4201N43201,201N4320,코스피200 C 201804 320.0,-,0,-,-,-,-,12.00,7.01,"1,400","3,325,000,000","1,400",OP,20171221,KRDRVOPK2I
KR4201N43227,201N4322,코스피200 C 201804 322.5,-,0,-,-,-,-,12.00,6.01,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N43250,201N4325,코스피200 C 201804 325.0,-,0,-,-,-,-,12.00,5.06,0,0,"1,225",OP,20171221,KRDRVOPK2I
KR4201N43276,201N4327,코스피200 C 201804 327.5,-,0,-,-,-,-,12.00,4.32,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N43300,201N4330,코스피200 C 201804 330.0,-,0,-,-,-,-,12.00,3.58,0,0,1,OP,20171221,KRDRVOPK2I
KR4201N43326,201N4332,코스피200 C 201804 332.5,-,0,-,-,-,-,12.00,3.00,0,0,5,OP,20171221,KRDRVOPK2I
KR4201N43359,201N4335,코스피200 C 201804 335.0,-,0,-,-,-,-,12.00,2.48,0,0,2,OP,20171221,KRDRVOPK2I
KR4201N43375,201N4337,코스피200 C 201804 337.5,-,0,-,-,-,-,12.00,2.00,0,0,0,OP,20171221,KRDRVOPK2I
KR4201N43409,201N4340,코스피200 C 201804 340.0,1.50,2,-1.05,1.40,1.50,1.40,11.00,1.50,3,"1,100,000",20,OP,20171221,KRDRVOPK2I
KR4201N43425,201N4342,코스피200 C 201804 342.5,1.18,2,-1.00,1.32,1.35,1.18,11.00,1.18,13,"4,122,500",13,OP,20171221,KRDRVOPK2I
KR4201N43458,201N4345,코스피200 C 201804 345.0,1.06,2,-0.74,1.10,1.10,1.06,11.00,1.06,2,"540,000",27,OP,20171221,KRDRVOPK2I
KR4201N43474,201N4347,코스피200 C 201804 347.5,0.77,2,-0.64,1.05,1.05,0.77,11.00,0.77,28,"6,700,000",65,OP,20171221,KRDRVOPK2I
KR4201N43508,201N4350,코스피200 C 201804 350.0,0.69,2,-0.48,0.94,0.95,0.69,11.00,0.69,12,"2,612,500",57,OP,20171221,KRDRVOPK2I
KR4201N43524,201N4352,코스피200 C 201804 352.5,-,0,-,-,-,-,12.00,0.52,0,0,121,OP,20171221,KRDRVOPK2I
