ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201780700,20178070,KOSPI 200 콜옵션 9708  70.0,-,0,-,-,-,-,21.70,6.65,0,0,0,OP,19970807,KRDRVOPK2I
KR4201780720,20178072,KOSPI 200 콜옵션 9708  72.5,4.15,1,0.15,4.10,4.60,4.10,3.00,4.15,8,"3,555,000",55,OP,19970807,KRDRVOPK2I
KR4201780750,20178075,KOSPI 200 콜옵션 9708  75.0,2.20,2,-0.20,2.30,3.00,2.20,18.00,2.20,59,"13,880,000",432,OP,19970807,KRDRVOPK2I
KR4201780770,20178077,KOSPI 200 콜옵션 9708  77.5,0.76,2,-0.09,0.75,0.87,0.70,21.30,0.76,184,"14,026,000","1,173",OP,19970807,KRDRVOPK2I
KR4201780800,20178080,KOSPI 200 콜옵션 9708  80.0,0.09,1,0.01,0.10,0.14,0.05,18.90,0.09,316,"2,704,000","1,888",OP,19970807,KRDRVOPK2I
KR4201780820,20178082,KOSPI 200 콜옵션 9708  82.5,0.02,2,-0.02,0.01,0.03,0.01,22.80,0.02,110,"210,000",934,OP,19970807,KRDRVOPK2I
KR4201780850,20178085,KOSPI 200 콜옵션 9708  85.0,-,0,-,-,-,-,21.70,0.01,0,0,270,OP,19970807,KRDRVOPK2I
KR4201780870,20178087,KOSPI 200 콜옵션 9708  87.5,-,0,-,-,-,-,21.70,0.01,0,0,91,OP,19970807,KRDRVOPK2I
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,-,0,-,-,-,-,21.70,7.90,0,0,0,OP,19970807,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,-,0,-,-,-,-,21.70,4.90,0,0,0,OP,19970807,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,-,0,-,-,-,-,21.70,4.85,0,0,0,OP,19970807,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,2.74,1,0.64,2.75,2.75,2.20,27.30,2.74,87,"23,075,000",429,OP,19970807,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,1.59,1,0.19,1.50,1.62,1.40,26.00,1.59,154,"23,890,000",843,OP,19970807,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,-,1,-,-,-,-,21.70,0.70,0,0,250,OP,19970807,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,-,0,-,-,-,-,21.70,0.29,0,0,0,OP,19970807,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,21.70,0.12,0,0,0,OP,19970807,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,21.70,9.00,0,0,0,OP,19970807,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,21.70,6.00,0,0,0,OP,19970807,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,21.70,4.60,0,0,0,OP,19970807,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,21.70,3.40,0,0,0,OP,19970807,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,21.70,2.46,0,0,0,OP,19970807,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,21.70,1.30,0,0,0,OP,19970807,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,21.70,0.80,0,0,0,OP,19970807,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,21.70,11.15,0,0,0,OP,19970807,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,21.70,10.75,0,0,0,OP,19970807,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,21.70,6.35,0,0,0,OP,19970807,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,21.70,6.60,0,0,0,OP,19970807,KRDRVOPK2I
