ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N42658,201N4265,코스피200 C 201804 265.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20180412,KRDRVOPK2I
KR4201N42674,201N4267,코스피200 C 201804 267.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20180412,KRDRVOPK2I
KR4201N42708,201N4270,코스피200 C 201804 270.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20180412,KRDRVOPK2I
KR4201N42724,201N4272,코스피200 C 201804 272.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20180412,KRDRVOPK2I
KR4201N42757,201N4275,코스피200 C 201804 275.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20180412,KRDRVOPK2I
KR4201N42773,201N4277,코스피200 C 201804 277.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20180412,KRDRVOPK2I
KR4201N42807,201N4280,코스피200 C 201804 280.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20180412,KRDRVOPK2I
KR4201N42823,201N4282,코스피200 C 201804 282.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20180412,KRDRVOPK2I
KR4201N42856,201N4285,코스피200 C 201804 285.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,20180412,KRDRVOPK2I
KR4201N42872,201N4287,코스피200 C 201804 287.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,20180412,KRDRVOPK2I
KR4201N42906,201N4290,코스피200 C 201804 290.0,23.70,1,0.75,24.00,24.00,23.70,3.00,-,4,"23,850,000",0,OP,20180412,KRDRVOPK2I
KR4201N42922,201N4292,코스피200 C 201804 292.5,21.00,1,0.55,21.00,21.00,21.00,3.00,-,2,"10,500,000",0,OP,20180412,KRDRVOPK2I
KR4201N42955,201N4295,코스피200 C 201804 295.0,18.75,1,0.45,18.60,18.75,18.50,32.00,-,12,"55,862,500",0,OP,20180412,KRDRVOPK2I
KR4201N42971,201N4297,코스피200 C 201804 297.5,16.20,2,-1.40,16.20,16.20,16.20,32.00,-,1,"4,050,000",0,OP,20180412,KRDRVOPK2I
KR4201N43003,201N4300,코스피200 C 201804 300.0,14.45,1,1.35,13.85,14.70,13.40,32.00,-,315,"1,086,812,500",0,OP,20180412,KRDRVOPK2I
KR4201N43029,201N4302,코스피200 C 201804 302.5,11.50,1,0.90,11.20,12.10,10.95,3.00,-,165,"485,400,000",0,OP,20180412,KRDRVOPK2I
KR4201N43052,201N4305,코스피200 C 201804 305.0,9.06,1,1.24,8.42,9.60,8.15,3.00,-,376,"839,352,500",0,OP,20180412,KRDRVOPK2I
KR4201N43078,201N4307,코스피200 C 201804 307.5,6.70,1,1.30,6.20,7.30,5.62,3.00,-,"1,710","2,793,692,500",0,OP,20180412,KRDRVOPK2I
KR4201N43102,201N4310,코스피200 C 201804 310.0,4.15,1,0.82,4.23,4.81,3.11,3.00,-,"22,715","23,085,205,000",0,OP,20180412,KRDRVOPK2I
KR4201N43128,201N4312,코스피200 C 201804 312.5,1.66,1,0.08,2.01,2.47,1.09,3.00,-,"284,746","129,665,007,500",0,OP,20180412,KRDRVOPK2I
