ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72221,201P7222,코스피200 C 201907 222.5,-,0,-,-,-,-,14.20,45.25,0,0,80,OP,2019-07-09,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,14.20,42.75,0,0,828,OP,2019-07-09,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,14.20,40.25,0,0,0,OP,2019-07-09,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,14.20,37.75,0,0,37,OP,2019-07-09,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,14.20,35.25,0,0,0,OP,2019-07-09,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,14.20,32.75,0,0,0,OP,2019-07-09,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,14.20,30.25,0,0,0,OP,2019-07-09,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,29.05,1,0.45,29.60,29.60,29.05,64.00,29.05,6,"44,012,500",73,OP,2019-07-09,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,14.20,25.25,0,0,45,OP,2019-07-09,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,14.20,22.75,0,0,0,OP,2019-07-09,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,14.20,20.25,0,0,0,OP,2019-07-09,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,-,0,-,-,-,-,14.20,17.75,0,0,60,OP,2019-07-09,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,14.20,15.25,0,0,41,OP,2019-07-09,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,-,0,-,-,-,-,14.20,12.75,0,0,92,OP,2019-07-09,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,10.50,2,-2.20,11.10,11.35,10.50,16.00,10.50,8,"22,200,000",191,OP,2019-07-09,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,7.56,2,-1.23,10.00,10.15,7.56,3.00,7.56,117,"251,787,500",500,OP,2019-07-09,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,5.27,2,-1.16,7.70,7.83,5.27,8.00,5.27,449,"695,807,500","1,315",OP,2019-07-09,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,3.18,2,-1.15,4.80,5.53,3.18,14.50,3.18,"7,723","8,284,835,000","5,759",OP,2019-07-09,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,1.54,2,-0.98,2.82,3.45,1.54,14.50,1.54,"108,262","64,932,480,000","14,276",OP,2019-07-09,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,0.53,2,-0.64,1.36,1.75,0.53,14.10,0.53,"308,535","83,232,502,500","35,532",OP,2019-07-09,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,0.12,2,-0.30,0.45,0.65,0.11,13.70,0.12,"469,133","39,737,647,500","62,330",OP,2019-07-09,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,0.03,2,-0.09,0.10,0.18,0.02,14.70,0.03,"497,639","10,811,905,000","75,572",OP,2019-07-09,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,0.01,5,-0.03,0.03,0.05,0.01,16.40,0.01,"211,921","1,630,505,000","53,240",OP,2019-07-09,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,0.01,5,-0.01,0.02,0.02,0.01,20.00,0.01,"49,238","125,557,500","64,224",OP,2019-07-09,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,"2,981","7,452,500","62,092",OP,2019-07-09,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.01,3,0.00,0.01,0.01,0.01,26.40,0.01,"2,199","5,497,500","67,004",OP,2019-07-09,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,"1,877","4,692,500","50,079",OP,2019-07-09,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.01,3,0.00,0.01,0.01,0.01,31.60,0.01,47,"117,500","54,759",OP,2019-07-09,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.01,3,0.00,0.01,0.01,0.01,36.60,0.01,"5,993","14,982,500","45,850",OP,2019-07-09,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,"1,774","4,435,000","40,990",OP,2019-07-09,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,619,"1,547,500","46,848",OP,2019-07-09,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.01,3,0.00,0.01,0.01,0.01,45.20,0.01,31,"77,500","37,389",OP,2019-07-09,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,-,0,-,-,-,-,14.20,0.01,0,0,"9,161",OP,2019-07-09,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,-,0,-,-,-,-,14.20,0.01,0,0,"3,757",OP,2019-07-09,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,-,0,-,-,-,-,14.20,0.01,0,0,"2,831",OP,2019-07-09,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,-,0,-,-,-,-,14.20,0.01,0,0,"1,904",OP,2019-07-09,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,14.20,0.01,0,0,"1,014",OP,2019-07-09,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,14.20,0.01,0,0,"1,556",OP,2019-07-09,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,14.20,0.01,0,0,572,OP,2019-07-09,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,-,0,-,-,-,-,14.20,0.01,0,0,212,OP,2019-07-09,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,0.01,3,0.00,0.01,0.01,0.01,69.30,0.01,4,"10,000",545,OP,2019-07-09,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,-,0,-,-,-,-,14.20,0.01,0,0,104,OP,2019-07-09,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,14.20,0.01,0,0,250,OP,2019-07-09,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,0.01,3,0.00,0.01,0.01,0.01,78.60,0.01,1,"2,500",981,OP,2019-07-09,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,14.20,45.55,0,0,0,OP,2019-07-09,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,42.85,2,-0.95,44.90,45.20,42.85,16.00,42.85,191,"2,082,512,500",227,OP,2019-07-09,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,14.20,40.55,0,0,0,OP,2019-07-09,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,39.55,1,0.65,39.90,39.90,39.30,16.00,39.55,5,"49,475,000",5,OP,2019-07-09,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,14.20,35.55,0,0,0,OP,2019-07-09,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,14.20,33.05,0,0,1,OP,2019-07-09,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,14.20,30.55,0,0,0,OP,2019-07-09,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,29.10,3,0.00,29.00,29.15,28.95,16.00,29.10,66,"478,875,000",69,OP,2019-07-09,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,14.20,25.60,0,0,3,OP,2019-07-09,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,14.20,23.10,0,0,17,OP,2019-07-09,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,14.20,20.70,0,0,0,OP,2019-07-09,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,14.20,18.25,0,0,0,OP,2019-07-09,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,14.20,15.90,0,0,2,OP,2019-07-09,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,14.20,13.65,0,0,1,OP,2019-07-09,KRDRVOPK2I
