ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22102,201K2210,코스피200 C 201502 210.0,40.55,1,1.50,42.35,42.35,40.30,32.00,40.55,8,"166,700,000",284,OP,2015-01-23,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,38.05,1,1.65,38.05,38.05,38.05,40.00,38.05,1,"19,025,000",1,OP,2015-01-23,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,35.55,1,1.80,35.55,35.55,35.55,32.00,35.55,1,"17,775,000",113,OP,2015-01-23,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,33.05,1,1.65,33.05,33.05,33.05,32.00,33.05,1,"16,525,000",16,OP,2015-01-23,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,30.25,1,1.50,31.30,31.30,30.25,32.00,30.25,4,"61,725,000",384,OP,2015-01-23,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,28.10,1,1.65,28.10,28.10,28.10,32.00,28.10,1,"14,050,000",890,OP,2015-01-23,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,25.60,1,1.50,25.60,25.60,25.60,28.00,25.60,1,"12,800,000",545,OP,2015-01-23,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,23.15,1,1.65,23.15,23.15,23.15,26.00,23.15,1,"11,575,000",14,OP,2015-01-23,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,20.40,1,1.15,21.00,21.00,20.40,24.00,20.40,4,"41,400,000",353,OP,2015-01-23,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,18.20,1,1.80,18.20,18.20,18.20,22.00,18.20,1,"9,100,000",87,OP,2015-01-23,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,15.40,1,1.05,17.30,17.30,15.40,18.00,15.40,10,"81,700,000","1,728",OP,2015-01-23,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,13.25,1,1.35,14.80,14.80,13.20,12.00,13.25,65,"456,000,000","1,783",OP,2015-01-23,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,10.90,1,1.05,12.75,12.80,10.60,13.00,10.90,168,"977,175,000","3,637",OP,2015-01-23,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,8.95,1,1.20,10.55,10.55,8.25,15.00,8.95,464,"2,164,925,000","6,903",OP,2015-01-23,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,6.75,1,1.00,8.30,8.35,6.30,13.00,6.75,"1,175","4,244,375,000","12,823",OP,2015-01-23,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,4.85,1,0.75,6.30,6.40,4.50,12.00,4.85,"3,625","9,509,925,000","15,998",OP,2015-01-23,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,3.20,1,0.46,4.50,4.60,2.93,12.00,3.20,"15,977","28,673,990,000","21,771",OP,2015-01-23,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,1.97,1,0.25,3.00,3.10,1.78,11.00,1.97,"102,874","116,577,720,000","24,997",OP,2015-01-23,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,1.11,1,0.15,1.95,1.95,0.98,11.00,1.11,"128,549","86,846,645,000","33,871",OP,2015-01-23,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.58,1,0.07,1.19,1.19,0.49,11.00,0.58,"131,676","47,691,710,000","37,144",OP,2015-01-23,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.28,1,0.03,0.60,0.61,0.23,11.00,0.28,"138,078","25,121,895,000","51,198",OP,2015-01-23,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.13,1,0.01,0.31,0.31,0.10,11.00,0.13,"108,589","9,452,290,000","41,930",OP,2015-01-23,KRDRVOPK2I
