ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,"1,730","1,730,000","160,547",OP,20100305,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,917,"917,000","67,201",OP,20100305,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.01,3,0.00,0.01,0.01,0.01,30.80,0.01,"1,055","1,055,000","151,226",OP,20100305,KRDRVOPK2I
KR4201E41873,201E4187,코스피200 C 201004 187.5,26.90,1,2.70,26.50,26.90,26.15,16.00,26.90,247,"650,595,000","1,023",OP,20100305,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,24.30,1,2.75,24.20,24.40,23.90,3.00,24.30,250,"599,415,000","1,509",OP,20100305,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,21.65,1,2.45,21.30,21.65,21.30,22.00,21.65,13,"28,045,000",306,OP,20100305,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,19.50,1,2.55,19.50,19.80,19.25,16.00,19.50,14,"27,105,000",612,OP,20100305,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,17.35,1,2.15,17.50,17.50,17.00,20.00,17.35,11,"18,995,000",292,OP,20100305,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,15.25,1,2.30,14.30,15.25,14.30,20.00,15.25,63,"93,165,000",591,OP,20100305,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,13.05,1,2.05,12.50,13.10,12.30,19.00,13.05,61,"77,095,000",631,OP,20100305,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,11.00,1,2.20,10.25,11.05,10.25,19.00,11.00,333,"354,100,000","1,528",OP,20100305,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,9.10,1,2.00,8.85,9.10,8.35,18.50,9.10,203,"180,760,000","2,609",OP,20100305,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,7.30,1,1.70,6.50,7.30,6.50,18.00,7.30,"1,979","1,389,520,000","7,433",OP,20100305,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,5.85,1,1.55,4.35,5.85,4.35,18.30,5.85,"2,314","1,261,505,000","6,615",OP,20100305,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,4.40,1,1.25,3.40,4.40,3.40,17.50,4.40,"4,243","1,759,585,000","19,999",OP,20100305,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,3.05,1,0.77,2.51,3.20,2.51,16.40,3.05,"6,474","1,925,134,000","20,562",OP,20100305,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,2.29,1,0.73,1.65,2.29,1.65,16.80,2.29,"16,391","3,460,735,000","25,728",OP,20100305,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,1.54,1,0.50,1.15,1.54,1.15,16.40,1.54,"15,268","2,202,980,000","16,342",OP,20100305,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,0.95,1,0.30,0.67,1.02,0.67,15.90,0.95,"22,264","2,103,196,000","25,375",OP,20100305,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.68,1,0.25,0.43,0.68,0.43,16.30,0.68,"12,924","784,152,000","24,147",OP,20100305,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.39,1,0.14,0.25,0.40,0.25,15.90,0.39,"15,916","585,740,000","34,148",OP,20100305,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.25,1,0.09,0.22,0.26,0.20,16.10,0.25,"10,952","255,088,000","12,241",OP,20100305,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.14,1,0.04,0.11,0.16,0.11,16.10,0.14,"9,818","138,121,000","21,207",OP,20100305,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.10,1,0.03,0.07,0.10,0.07,16.60,0.10,"5,321","49,090,000","14,472",OP,20100305,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.07,1,0.02,0.05,0.07,0.05,17.20,0.07,"5,005","32,404,000","36,760",OP,20100305,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,-,1,-,-,-,-,15.80,22.85,0,0,177,OP,20100305,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,1,-,-,-,-,15.80,20.65,0,0,462,OP,20100305,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,15.80,18.50,0,0,153,OP,20100305,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,-,1,-,-,-,-,15.80,16.50,0,0,175,OP,20100305,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,14.30,1,1.45,14.30,14.30,14.30,19.00,14.30,1,"1,430,000",177,OP,20100305,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,1,-,-,-,-,15.80,12.75,0,0,186,OP,20100305,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,10.80,1,1.40,11.00,11.00,10.80,18.00,10.80,2,"2,180,000",288,OP,20100305,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,9.40,1,1.40,9.40,9.50,8.95,17.80,9.40,246,"224,815,000","1,441",OP,20100305,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,7.85,1,1.30,7.85,8.05,7.50,17.50,7.85,15,"11,765,000",424,OP,20100305,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,6.45,1,1.15,6.50,6.60,6.05,17.00,6.45,376,"243,285,000",375,OP,20100305,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,5.15,1,0.90,5.30,5.35,5.00,17.40,5.15,251,"130,690,000",400,OP,20100305,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,4.30,1,0.85,4.05,4.30,3.90,17.00,4.30,544,"229,070,000",884,OP,20100305,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,3.40,1,0.76,3.00,3.40,3.00,16.80,3.40,371,"122,030,000",728,OP,20100305,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,2.64,1,0.61,2.35,2.64,2.35,16.80,2.64,90,"22,796,000","3,799",OP,20100305,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,1.98,1,0.44,1.60,2.04,1.60,16.40,1.98,"6,883","1,344,565,000","8,729",OP,20100305,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,25.80,1,1.70,25.80,25.80,25.80,20.00,25.80,1,"2,580,000","1,474",OP,20100305,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,21.60,1,1.85,21.60,21.60,21.60,19.00,21.60,2,"4,320,000",107,OP,20100305,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,-,1,-,-,-,-,15.80,17.75,0,0,"1,891",OP,20100305,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,1,-,-,-,-,15.80,14.10,0,0,788,OP,20100305,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,10.85,1,1.60,10.45,10.95,10.45,17.80,10.85,57,"61,510,000","2,295",OP,20100305,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,8.00,1,1.30,7.30,8.10,7.30,17.40,8.00,"1,160","918,155,000","4,004",OP,20100305,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,5.65,1,1.05,5.60,5.75,5.20,17.00,5.65,"1,042","571,255,000","4,617",OP,20100305,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,3.80,1,0.70,3.70,3.90,3.65,16.70,3.80,137,"52,660,000","4,652",OP,20100305,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,2.52,1,0.47,2.47,2.57,2.32,16.60,2.52,"1,302","319,280,000","5,856",OP,20100305,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,1.71,1,0.43,1.48,1.71,1.44,17.00,1.71,705,"111,471,000","12,527",OP,20100305,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.05,1,0.23,0.91,1.05,0.90,17.00,1.05,"7,778","749,356,000","29,241",OP,20100305,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.01,3,0.00,0.01,0.02,0.01,39.20,0.01,"153,268","153,540,000","346,442",OP,20100305,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.01,2,-0.01,0.02,0.02,0.01,35.80,0.01,"51,557","56,465,000","121,318",OP,20100305,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.03,3,0.00,0.02,0.03,0.01,36.60,0.03,"64,968","155,320,000","362,556",OP,20100305,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.02,2,-0.01,0.02,0.03,0.01,31.70,0.02,"144,185","283,135,000","225,659",OP,20100305,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,0.02,2,-0.04,0.04,0.04,0.02,28.20,0.02,"132,719","330,840,000","164,526",OP,20100305,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,0.03,2,-0.07,0.06,0.07,0.03,26.00,0.03,"164,532","631,581,000","131,868",OP,20100305,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,0.04,2,-0.11,0.10,0.10,0.04,23.40,0.04,"373,715","2,276,607,000","204,522",OP,20100305,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,0.07,2,-0.20,0.18,0.19,0.07,21.60,0.07,"541,723","5,263,362,000","198,301",OP,20100305,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,0.14,2,-0.35,0.32,0.33,0.13,20.10,0.14,"631,588","10,937,064,000","164,972",OP,20100305,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,0.28,2,-0.62,0.60,0.60,0.26,18.40,0.28,"911,128","30,410,151,000","122,066",OP,20100305,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,0.55,2,-1.06,1.22,1.25,0.54,16.80,0.55,"1,136,690","75,670,145,000","154,179",OP,20100305,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,1.16,2,-1.50,2.20,2.21,1.12,15.90,1.16,"884,655","117,715,212,000","76,728",OP,20100305,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,2.25,2,-2.30,3.80,3.85,2.18,15.30,2.25,"425,337","105,295,095,000","66,658",OP,20100305,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,3.65,2,-2.85,5.85,5.85,3.65,11.80,3.65,"32,176","13,576,970,000","11,795",OP,20100305,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,5.75,2,-3.25,8.45,8.45,5.75,3.00,5.75,"8,822","5,579,540,000","19,992",OP,20100305,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,8.15,2,-3.05,9.70,9.70,8.15,3.00,8.15,488,"422,875,000","6,547",OP,20100305,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,10.70,2,-3.25,11.80,11.80,10.70,3.00,10.70,220,"247,450,000","4,202",OP,20100305,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,13.40,2,-0.90,13.65,14.00,13.20,8.00,13.40,25,"33,955,000","1,549",OP,20100305,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,15.50,2,-2.95,15.80,16.60,15.50,3.00,15.50,22,"35,350,000","1,252",OP,20100305,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,19.50,2,-1.45,19.50,19.50,19.50,44.00,19.50,1,"1,950,000",494,OP,20100305,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,21.00,2,-2.45,21.00,21.00,21.00,3.00,21.00,1,"2,100,000",706,OP,20100305,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,2,-,-,-,-,16.20,23.45,0,0,121,OP,20100305,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,25.40,2,-3.05,26.50,26.60,25.40,3.00,25.40,471,"1,230,815,000","5,494",OP,20100305,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.21,2,-0.15,0.32,0.32,0.21,24.10,0.21,"19,119","448,371,000","59,111",OP,20100305,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.29,2,-0.22,0.47,0.47,0.29,23.60,0.29,"13,740","445,576,000","21,438",OP,20100305,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,0.38,2,-0.29,0.55,0.55,0.38,22.70,0.38,"13,257","567,284,000","18,285",OP,20100305,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,0.52,2,-0.34,0.72,0.74,0.52,22.10,0.52,"22,047","1,264,079,000","23,754",OP,20100305,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,0.70,2,-0.50,1.12,1.12,0.70,21.40,0.70,"24,875","1,924,450,000","19,072",OP,20100305,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,0.96,2,-0.60,1.50,1.50,0.96,21.10,0.96,"17,839","1,865,706,000","26,593",OP,20100305,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,1.32,2,-0.73,1.94,1.94,1.31,20.50,1.32,"10,586","1,472,890,000","15,337",OP,20100305,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,1.72,2,-0.96,2.20,2.20,1.72,19.90,1.72,"9,471","1,760,672,000","18,233",OP,20100305,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,2.32,2,-1.23,3.30,3.30,2.31,19.50,2.32,"10,439","2,537,063,000","9,250",OP,20100305,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,3.00,2,-1.45,4.10,4.10,3.00,18.80,3.00,"5,882","1,878,805,000","16,065",OP,20100305,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,3.90,2,-1.75,5.25,5.25,3.90,18.50,3.90,"2,891","1,194,945,000","5,978",OP,20100305,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,5.00,2,-2.00,6.05,6.05,5.00,18.00,5.00,"2,764","1,460,495,000","5,117",OP,20100305,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,6.35,2,-2.05,7.70,7.70,6.30,17.80,6.35,668,"441,285,000",938,OP,20100305,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,7.80,2,-2.50,9.10,9.10,7.80,17.00,7.80,186,"154,640,000","1,315",OP,20100305,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,9.55,2,-2.55,10.00,10.45,9.55,16.50,9.55,23,"22,960,000",937,OP,20100305,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,11.60,2,-1.65,11.75,12.50,11.60,17.00,11.60,220,"266,905,000","1,145",OP,20100305,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,13.65,2,-2.70,14.20,14.20,13.65,17.00,13.65,5,"7,015,000",779,OP,20100305,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,15.80,2,-3.05,16.50,16.65,15.80,16.00,15.80,14,"22,980,000","1,285",OP,20100305,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,18.15,2,-2.90,19.15,19.15,18.15,16.00,18.15,4,"7,560,000",836,OP,20100305,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,20.90,2,-2.55,20.95,20.95,20.85,16.00,20.90,6,"12,550,000",352,OP,20100305,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,23.85,2,-2.05,24.00,24.00,23.65,20.00,23.85,14,"33,375,000",342,OP,20100305,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,25.90,2,-2.70,26.10,26.65,25.70,24.00,25.90,665,"1,737,440,000",729,OP,20100305,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,1.23,2,-0.59,1.57,1.57,1.23,22.10,1.23,"7,009","962,830,000","17,771",OP,20100305,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,1.53,2,-0.70,2.10,2.10,1.53,21.80,1.53,407,"68,433,000","2,696",OP,20100305,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,1.88,2,-0.75,2.53,2.53,1.88,21.30,1.88,218,"43,958,000",858,OP,20100305,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,2.40,2,-0.75,2.85,2.85,2.28,21.50,2.40,279,"71,237,000","1,598",OP,20100305,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,2.87,2,-0.98,3.30,3.30,2.87,20.60,2.87,730,"221,492,000",992,OP,20100305,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,3.50,2,-1.20,4.05,4.05,3.50,20.10,3.50,80,"29,790,000",507,OP,20100305,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,4.40,2,-1.00,4.30,4.40,4.30,20.30,4.40,25,"10,890,000",375,OP,20100305,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,5.05,2,-1.20,5.15,5.30,4.95,19.40,5.05,31,"15,895,000",414,OP,20100305,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,5.95,2,-1.50,6.25,6.35,5.95,19.00,5.95,46,"28,190,000",340,OP,20100305,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,7.10,2,-1.60,7.25,7.55,7.10,19.10,7.10,252,"182,635,000",251,OP,20100305,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,8.40,2,-1.70,8.80,8.90,8.40,18.50,8.40,6,"5,200,000",159,OP,20100305,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,10.15,2,-0.75,10.15,10.15,10.15,18.50,10.15,1,"1,015,000",177,OP,20100305,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,-,2,-,-,-,-,16.20,11.55,0,0,176,OP,20100305,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,-,2,-,-,-,-,16.20,13.30,0,0,229,OP,20100305,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,-,2,-,-,-,-,16.20,15.20,0,0,175,OP,20100305,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,1.82,2,-0.53,2.01,2.10,1.82,23.30,1.82,"2,967","578,605,000","16,851",OP,20100305,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,2.51,2,-0.84,3.00,3.00,2.51,22.30,2.51,146,"39,212,000","5,571",OP,20100305,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,3.45,2,-1.05,3.90,3.90,3.45,21.50,3.45,"1,573","581,135,000","14,781",OP,20100305,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,4.70,2,-1.10,5.50,5.50,4.70,20.90,4.70,"1,200","595,085,000","11,215",OP,20100305,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,6.35,2,-1.35,6.70,6.85,6.35,20.30,6.35,573,"376,650,000","5,219",OP,20100305,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,8.40,2,-1.65,9.00,9.05,8.40,19.60,8.40,"1,555","1,367,000,000","3,888",OP,20100305,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,11.20,2,-1.85,11.50,11.60,11.20,19.80,11.20,7,"7,950,000","1,303",OP,20100305,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,14.00,2,-2.30,14.35,14.35,14.00,18.50,14.00,2,"2,835,000","3,601",OP,20100305,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,-,2,-,-,-,-,16.20,18.15,0,0,814,OP,20100305,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,-,2,-,-,-,-,16.20,22.20,0,0,"1,461",OP,20100305,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,26.20,2,-2.80,27.00,27.00,26.20,21.00,26.20,194,"515,090,000","6,154",OP,20100305,KRDRVOPK2I
