ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201780700,20178070,KOSPI 200 콜옵션 9708  70.0,-,0,-,-,-,-,20.40,6.65,0,0,0,OP,1997-08-09,KRDRVOPK2I
KR4201780720,20178072,KOSPI 200 콜옵션 9708  72.5,6.00,1,1.25,6.00,6.00,6.00,3.00,6.00,4,"2,400,000",60,OP,1997-08-09,KRDRVOPK2I
KR4201780750,20178075,KOSPI 200 콜옵션 9708  75.0,4.25,1,1.30,4.00,4.30,4.00,24.00,4.25,72,"29,455,000",414,OP,1997-08-09,KRDRVOPK2I
KR4201780770,20178077,KOSPI 200 콜옵션 9708  77.5,1.80,1,1.00,0.80,2.00,0.80,15.00,1.80,542,"72,266,000","1,190",OP,1997-08-09,KRDRVOPK2I
KR4201780800,20178080,KOSPI 200 콜옵션 9708  80.0,0.45,1,0.28,0.18,0.70,0.17,21.10,0.45,910,"37,252,000","1,887",OP,1997-08-09,KRDRVOPK2I
KR4201780820,20178082,KOSPI 200 콜옵션 9708  82.5,0.01,3,0.00,0.15,0.15,0.01,15.30,0.01,12,"68,000",990,OP,1997-08-09,KRDRVOPK2I
KR4201780850,20178085,KOSPI 200 콜옵션 9708  85.0,-,0,-,-,-,-,20.40,0.01,0,0,270,OP,1997-08-09,KRDRVOPK2I
KR4201780870,20178087,KOSPI 200 콜옵션 9708  87.5,-,0,-,-,-,-,20.40,0.01,0,0,91,OP,1997-08-09,KRDRVOPK2I
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,-,0,-,-,-,-,20.40,8.20,0,0,500,OP,1997-08-09,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,-,1,-,-,-,-,20.40,5.35,0,0,0,OP,1997-08-09,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,-,0,-,-,-,-,20.40,4.85,0,0,0,OP,1997-08-09,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,3.65,1,0.89,3.00,3.65,3.00,24.50,3.65,26,"8,765,000",515,OP,1997-08-09,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,3.15,1,1.42,2.00,3.15,2.00,33.00,3.15,181,"45,196,000",950,OP,1997-08-09,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.70,2,-0.30,1.00,1.00,0.70,18.10,0.70,18,"1,500,000",434,OP,1997-08-09,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,-,0,-,-,-,-,20.40,0.29,0,0,0,OP,1997-08-09,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,20.40,0.12,0,0,0,OP,1997-08-09,KRDRVOPK2I
