ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2100,201EB210,코스피200 C 201011 210.0,35.95,2,-1.90,38.30,38.75,35.95,3.00,35.95,21,"78,425,000","2,652",OP,2010-10-27,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,35.80,2,-0.35,35.80,35.80,35.80,3.00,35.80,1,"3,580,000",193,OP,2010-10-27,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,30.45,2,-1.90,33.30,33.30,30.45,3.00,30.45,4,"12,660,000","1,006",OP,2010-10-27,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,30.85,2,-0.05,30.85,30.85,30.85,3.00,30.85,1,"3,085,000",268,OP,2010-10-27,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,26.75,2,-1.75,28.35,28.35,26.75,3.00,26.75,3,"8,270,000",770,OP,2010-10-27,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,23.90,2,-1.40,25.85,25.85,23.90,3.00,23.90,2,"4,975,000",572,OP,2010-10-27,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,21.40,2,-1.50,23.10,23.65,20.90,3.00,21.40,32,"72,370,000","3,430",OP,2010-10-27,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,19.00,2,-1.75,20.55,21.10,19.00,3.00,19.00,42,"88,255,000",629,OP,2010-10-27,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,16.20,2,-1.90,18.15,18.60,15.65,3.00,16.20,"1,034","1,815,495,000","4,804",OP,2010-10-27,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,13.85,2,-2.10,15.75,16.15,13.30,3.00,13.85,457,"679,255,000","3,895",OP,2010-10-27,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,11.35,2,-1.90,13.30,14.10,11.05,3.00,11.35,"2,469","3,121,470,000","8,674",OP,2010-10-27,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,9.35,2,-1.85,10.95,11.75,8.70,3.00,9.35,"6,762","6,357,275,000","14,353",OP,2010-10-27,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,7.20,2,-1.65,8.80,9.45,6.65,11.00,7.20,"24,952","19,186,705,000","34,584",OP,2010-10-27,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,5.00,2,-1.75,6.65,7.30,4.75,10.30,5.00,"75,843","46,559,975,000","38,832",OP,2010-10-27,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,3.50,2,-1.30,4.75,5.40,3.15,11.80,3.50,"173,116","71,599,395,000","97,286",OP,2010-10-27,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,2.11,2,-1.14,3.15,3.65,1.93,11.60,2.11,"669,033","164,501,172,000","138,353",OP,2010-10-27,KRDRVOPK2I
KR4201EB2506,201EB250,코스피200 C 201011 250.0,1.17,2,-0.84,2.00,2.26,1.05,11.60,1.17,"1,480,413","227,389,767,000","205,446",OP,2010-10-27,KRDRVOPK2I
KR4201EB2522,201EB252,코스피200 C 201011 252.5,0.57,2,-0.49,1.02,1.25,0.51,11.60,0.57,"1,898,457","150,066,622,000","198,908",OP,2010-10-27,KRDRVOPK2I
KR4201EB2555,201EB255,코스피200 C 201011 255.0,0.24,2,-0.26,0.47,0.61,0.23,11.30,0.24,"1,678,337","62,219,677,000","324,417",OP,2010-10-27,KRDRVOPK2I
KR4201EB2571,201EB257,코스피200 C 201011 257.5,0.12,2,-0.10,0.21,0.27,0.10,11.90,0.12,"1,386,419","23,441,723,000","251,834",OP,2010-10-27,KRDRVOPK2I
KR4201EB2605,201EB260,코스피200 C 201011 260.0,0.07,2,-0.04,0.09,0.12,0.05,12.80,0.07,"1,107,330","8,938,989,000","338,991",OP,2010-10-27,KRDRVOPK2I
KR4201EB2621,201EB262,코스피200 C 201011 262.5,0.04,2,-0.01,0.04,0.06,0.03,13.70,0.04,"1,017,149","4,557,978,000","717,673",OP,2010-10-27,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,46.20,2,-1.95,48.05,48.05,46.00,3.00,46.20,23,"106,890,000","4,288",OP,2010-10-27,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,2,-,-,-,-,11.60,44.30,0,0,13,OP,2010-10-27,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,11.60,41.85,0,0,427,OP,2010-10-27,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,2,-,-,-,-,11.60,39.40,0,0,71,OP,2010-10-27,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,-,2,-,-,-,-,11.60,36.95,0,0,930,OP,2010-10-27,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,2,-,-,-,-,11.60,34.50,0,0,187,OP,2010-10-27,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,2,-,-,-,-,11.60,32.05,0,0,"1,105",OP,2010-10-27,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,2,-,-,-,-,11.60,29.65,0,0,135,OP,2010-10-27,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,27.15,2,-1.45,28.20,28.20,26.45,3.00,27.15,105,"282,735,000","4,856",OP,2010-10-27,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,2,-,-,-,-,11.60,24.85,0,0,90,OP,2010-10-27,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,22.15,2,-1.55,22.55,22.60,22.00,8.00,22.15,188,"418,685,000","5,322",OP,2010-10-27,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,-,2,-,-,-,-,11.60,20.20,0,0,27,OP,2010-10-27,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,17.85,2,-1.60,19.00,20.00,17.15,14.00,17.85,142,"252,935,000","7,905",OP,2010-10-27,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,15.85,2,-1.40,16.90,16.90,15.60,15.00,15.85,12,"18,930,000",76,OP,2010-10-27,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,13.50,2,-1.60,14.60,15.50,13.00,15.00,13.50,283,"392,630,000","8,496",OP,2010-10-27,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,11.55,2,-1.45,12.35,13.45,11.05,15.50,11.55,54,"67,440,000","8,035",OP,2010-10-27,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,9.45,2,-1.60,10.70,11.45,9.20,14.50,9.45,806,"833,500,000","15,498",OP,2010-10-27,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,7.70,2,-1.50,9.70,9.70,7.55,14.30,7.70,297,"253,585,000","6,418",OP,2010-10-27,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,6.25,2,-1.25,7.30,8.00,5.90,14.60,6.25,"3,225","2,168,900,000","32,306",OP,2010-10-27,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,4.70,2,-1.10,5.75,6.20,4.50,13.90,4.70,"2,071","1,055,710,000","8,183",OP,2010-10-27,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,3.55,2,-0.90,4.40,4.80,3.35,13.80,3.55,"4,403","1,697,900,000","41,341",OP,2010-10-27,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,2.55,2,-0.90,3.40,3.60,2.41,13.40,2.55,"16,209","4,425,678,000","21,602",OP,2010-10-27,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,1.80,2,-0.66,2.40,2.63,1.67,13.40,1.80,"17,793","3,473,511,000","27,476",OP,2010-10-27,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,1.19,2,-0.47,1.69,1.83,1.12,13.10,1.19,"21,646","2,932,006,000","35,025",OP,2010-10-27,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,0.79,2,-0.33,1.10,1.24,0.73,13.00,0.79,"43,071","3,994,497,000","44,547",OP,2010-10-27,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,0.50,2,-0.26,0.72,0.81,0.47,12.90,0.50,"51,889","3,148,560,000","48,450",OP,2010-10-27,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,21.70,2,-0.75,22.55,22.55,21.70,15.00,21.70,19,"42,730,000",19,OP,2010-10-27,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,2,-,-,-,-,11.60,18.40,0,0,0,OP,2010-10-27,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,-,2,-,-,-,-,11.60,16.15,0,0,0,OP,2010-10-27,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,2,-,-,-,-,11.60,15.45,0,0,21,OP,2010-10-27,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,13.75,2,-1.25,14.00,14.00,13.10,15.80,13.75,3,"4,085,000",170,OP,2010-10-27,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,13.25,1,0.35,13.25,13.25,13.25,16.50,13.25,1,"1,325,000",92,OP,2010-10-27,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,10.00,2,-1.55,11.75,11.75,9.75,16.30,10.00,8,"8,155,000",161,OP,2010-10-27,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,8.55,2,-1.00,9.20,9.80,8.15,15.50,8.55,39,"34,830,000",768,OP,2010-10-27,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,7.10,2,-0.90,8.40,8.40,6.85,14.80,7.10,159,"116,910,000",729,OP,2010-10-27,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,5.85,2,-0.95,6.35,6.85,5.75,14.60,5.85,45,"28,615,000",173,OP,2010-10-27,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,4.70,2,-0.80,5.20,5.80,4.65,14.50,4.70,"1,025","489,125,000","2,330",OP,2010-10-27,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,3.70,2,-0.70,4.45,4.60,3.60,14.30,3.70,132,"54,080,000",676,OP,2010-10-27,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,2.85,2,-0.75,3.60,3.60,2.84,14.10,2.85,61,"18,974,000",841,OP,2010-10-27,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,2.25,2,-0.54,2.62,2.68,2.15,14.10,2.25,235,"57,049,000","1,505",OP,2010-10-27,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,1.62,2,-0.56,2.00,2.27,1.62,13.80,1.62,992,"175,031,000","3,989",OP,2010-10-27,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,1.22,2,-0.44,1.68,1.76,1.20,13.60,1.22,"8,177","1,182,313,000","14,922",OP,2010-10-27,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,31.95,2,-1.25,34.05,34.05,31.70,14.00,31.95,33,"107,460,000","1,023",OP,2010-10-27,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,27.80,2,-1.45,29.50,29.50,27.80,17.00,27.80,2,"5,730,000",191,OP,2010-10-27,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,23.50,2,-1.75,24.55,24.55,23.50,17.50,23.50,54,"128,825,000",414,OP,2010-10-27,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,19.70,2,-1.45,19.70,19.70,19.70,17.00,19.70,1,"1,970,000","1,249",OP,2010-10-27,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,16.30,2,-1.30,16.30,16.30,16.30,16.30,16.30,1,"1,630,000","2,990",OP,2010-10-27,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,13.10,2,-0.75,13.75,13.75,12.80,15.80,13.10,129,"166,945,000","4,201",OP,2010-10-27,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,10.00,2,-1.10,10.75,11.25,9.75,15.50,10.00,543,"573,605,000","8,009",OP,2010-10-27,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,7.60,2,-0.80,8.65,8.65,7.35,15.00,7.60,707,"557,955,000","10,131",OP,2010-10-27,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,5.45,2,-0.75,6.35,6.35,5.30,15.00,5.45,744,"420,335,000","6,088",OP,2010-10-27,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,3.90,2,-0.55,4.10,4.25,3.80,14.70,3.90,310,"128,475,000","7,305",OP,2010-10-27,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,2.60,2,-0.45,3.10,3.20,2.59,14.50,2.60,"3,691","1,034,190,000","25,118",OP,2010-10-27,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.02,2,-0.01,0.02,0.03,0.02,29.80,0.02,"27,034","66,316,000","283,688",OP,2010-10-27,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.03,3,0.00,0.03,0.04,0.02,29.40,0.03,"137,650","413,549,000","105,078",OP,2010-10-27,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.04,2,-0.01,0.04,0.05,0.03,28.10,0.04,"76,391","306,678,000","96,403",OP,2010-10-27,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.05,3,0.00,0.04,0.06,0.04,26.70,0.05,"176,011","935,815,000","90,812",OP,2010-10-27,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.06,2,-0.01,0.06,0.08,0.05,25.40,0.06,"244,040","1,578,946,000","134,595",OP,2010-10-27,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.08,2,-0.01,0.08,0.11,0.07,23.90,0.08,"306,096","2,630,925,000","130,082",OP,2010-10-27,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.12,1,0.02,0.11,0.14,0.09,23.30,0.12,"285,729","3,241,515,000","290,523",OP,2010-10-27,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,0.15,1,0.02,0.14,0.19,0.11,21.70,0.15,"294,833","4,266,374,000","233,917",OP,2010-10-27,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,0.19,1,0.03,0.17,0.26,0.15,20.10,0.19,"310,433","6,127,147,000","250,343",OP,2010-10-27,KRDRVOPK2I
