ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.35,1,0.02,0.71,0.80,0.32,57.00,0.35,"47,078","2,452,377,000","34,420",OP,20001016,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.20,2,-0.04,0.36,0.55,0.20,55.60,0.20,"1,409","46,159,000","3,515",OP,20001016,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.16,3,0.00,0.30,0.39,0.14,58.60,0.16,"57,180","1,307,347,000","42,013",OP,20001016,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.08,2,-0.04,0.18,0.26,0.08,56.40,0.08,"1,792","27,222,000","4,998",OP,20001016,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.06,2,-0.02,0.10,0.14,0.06,58.10,0.06,"9,632","87,693,000","14,704",OP,20001016,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.04,2,-0.01,0.07,0.11,0.04,58.60,0.04,"5,969","31,850,000","7,186",OP,20001016,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.02,2,-0.01,0.06,0.07,0.02,57.30,0.02,"34,546","144,014,000","49,894",OP,20001016,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,-,0,-,-,-,-,52.90,9.15,0,0,0,OP,20001016,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,0,-,-,-,-,52.90,7.75,0,0,0,OP,20001016,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,0,-,-,-,-,52.90,6.55,0,0,0,OP,20001016,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,-,0,-,-,-,-,52.90,5.45,0,0,0,OP,20001016,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,5.55,1,1.45,5.55,5.55,5.55,48.50,5.55,10,"5,550,000",23,OP,20001016,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,0,-,-,-,-,52.90,3.75,0,0,186,OP,20001016,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,4.25,1,1.51,4.25,4.25,4.25,55.00,4.25,20,"8,500,000",73,OP,20001016,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,0,-,-,-,-,52.90,3.70,0,0,0,OP,20001016,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,2.50,1,1.13,2.65,2.70,2.50,52.80,2.50,25,"6,602,000","1,135",OP,20001016,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,1.66,2,-1.44,1.66,1.66,1.66,48.50,1.66,1,"166,000",1,OP,20001016,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,52.90,1.34,0,0,578,OP,20001016,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,52.90,1.30,0,0,236,OP,20001016,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,52.90,1.00,0,0,54,OP,20001016,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,52.90,0.62,0,0,0,OP,20001016,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.39,2,-0.16,1.43,1.43,0.39,49.60,0.39,41,"5,759,000","4,896",OP,20001016,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,52.90,0.44,0,0,73,OP,20001016,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,0.30,1,0.20,0.30,0.30,0.30,51.50,0.30,1,"30,000",667,OP,20001016,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,52.90,0.28,0,0,112,OP,20001016,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,52.90,0.15,0,0,327,OP,20001016,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,52.90,0.11,0,0,1,OP,20001016,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,52.90,0.08,0,0,22,OP,20001016,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.10,3,0.00,0.15,0.17,0.10,56.40,0.10,218,"3,240,000","1,477",OP,20001016,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,52.90,12.35,0,0,0,OP,20001016,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,52.90,9.60,0,0,0,OP,20001016,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,-,1,-,-,-,-,52.90,7.20,0,0,15,OP,20001016,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,0,-,-,-,-,52.90,7.10,0,0,0,OP,20001016,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,-,0,-,-,-,-,52.90,6.25,0,0,0,OP,20001016,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,52.90,15.00,0,0,0,OP,20001016,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,52.90,11.75,0,0,0,OP,20001016,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,52.90,10.70,0,0,0,OP,20001016,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,52.90,9.60,0,0,0,OP,20001016,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,52.90,8.80,0,0,0,OP,20001016,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,52.90,7.95,0,0,0,OP,20001016,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,52.90,6.50,0,0,2,OP,20001016,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,52.90,6.50,0,0,0,OP,20001016,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,4.50,2,-1.40,4.50,4.50,4.50,50.30,4.50,48,"21,600,000",48,OP,20001016,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,52.90,5.30,0,0,0,OP,20001016,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,2,-,-,-,-,52.90,4.65,0,0,0,OP,20001016,KRDRVOPK2I
KR43010B0600,3010B060,KOSPI 200 풋옵션 0011  60.0,1.71,2,-0.69,0.76,1.81,0.75,71.00,1.71,"122,157","16,786,965,000","29,485",OP,20001016,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,2.42,2,-0.98,1.90,2.60,1.50,70.00,2.42,"5,952","1,163,293,000","9,311",OP,20001016,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,3.40,2,-0.90,1.90,3.70,1.90,70.00,3.40,"16,966","4,821,892,000","15,880",OP,20001016,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,4.30,2,-1.50,2.00,4.80,2.00,66.00,4.30,"1,422","567,150,000","4,995",OP,20001016,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,5.80,2,-1.65,4.00,6.45,3.90,68.00,5.80,"4,713","2,420,475,000","7,756",OP,20001016,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,7.60,2,-1.95,7.90,7.90,6.05,68.00,7.60,407,"280,845,000","4,133",OP,20001016,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,9.40,2,-1.85,9.00,9.95,7.75,72.00,9.40,"1,158","1,004,530,000","11,266",OP,20001016,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,11.35,2,-2.15,11.35,11.35,11.35,74.00,11.35,2,"2,270,000",983,OP,20001016,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,13.20,2,-2.30,12.00,13.80,11.50,72.00,13.20,35,"42,070,000",436,OP,20001016,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,2,-,-,-,-,69.10,16.20,0,0,44,OP,20001016,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,16.80,2,-4.20,16.85,16.85,16.80,76.00,16.80,2,"3,365,000","1,611",OP,20001016,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,2,-,-,-,-,69.10,20.80,0,0,1,OP,20001016,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,22.00,2,-3.50,19.40,24.75,19.40,80.00,22.00,268,"599,915,000",203,OP,20001016,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,2,-,-,-,-,69.10,25.70,0,0,31,OP,20001016,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,2,-,-,-,-,69.10,28.20,0,0,50,OP,20001016,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,2,-,-,-,-,69.10,30.70,0,0,20,OP,20001016,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,32.95,2,-3.15,32.95,32.95,32.95,124.00,32.95,1,"3,295,000",688,OP,20001016,KRDRVOPK2I
KR43010C0600,3010C060,KOSPI 200 풋옵션 0012  60.0,-,0,-,-,-,-,69.10,3.75,0,0,4,OP,20001016,KRDRVOPK2I
KR43010C0620,3010C062,KOSPI 200 풋옵션 0012  62.5,-,0,-,-,-,-,69.10,4.50,0,0,"1,945",OP,20001016,KRDRVOPK2I
KR43010C0650,3010C065,KOSPI 200 풋옵션 0012  65.0,4.80,2,-3.20,4.30,5.00,3.60,60.50,4.80,120,"50,815,000",352,OP,20001016,KRDRVOPK2I
KR43010C0670,3010C067,KOSPI 200 풋옵션 0012  67.5,6.50,2,-0.90,5.65,6.50,5.65,65.50,6.50,689,"411,850,000","1,224",OP,20001016,KRDRVOPK2I
KR43010C0700,3010C070,KOSPI 200 풋옵션 0012  70.0,6.80,2,-0.20,6.75,6.80,6.50,61.00,6.80,170,"112,450,000",190,OP,20001016,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,-,0,-,-,-,-,69.10,10.00,0,0,350,OP,20001016,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,0,-,-,-,-,69.10,10.50,0,0,19,OP,20001016,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,-,0,-,-,-,-,69.10,12.50,0,0,28,OP,20001016,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,13.05,2,-2.95,11.00,13.05,11.00,60.00,13.05,4,"4,810,000","4,739",OP,20001016,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,-,0,-,-,-,-,69.10,16.50,0,0,3,OP,20001016,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,69.10,19.30,0,0,10,OP,20001016,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,69.10,21.50,0,0,0,OP,20001016,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,69.10,25.25,0,0,82,OP,20001016,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,69.10,26.10,0,0,0,OP,20001016,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,69.10,28.45,0,0,2,OP,20001016,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,69.10,30.80,0,0,0,OP,20001016,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,69.10,34.60,0,0,0,OP,20001016,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,69.10,35.60,0,0,0,OP,20001016,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,69.10,38.05,0,0,0,OP,20001016,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,69.10,40.45,0,0,0,OP,20001016,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,69.10,42.90,0,0,0,OP,20001016,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,69.10,45.35,0,0,0,OP,20001016,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,-,0,-,-,-,-,69.10,5.10,0,0,30,OP,20001016,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,-,0,-,-,-,-,69.10,6.60,0,0,0,OP,20001016,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,-,0,-,-,-,-,69.10,7.95,0,0,0,OP,20001016,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,-,0,-,-,-,-,69.10,9.40,0,0,0,OP,20001016,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,-,0,-,-,-,-,69.10,9.35,0,0,0,OP,20001016,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,-,0,-,-,-,-,69.10,7.05,0,0,0,OP,20001016,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,-,2,-,-,-,-,69.10,7.60,0,0,21,OP,20001016,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,-,0,-,-,-,-,69.10,9.40,0,0,0,OP,20001016,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,0,-,-,-,-,69.10,11.05,0,0,0,OP,20001016,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,0,-,-,-,-,69.10,12.65,0,0,0,OP,20001016,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,69.10,14.30,0,0,0,OP,20001016,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,69.10,15.90,0,0,0,OP,20001016,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,69.10,17.70,0,0,10,OP,20001016,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,69.10,19.55,0,0,0,OP,20001016,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,69.10,21.35,0,0,0,OP,20001016,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,69.10,23.25,0,0,0,OP,20001016,KRDRVOPK2I
