ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,41.90,1,11.90,21.75,41.90,21.75,464.00,41.90,21,"55,940,000",56,OP,20020604,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,2,-,-,-,-,34.00,29.40,0,0,"1,003",OP,20020604,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,2,-,-,-,-,34.00,26.90,0,0,605,OP,20020604,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,2,-,-,-,-,34.00,24.45,0,0,3,OP,20020604,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,20.05,2,-1.75,20.00,20.30,20.00,32.00,20.05,15,"30,150,000",476,OP,20020604,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,2,-,-,-,-,34.00,19.45,0,0,126,OP,20020604,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,16.35,2,-1.00,16.35,16.35,16.35,72.00,16.35,3,"4,905,000",623,OP,20020604,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,2,-,-,-,-,34.00,14.45,0,0,"1,826",OP,20020604,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,12.00,1,0.85,9.50,12.00,9.50,3.00,12.00,"1,046","1,077,070,000","2,082",OP,20020604,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,9.85,1,0.30,7.30,9.85,7.30,52.00,9.85,"1,268","997,555,000","2,170",OP,20020604,KRDRVOPK2I
