ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,-,0,-,-,-,-,66.90,6.15,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,66.90,4.75,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,66.90,3.70,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,-,0,-,-,-,-,66.90,2.85,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,-,0,-,-,-,-,66.90,2.20,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,-,0,-,-,-,-,66.90,1.69,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,-,0,-,-,-,-,66.90,1.25,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,66.90,0.96,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,66.90,0.71,0,0,2,OP,1998-06-26,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,66.90,0.54,0,0,1,OP,1998-06-26,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,66.90,0.32,0,0,7,OP,1998-06-26,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,66.90,0.23,0,0,4,OP,1998-06-26,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,66.90,0.17,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,66.90,0.12,0,0,2,OP,1998-06-26,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,66.90,0.09,0,0,3,OP,1998-06-26,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,1,-,-,-,-,66.90,0.15,0,0,9,OP,1998-06-26,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,66.90,0.04,0,0,16,OP,1998-06-26,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,0.05,2,-0.01,0.03,0.15,0.03,69.20,0.05,3,"23,000",15,OP,1998-06-26,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.15,1,0.08,0.15,0.15,0.15,82.50,0.15,4,"60,000",25,OP,1998-06-26,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,66.90,11.50,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,66.90,9.75,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,66.90,8.40,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,66.90,7.35,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,66.90,6.30,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,66.90,5.45,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,66.90,4.65,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,66.90,4.05,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,66.90,3.40,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,66.90,2.95,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,66.90,2.82,0,0,1,OP,1998-06-26,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,66.90,2.40,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,66.90,2.05,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,66.90,1.78,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,66.90,1.52,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,66.90,1.29,0,0,1,OP,1998-06-26,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,66.90,1.13,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,66.90,0.97,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,66.90,0.64,0,0,14,OP,1998-06-26,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,66.90,12.50,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,66.90,11.20,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,66.90,10.05,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,66.90,9.00,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,66.90,8.00,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,66.90,7.20,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,66.90,6.40,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,66.90,5.75,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,66.90,5.20,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,66.90,4.60,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,66.90,4.10,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,66.90,4.00,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,66.90,3.60,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,66.90,3.25,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,66.90,2.86,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,66.90,2.62,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,66.90,2.37,0,0,4,OP,1998-06-26,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,66.90,13.95,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,66.90,12.75,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,66.90,11.65,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,66.90,10.65,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,66.90,9.70,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,66.90,8.95,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,66.90,8.20,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301870270,30187027,KOSPI 200 풋옵션 9807  27.5,0.07,3,0.00,0.08,0.09,0.05,67.90,0.07,"14,631","98,106,000","39,686",OP,1998-06-26,KRDRVOPK2I
KR4301870300,30187030,KOSPI 200 풋옵션 9807  30.0,0.42,1,0.03,0.51,0.51,0.33,75.00,0.42,"10,345","407,991,000","16,863",OP,1998-06-26,KRDRVOPK2I
KR4301870320,30187032,KOSPI 200 풋옵션 9807  32.5,1.39,1,0.04,1.40,1.60,1.18,87.00,1.39,"2,018","279,018,000","5,455",OP,1998-06-26,KRDRVOPK2I
KR4301870350,30187035,KOSPI 200 풋옵션 9807  35.0,2.84,1,0.12,2.80,3.00,2.40,97.00,2.84,934,"246,472,000","3,323",OP,1998-06-26,KRDRVOPK2I
KR4301870370,30187037,KOSPI 200 풋옵션 9807  37.5,4.80,1,0.15,4.30,4.80,4.15,112.00,4.80,37,"16,355,000",912,OP,1998-06-26,KRDRVOPK2I
KR4301870400,30187040,KOSPI 200 풋옵션 9807  40.0,6.85,3,0.00,6.55,6.85,6.55,122.00,6.85,13,"8,545,000",322,OP,1998-06-26,KRDRVOPK2I
KR4301870420,30187042,KOSPI 200 풋옵션 9807  42.5,-,0,-,-,-,-,90.40,8.50,0,0,123,OP,1998-06-26,KRDRVOPK2I
KR4301870450,30187045,KOSPI 200 풋옵션 9807  45.0,9.05,2,-0.95,8.05,9.05,8.05,3.00,9.05,14,"11,970,000",66,OP,1998-06-26,KRDRVOPK2I
KR4301870470,30187047,KOSPI 200 풋옵션 9807  47.5,-,0,-,-,-,-,90.40,13.50,0,0,4,OP,1998-06-26,KRDRVOPK2I
KR4301870500,30187050,KOSPI 200 풋옵션 9807  50.0,-,0,-,-,-,-,90.40,14.95,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301870520,30187052,KOSPI 200 풋옵션 9807  52.5,-,0,-,-,-,-,90.40,17.35,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301870550,30187055,KOSPI 200 풋옵션 9807  55.0,-,0,-,-,-,-,90.40,18.90,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301870570,30187057,KOSPI 200 풋옵션 9807  57.5,-,0,-,-,-,-,90.40,21.35,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301870600,30187060,KOSPI 200 풋옵션 9807  60.0,-,0,-,-,-,-,90.40,23.80,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301870620,30187062,KOSPI 200 풋옵션 9807  62.5,-,0,-,-,-,-,90.40,26.30,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301880270,30188027,KOSPI 200 풋옵션 9808  27.5,-,0,-,-,-,-,90.40,1.50,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301880300,30188030,KOSPI 200 풋옵션 9808  30.0,-,0,-,-,-,-,90.40,2.44,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301880320,30188032,KOSPI 200 풋옵션 9808  32.5,-,0,-,-,-,-,90.40,3.50,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301880350,30188035,KOSPI 200 풋옵션 9808  35.0,-,0,-,-,-,-,90.40,4.80,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301880370,30188037,KOSPI 200 풋옵션 9808  37.5,-,0,-,-,-,-,90.40,6.25,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301880400,30188040,KOSPI 200 풋옵션 9808  40.0,-,0,-,-,-,-,90.40,7.85,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301880420,30188042,KOSPI 200 풋옵션 9808  42.5,-,0,-,-,-,-,90.40,9.65,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301880450,30188045,KOSPI 200 풋옵션 9808  45.0,-,0,-,-,-,-,90.40,10.85,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301880470,30188047,KOSPI 200 풋옵션 9808  47.5,-,0,-,-,-,-,90.40,12.75,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890270,30189027,KOSPI 200 풋옵션 9809  27.5,-,0,-,-,-,-,90.40,2.00,0,0,3,OP,1998-06-26,KRDRVOPK2I
KR4301890300,30189030,KOSPI 200 풋옵션 9809  30.0,-,0,-,-,-,-,90.40,3.05,0,0,1,OP,1998-06-26,KRDRVOPK2I
KR4301890320,30189032,KOSPI 200 풋옵션 9809  32.5,-,0,-,-,-,-,90.40,4.15,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890350,30189035,KOSPI 200 풋옵션 9809  35.0,-,0,-,-,-,-,90.40,5.40,0,0,2,OP,1998-06-26,KRDRVOPK2I
KR4301890370,30189037,KOSPI 200 풋옵션 9809  37.5,-,0,-,-,-,-,90.40,6.75,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890400,30189040,KOSPI 200 풋옵션 9809  40.0,-,0,-,-,-,-,90.40,8.30,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890420,30189042,KOSPI 200 풋옵션 9809  42.5,-,0,-,-,-,-,90.40,9.90,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890450,30189045,KOSPI 200 풋옵션 9809  45.0,-,0,-,-,-,-,90.40,11.65,0,0,1,OP,1998-06-26,KRDRVOPK2I
KR4301890470,30189047,KOSPI 200 풋옵션 9809  47.5,-,0,-,-,-,-,90.40,13.50,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,90.40,15.35,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,90.40,17.40,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,90.40,19.45,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,90.40,21.50,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,90.40,23.70,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,90.40,25.85,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,90.40,28.05,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,90.40,30.35,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,90.40,32.60,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,90.40,34.90,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890750,30189075,KOSPI 200 풋옵션 9809  75.0,-,0,-,-,-,-,90.40,37.20,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301890770,30189077,KOSPI 200 풋옵션 9809  77.5,-,0,-,-,-,-,90.40,39.55,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,2.88,5,-0.62,2.88,2.88,2.88,81.50,2.88,1,"288,000",2,OP,1998-06-26,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,-,-,-,-,90.40,4.60,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,90.40,6.05,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,90.40,7.40,0,0,4,OP,1998-06-26,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,0,-,-,-,-,90.40,8.80,0,0,1,OP,1998-06-26,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,90.40,10.20,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,90.40,11.80,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,90.40,13.40,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,90.40,15.00,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,90.40,16.85,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,90.40,18.65,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,90.40,20.45,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,90.40,22.30,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,90.40,24.25,0,0,1,OP,1998-06-26,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,90.40,26.25,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,90.40,28.25,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,90.40,30.20,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,90.40,32.20,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,90.40,34.35,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,90.40,4.65,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,90.40,5.70,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,90.40,6.95,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,90.40,8.25,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,90.40,9.60,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,90.40,11.50,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,90.40,13.10,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,90.40,14.65,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,90.40,16.25,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,90.40,17.85,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,90.40,19.60,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,90.40,21.35,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,90.40,23.15,0,0,0,OP,1998-06-26,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,90.40,24.95,0,0,0,OP,1998-06-26,KRDRVOPK2I
