ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q81600,201Q8160,코스피200 C 202008 160.0,-,0,-,-,-,-,32.00,134.10,0,0,22,OP,20200722,KRDRVOPK2I
KR4201Q81626,201Q8162,코스피200 C 202008 162.5,-,0,-,-,-,-,32.00,131.60,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q81659,201Q8165,코스피200 C 202008 165.0,-,0,-,-,-,-,32.00,129.10,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q81675,201Q8167,코스피200 C 202008 167.5,-,0,-,-,-,-,32.00,126.60,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q81709,201Q8170,코스피200 C 202008 170.0,-,0,-,-,-,-,32.00,124.10,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q81725,201Q8172,코스피200 C 202008 172.5,-,0,-,-,-,-,32.00,121.60,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q81758,201Q8175,코스피200 C 202008 175.0,-,0,-,-,-,-,32.00,119.10,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q81774,201Q8177,코스피200 C 202008 177.5,-,0,-,-,-,-,32.00,116.60,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q81808,201Q8180,코스피200 C 202008 180.0,-,0,-,-,-,-,32.00,114.15,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q81824,201Q8182,코스피200 C 202008 182.5,-,0,-,-,-,-,32.00,111.65,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q81857,201Q8185,코스피200 C 202008 185.0,-,0,-,-,-,-,32.00,109.15,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q81873,201Q8187,코스피200 C 202008 187.5,-,0,-,-,-,-,32.00,106.65,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q81907,201Q8190,코스피200 C 202008 190.0,-,0,-,-,-,-,32.00,104.15,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q81923,201Q8192,코스피200 C 202008 192.5,-,0,-,-,-,-,32.00,101.65,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q81956,201Q8195,코스피200 C 202008 195.0,-,0,-,-,-,-,32.00,99.15,0,0,1,OP,20200722,KRDRVOPK2I
KR4201Q81972,201Q8197,코스피200 C 202008 197.5,-,0,-,-,-,-,32.00,96.65,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q82004,201Q8200,코스피200 C 202008 200.0,-,0,-,-,-,-,32.00,94.15,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q82020,201Q8202,코스피200 C 202008 202.5,-,0,-,-,-,-,32.00,91.65,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q82053,201Q8205,코스피200 C 202008 205.0,-,0,-,-,-,-,32.00,89.15,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q82079,201Q8207,코스피200 C 202008 207.5,-,0,-,-,-,-,32.00,86.65,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q82103,201Q8210,코스피200 C 202008 210.0,-,0,-,-,-,-,32.00,84.15,0,0,50,OP,20200722,KRDRVOPK2I
KR4201Q82129,201Q8212,코스피200 C 202008 212.5,-,0,-,-,-,-,32.00,81.65,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q82152,201Q8215,코스피200 C 202008 215.0,-,0,-,-,-,-,32.00,79.15,0,0,1,OP,20200722,KRDRVOPK2I
KR4201Q82178,201Q8217,코스피200 C 202008 217.5,-,0,-,-,-,-,32.00,76.65,0,0,0,OP,20200722,KRDRVOPK2I
KR4201Q82202,201Q8220,코스피200 C 202008 220.0,-,0,-,-,-,-,32.00,74.15,0,0,146,OP,20200722,KRDRVOPK2I
KR4201Q82228,201Q8222,코스피200 C 202008 222.5,-,0,-,-,-,-,32.00,71.65,0,0,2,OP,20200722,KRDRVOPK2I
KR4201Q82251,201Q8225,코스피200 C 202008 225.0,-,0,-,-,-,-,32.00,69.15,0,0,1,OP,20200722,KRDRVOPK2I
KR4201Q82277,201Q8227,코스피200 C 202008 227.5,-,0,-,-,-,-,32.00,66.65,0,0,9,OP,20200722,KRDRVOPK2I
KR4201Q82301,201Q8230,코스피200 C 202008 230.0,-,0,-,-,-,-,32.00,64.15,0,0,72,OP,20200722,KRDRVOPK2I
KR4201Q82327,201Q8232,코스피200 C 202008 232.5,-,0,-,-,-,-,32.00,61.65,0,0,5,OP,20200722,KRDRVOPK2I
KR4201Q82350,201Q8235,코스피200 C 202008 235.0,60.20,2,-0.70,60.20,60.20,60.20,32.00,60.20,1,"15,050,000",40,OP,20200722,KRDRVOPK2I
KR4201Q82376,201Q8237,코스피200 C 202008 237.5,57.50,2,-0.30,57.50,57.50,57.50,32.00,57.50,1,"14,375,000",7,OP,20200722,KRDRVOPK2I
KR4201Q82400,201Q8240,코스피200 C 202008 240.0,54.45,2,-0.85,54.45,54.45,54.45,32.00,54.45,1,"13,612,500",7,OP,20200722,KRDRVOPK2I
KR4201Q82426,201Q8242,코스피200 C 202008 242.5,52.70,2,-0.15,52.70,52.70,52.70,32.00,52.70,1,"13,175,000",18,OP,20200722,KRDRVOPK2I
KR4201Q82459,201Q8245,코스피200 C 202008 245.0,50.15,2,-0.25,50.15,50.15,50.15,32.00,50.15,1,"12,537,500",6,OP,20200722,KRDRVOPK2I
KR4201Q82475,201Q8247,코스피200 C 202008 247.5,47.45,2,-0.40,47.45,47.45,47.45,32.00,47.45,1,"11,862,500",7,OP,20200722,KRDRVOPK2I
KR4201Q82509,201Q8250,코스피200 C 202008 250.0,-,0,-,-,-,-,32.00,44.30,0,0,65,OP,20200722,KRDRVOPK2I
KR4201Q82525,201Q8252,코스피200 C 202008 252.5,42.90,2,-0.05,42.90,42.90,42.90,32.00,42.90,1,"10,725,000",3,OP,20200722,KRDRVOPK2I
KR4201Q82558,201Q8255,코스피200 C 202008 255.0,40.20,2,-0.25,40.20,40.20,40.20,16.00,40.20,1,"10,050,000",33,OP,20200722,KRDRVOPK2I
