ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F82502,201F8250,코스피200 C 201108 250.0,33.30,1,3.25,32.15,33.50,31.80,36.00,33.30,93,"303,580,000","5,294",OP,2011-07-22,KRDRVOPK2I
KR4201F82528,201F8252,코스피200 C 201108 252.5,30.90,1,3.45,30.70,30.90,30.60,36.00,30.90,7,"21,520,000",249,OP,2011-07-22,KRDRVOPK2I
KR4201F82551,201F8255,코스피200 C 201108 255.0,26.65,1,1.65,29.15,29.15,26.65,26.00,26.65,4,"11,275,000",282,OP,2011-07-22,KRDRVOPK2I
KR4201F82577,201F8257,코스피200 C 201108 257.5,26.15,1,2.90,26.10,26.25,24.70,28.00,26.15,41,"104,420,000",528,OP,2011-07-22,KRDRVOPK2I
KR4201F82601,201F8260,코스피200 C 201108 260.0,23.60,1,3.00,23.60,23.90,22.45,24.00,23.60,45,"104,595,000","1,624",OP,2011-07-22,KRDRVOPK2I
KR4201F82627,201F8262,코스피200 C 201108 262.5,20.95,1,2.65,20.65,20.95,19.75,28.00,20.95,4,"7,965,000",578,OP,2011-07-22,KRDRVOPK2I
KR4201F82650,201F8265,코스피200 C 201108 265.0,18.80,1,2.80,17.15,19.10,17.15,22.00,18.80,230,"421,325,000","1,826",OP,2011-07-22,KRDRVOPK2I
KR4201F82676,201F8267,코스피200 C 201108 267.5,16.80,1,2.90,17.40,17.40,15.35,23.00,16.80,609,"999,400,000","3,063",OP,2011-07-22,KRDRVOPK2I
KR4201F82700,201F8270,코스피200 C 201108 270.0,14.50,1,2.50,13.80,14.85,13.15,21.00,14.50,987,"1,386,220,000","5,494",OP,2011-07-22,KRDRVOPK2I
KR4201F82726,201F8272,코스피200 C 201108 272.5,12.20,1,2.20,11.45,12.70,11.10,20.00,12.20,872,"1,040,505,000","7,461",OP,2011-07-22,KRDRVOPK2I
KR4201F82759,201F8275,코스피200 C 201108 275.0,10.20,1,1.90,10.25,10.65,9.20,19.00,10.20,"2,845","2,836,575,000","13,964",OP,2011-07-22,KRDRVOPK2I
KR4201F82775,201F8277,코스피200 C 201108 277.5,8.50,1,1.75,8.20,8.80,7.45,19.50,8.50,"7,636","6,249,335,000","14,783",OP,2011-07-22,KRDRVOPK2I
KR4201F82809,201F8280,코스피200 C 201108 280.0,6.55,1,1.35,6.90,7.05,5.90,17.80,6.55,"27,562","17,777,185,000","24,917",OP,2011-07-22,KRDRVOPK2I
KR4201F82825,201F8282,코스피200 C 201108 282.5,5.00,1,1.00,5.00,5.50,4.55,17.10,5.00,"36,541","18,217,775,000","29,726",OP,2011-07-22,KRDRVOPK2I
KR4201F82858,201F8285,코스피200 C 201108 285.0,3.90,1,0.96,3.85,4.15,3.40,17.50,3.90,"82,837","31,018,508,000","57,292",OP,2011-07-22,KRDRVOPK2I
KR4201F82874,201F8287,코스피200 C 201108 287.5,2.65,1,0.52,2.80,3.05,2.47,16.50,2.65,"503,708","135,968,923,000","61,955",OP,2011-07-22,KRDRVOPK2I
KR4201F82908,201F8290,코스피200 C 201108 290.0,1.87,1,0.39,2.00,2.13,1.70,16.30,1.87,"630,273","118,608,626,000","123,721",OP,2011-07-22,KRDRVOPK2I
KR4201F82924,201F8292,코스피200 C 201108 292.5,1.23,1,0.26,1.30,1.42,1.12,16.00,1.23,"635,643","78,094,183,000","87,336",OP,2011-07-22,KRDRVOPK2I
KR4201F82957,201F8295,코스피200 C 201108 295.0,0.75,1,0.15,0.85,0.89,0.68,15.60,0.75,"610,854","46,361,875,000","136,478",OP,2011-07-22,KRDRVOPK2I
KR4201F82973,201F8297,코스피200 C 201108 297.5,0.44,1,0.08,0.53,0.53,0.40,15.30,0.44,"351,779","15,634,451,000","138,130",OP,2011-07-22,KRDRVOPK2I
KR4201F83005,201F8300,코스피200 C 201108 300.0,0.26,1,0.07,0.27,0.30,0.21,15.30,0.26,"741,737","18,249,282,000","290,847",OP,2011-07-22,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,44.05,1,3.80,44.00,44.05,42.10,24.00,44.05,19,"82,435,000","2,334",OP,2011-07-22,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,-,1,-,-,-,-,16.60,40.95,0,0,26,OP,2011-07-22,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,-,1,-,-,-,-,16.60,39.10,0,0,220,OP,2011-07-22,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,-,1,-,-,-,-,16.60,36.70,0,0,6,OP,2011-07-22,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,-,1,-,-,-,-,16.60,34.30,0,0,648,OP,2011-07-22,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,-,1,-,-,-,-,16.60,31.95,0,0,4,OP,2011-07-22,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,-,1,-,-,-,-,16.60,29.60,0,0,193,OP,2011-07-22,KRDRVOPK2I
KR4201F92576,201F9257,코스피200 C 201109 257.5,-,1,-,-,-,-,16.60,27.30,0,0,346,OP,2011-07-22,KRDRVOPK2I
KR4201F92600,201F9260,코스피200 C 201109 260.0,24.60,1,2.60,24.50,24.60,23.90,23.00,24.60,13,"31,580,000","1,058",OP,2011-07-22,KRDRVOPK2I
KR4201F92626,201F9262,코스피200 C 201109 262.5,-,1,-,-,-,-,16.60,22.80,0,0,46,OP,2011-07-22,KRDRVOPK2I
KR4201F92659,201F9265,코스피200 C 201109 265.0,20.85,1,2.20,20.95,20.95,20.85,22.00,20.85,3,"6,265,000",497,OP,2011-07-22,KRDRVOPK2I
KR4201F92675,201F9267,코스피200 C 201109 267.5,-,1,-,-,-,-,16.60,18.60,0,0,317,OP,2011-07-22,KRDRVOPK2I
KR4201F92709,201F9270,코스피200 C 201109 270.0,16.65,1,2.55,16.95,17.00,15.55,20.50,16.65,18,"29,450,000","1,513",OP,2011-07-22,KRDRVOPK2I
KR4201F92725,201F9272,코스피200 C 201109 272.5,-,1,-,-,-,-,16.60,14.70,0,0,259,OP,2011-07-22,KRDRVOPK2I
KR4201F92758,201F9275,코스피200 C 201109 275.0,12.95,1,1.80,12.30,13.15,12.25,19.00,12.95,121,"156,375,000","3,964",OP,2011-07-22,KRDRVOPK2I
KR4201F92774,201F9277,코스피200 C 201109 277.5,11.40,1,1.70,11.30,11.40,10.50,19.00,11.40,27,"29,600,000","2,362",OP,2011-07-22,KRDRVOPK2I
KR4201F92808,201F9280,코스피200 C 201109 280.0,9.80,1,1.50,9.70,10.10,8.90,18.80,9.80,566,"539,880,000","6,372",OP,2011-07-22,KRDRVOPK2I
