ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C31878,201C3187,코스피200 C 200803 187.5,23.80,2,-5.25,23.35,24.20,23.00,3.00,23.80,76,"177,985,000",717,OP,2008-03-03,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,21.70,2,-5.05,21.00,21.80,20.05,3.00,21.70,258,"540,470,000","1,742",OP,2008-03-03,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,19.15,2,-5.75,18.80,19.15,18.80,32.00,19.15,2,"3,795,000",134,OP,2008-03-03,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,16.45,2,-6.30,16.10,17.10,15.50,24.00,16.45,140,"227,055,000",406,OP,2008-03-03,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,14.55,2,-5.55,14.00,15.00,13.15,16.00,14.55,117,"163,410,000",302,OP,2008-03-03,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,12.65,2,-4.70,12.50,13.10,11.35,28.00,12.65,"1,535","1,856,490,000","3,407",OP,2008-03-03,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,10.60,2,-4.35,11.10,11.10,9.40,29.00,10.60,694,"697,740,000","1,296",OP,2008-03-03,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,8.95,2,-4.10,8.95,9.10,7.65,32.00,8.95,"7,249","6,013,900,000","5,522",OP,2008-03-03,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,7.25,2,-3.55,7.05,7.40,5.95,32.00,7.25,"6,854","4,475,525,000","3,918",OP,2008-03-03,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,5.30,2,-3.60,5.50,5.90,4.50,28.80,5.30,"43,627","21,724,535,000","22,444",OP,2008-03-03,KRDRVOPK2I
