ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,15.05,1,1.95,14.30,15.70,14.20,3.00,15.05,357,"543,085,000","2,697",OP,20060313,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,13.50,1,2.65,11.80,13.50,11.80,16.00,13.50,615,"771,290,000","2,184",OP,20060313,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,10.85,1,2.05,10.00,11.25,9.90,17.00,10.85,"1,486","1,552,350,000","1,945",OP,20060313,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,9.25,1,2.20,7.80,9.25,7.80,18.00,9.25,"1,610","1,411,740,000","3,088",OP,20060313,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,7.40,1,2.00,6.00,7.40,6.00,18.50,7.40,"1,694","1,119,900,000","7,760",OP,20060313,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,5.60,1,1.60,4.70,5.65,4.70,18.00,5.60,"13,779","6,983,730,000","19,229",OP,20060313,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,4.20,1,1.36,3.50,4.20,3.35,18.30,4.20,"20,733","7,743,320,000","17,084",OP,20060313,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,2.91,1,1.02,2.31,2.92,2.30,17.80,2.91,"78,679","20,340,576,000","28,237",OP,20060313,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,1.90,1,0.70,1.51,1.94,1.44,17.30,1.90,"194,939","32,694,586,000","48,317",OP,20060313,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,1.19,1,0.46,0.95,1.21,0.88,17.00,1.19,"582,975","59,701,319,000","142,991",OP,20060313,KRDRVOPK2I
