ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,28.25,1,0.25,28.05,28.35,27.70,48.00,28.25,74,"207,270,000","1,162",OP,20060828,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,2,-,-,-,-,17.40,25.75,0,0,60,OP,20060828,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,-,2,-,-,-,-,17.40,23.30,0,0,157,OP,20060828,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,2,-,-,-,-,17.40,20.80,0,0,61,OP,20060828,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,18.00,2,-0.80,19.00,19.00,18.00,3.00,18.00,3,"5,560,000","2,385",OP,20060828,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,17.00,1,1.30,17.00,17.00,17.00,32.00,17.00,1,"1,700,000",428,OP,20060828,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,13.50,2,-0.40,13.80,14.50,12.85,28.00,13.50,305,"403,365,000","3,650",OP,20060828,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,11.00,2,-0.60,11.60,12.15,10.60,23.00,11.00,489,"550,070,000","3,733",OP,20060828,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,8.80,2,-0.60,9.05,9.95,8.30,22.50,8.80,"1,356","1,245,015,000","10,128",OP,20060828,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,6.75,2,-0.55,7.00,7.75,6.30,21.50,6.75,"2,931","2,040,460,000","8,943",OP,20060828,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,5.00,2,-0.25,5.25,5.75,4.50,21.50,5.00,"9,348","4,769,780,000","32,129",OP,20060828,KRDRVOPK2I
KR4201A91720,201A9172,KOSPI 200 콜옵션 0609 172.5,3.20,2,-0.50,3.45,4.05,3.00,19.00,3.20,"18,211","6,221,195,000","37,048",OP,20060828,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,2.05,2,-0.31,2.32,2.61,1.84,19.00,2.05,"165,536","35,794,528,000","59,895",OP,20060828,KRDRVOPK2I
KR4201A91770,201A9177,KOSPI 200 콜옵션 0609 177.5,1.14,2,-0.23,1.37,1.54,1.01,18.30,1.14,"502,484","62,175,956,000","130,212",OP,20060828,KRDRVOPK2I
