ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,25.20,0.01,1,"2,500","1,160",OP,20180716,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,-,0,-,-,-,-,11.90,53.00,0,0,618,OP,20180716,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,11.90,50.55,0,0,0,OP,20180716,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,11.90,48.05,0,0,0,OP,20180716,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,11.90,45.55,0,0,0,OP,20180716,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,11.90,43.05,0,0,0,OP,20180716,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,11.90,40.55,0,0,0,OP,20180716,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,11.90,38.05,0,0,0,OP,20180716,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,11.90,35.60,0,0,0,OP,20180716,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,11.90,33.10,0,0,0,OP,20180716,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,11.90,30.65,0,0,0,OP,20180716,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,11.90,28.20,0,0,2,OP,20180716,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,11.90,25.75,0,0,0,OP,20180716,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,11.90,23.35,0,0,3,OP,20180716,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,11.90,21.00,0,0,1,OP,20180716,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,11.90,18.70,0,0,15,OP,20180716,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,11.90,16.50,0,0,2,OP,20180716,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,11.90,14.45,0,0,4,OP,20180716,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,11.90,12.40,0,0,6,OP,20180716,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,11.20,1,0.05,11.30,11.50,11.20,12.80,11.20,3,"8,500,000","1,675",OP,20180716,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,9.25,2,-0.40,9.50,9.60,9.25,12.40,9.25,13,"30,787,500",38,OP,20180716,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,7.70,2,-0.72,8.52,8.67,7.70,12.00,7.70,21,"42,440,000","1,373",OP,20180716,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,6.21,2,-0.50,6.62,6.62,6.15,12.10,6.21,13,"20,957,500",160,OP,20180716,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,4.87,2,-0.63,5.37,5.70,4.73,11.90,4.87,152,"191,925,000","8,762",OP,20180716,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,3.86,2,-0.44,4.00,4.01,3.86,11.60,3.86,18,"17,725,000","1,955",OP,20180716,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,2.71,2,-0.45,2.94,3.28,2.67,11.30,2.71,83,"60,565,000","2,162",OP,20180716,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,2.05,2,-0.35,2.20,2.54,2.00,11.30,2.05,63,"35,887,500",230,OP,20180716,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,1.45,2,-0.16,1.70,1.80,1.40,11.10,1.45,299,"117,305,000","9,340",OP,20180716,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,1.00,2,-0.25,1.20,1.23,0.98,10.90,1.00,625,"167,660,000",870,OP,20180716,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.67,2,-0.16,0.83,0.89,0.67,10.80,0.67,990,"192,925,000","4,320",OP,20180716,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.47,2,-0.15,0.56,0.60,0.47,10.90,0.47,463,"60,912,500","3,569",OP,20180716,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.34,2,-0.05,0.39,0.41,0.32,11.10,0.34,"1,357","125,317,500","12,238",OP,20180716,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.22,2,-0.05,0.28,0.28,0.22,11.10,0.22,315,"19,645,000","1,357",OP,20180716,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.15,2,-0.02,0.17,0.20,0.15,11.20,0.15,340,"14,270,000","3,582",OP,20180716,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.11,2,-0.02,0.13,0.13,0.11,11.30,0.11,853,"24,757,500","1,102",OP,20180716,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.08,3,0.00,0.09,0.10,0.08,11.70,0.08,871,"18,667,500","8,311",OP,20180716,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.06,2,-0.01,0.07,0.07,0.06,11.90,0.06,175,"2,750,000",611,OP,20180716,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.04,2,-0.01,0.05,0.05,0.04,12.10,0.04,88,"1,092,500","3,603",OP,20180716,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.03,2,-0.01,0.04,0.04,0.03,12.30,0.03,13,"100,000",163,OP,20180716,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.02,2,-0.01,0.03,0.03,0.02,12.30,0.02,4,"25,000","7,329",OP,20180716,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.02,3,0.00,0.02,0.02,0.02,12.90,0.02,6,"30,000",383,OP,20180716,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.02,3,0.00,0.02,0.02,0.02,13.30,0.02,1,"5,000","3,908",OP,20180716,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,11.90,0.01,0,0,162,OP,20180716,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.01,2,-0.01,0.01,0.01,0.01,13.80,0.01,20,"50,000","3,138",OP,20180716,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,6,"15,000",169,OP,20180716,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,11.90,0.01,0,0,341,OP,20180716,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,3,"7,500",173,OP,20180716,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,-,0,-,-,-,-,11.90,0.01,0,0,"5,047",OP,20180716,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,0.01,3,0.00,0.01,0.01,0.01,16.30,0.01,2,"5,000",107,OP,20180716,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,11.90,0.01,0,0,543,OP,20180716,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,11.90,0.01,0,0,23,OP,20180716,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,-,0,-,-,-,-,11.90,0.01,0,0,"2,049",OP,20180716,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,11.90,0.01,0,0,87,OP,20180716,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,11.90,0.01,0,0,104,OP,20180716,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,11.90,0.01,0,0,25,OP,20180716,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,2,"5,000",70,OP,20180716,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,-,0,-,-,-,-,11.90,0.01,0,0,18,OP,20180716,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,-,0,-,-,-,-,11.90,0.01,0,0,297,OP,20180716,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,-,0,-,-,-,-,11.90,0.01,0,0,149,OP,20180716,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,-,0,-,-,-,-,11.90,0.01,0,0,200,OP,20180716,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,-,0,-,-,-,-,11.90,0.01,0,0,260,OP,20180716,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,11.90,0.01,0,0,697,OP,20180716,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,-,0,-,-,-,-,11.90,0.01,0,0,166,OP,20180716,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,4,"10,000","2,815",OP,20180716,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,11.90,45.60,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,11.90,43.10,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,11.90,40.65,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,11.90,38.15,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,11.90,35.70,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,11.90,33.25,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,11.90,30.85,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,11.90,28.45,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,11.90,26.10,0,0,30,OP,20180716,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,11.90,23.80,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,11.90,21.55,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,11.90,19.35,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,11.90,17.30,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,11.90,15.25,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,11.90,13.45,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,-,0,-,-,-,-,11.90,11.65,0,0,15,OP,20180716,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,-,0,-,-,-,-,11.90,10.10,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,-,0,-,-,-,-,11.90,8.58,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,-,0,-,-,-,-,11.90,7.30,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,-,0,-,-,-,-,11.90,6.06,0,0,58,OP,20180716,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,-,0,-,-,-,-,11.90,5.06,0,0,35,OP,20180716,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,-,0,-,-,-,-,11.90,4.10,0,0,51,OP,20180716,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,-,0,-,-,-,-,11.90,3.36,0,0,16,OP,20180716,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,-,0,-,-,-,-,11.90,2.65,0,0,50,OP,20180716,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,-,0,-,-,-,-,11.90,2.13,0,0,63,OP,20180716,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,1.22,2,-0.08,1.28,1.28,1.22,10.40,1.22,2,"625,000",77,OP,20180716,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.87,2,-0.13,0.95,0.95,0.87,10.60,0.87,3,"680,000",125,OP,20180716,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.65,2,-0.11,0.73,0.78,0.65,10.50,0.65,42,"7,872,500","1,108",OP,20180716,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.48,2,-0.04,0.51,0.51,0.48,10.70,0.48,2,"247,500",235,OP,20180716,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.34,2,-0.11,0.40,0.40,0.34,10.70,0.34,19,"1,872,500",206,OP,20180716,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,0.24,2,-0.07,0.24,0.24,0.24,10.80,0.24,1,"60,000",117,OP,20180716,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.20,2,-0.03,0.22,0.22,0.20,10.90,0.20,6,"305,000",245,OP,20180716,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,-,0,-,-,-,-,11.90,0.21,0,0,72,OP,20180716,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,-,0,-,-,-,-,11.90,0.15,0,0,137,OP,20180716,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,11.90,0.10,0,0,93,OP,20180716,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,0.07,1,0.03,0.06,0.07,0.06,11.60,0.07,15,"237,500",690,OP,20180716,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,11.90,0.05,0,0,113,OP,20180716,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,0.05,3,0.00,0.05,0.05,0.05,12.30,0.05,1,"12,500",161,OP,20180716,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,0.03,1,0.02,0.03,0.03,0.03,12.10,0.03,1,"7,500",332,OP,20180716,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,11.90,0.01,0,0,31,OP,20180716,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,11.90,0.01,0,0,58,OP,20180716,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,11.90,0.01,0,0,52,OP,20180716,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,11.90,0.01,0,0,18,OP,20180716,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,11.90,0.01,0,0,25,OP,20180716,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,-,0,-,-,-,-,11.90,0.01,0,0,520,OP,20180716,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,11.90,45.95,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,11.90,43.45,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,11.90,41.00,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,-,0,-,-,-,-,11.90,38.55,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,-,0,-,-,-,-,11.90,36.15,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,-,0,-,-,-,-,11.90,33.75,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,11.90,31.35,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,11.90,29.05,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,11.90,26.75,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,-,0,-,-,-,-,11.90,24.55,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,-,0,-,-,-,-,11.90,22.35,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,-,0,-,-,-,-,11.90,20.25,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,-,0,-,-,-,-,11.90,18.25,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,-,0,-,-,-,-,11.90,16.35,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,-,0,-,-,-,-,11.90,14.55,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,-,0,-,-,-,-,11.90,12.85,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,-,0,-,-,-,-,11.90,11.30,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,-,0,-,-,-,-,11.90,9.81,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,-,0,-,-,-,-,11.90,8.52,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,-,0,-,-,-,-,11.90,7.24,0,0,0,OP,20180716,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,-,0,-,-,-,-,11.90,6.23,0,0,0,OP,20180716,KRDRVOPK2I
