ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,2.97,2,-1.88,5.10,5.50,2.90,32.50,2.97,"11,538","4,778,092,000","16,297",OP,20020531,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,2.05,2,-1.60,3.75,4.00,1.88,35.80,2.05,"37,605","9,868,116,000","25,627",OP,20020531,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,1.25,2,-1.22,2.57,2.73,1.15,36.30,1.25,"148,137","27,648,986,000","69,351",OP,20020531,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,0.77,2,-0.85,1.64,1.80,0.69,37.60,0.77,"278,564","32,410,799,000","99,807",OP,20020531,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,0.39,2,-0.61,1.02,1.14,0.38,37.10,0.39,"1,113,135","81,347,943,000","182,875",OP,20020531,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,0.20,2,-0.43,0.65,0.70,0.19,37.40,0.20,"958,514","40,895,322,000","167,993",OP,20020531,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,0.09,2,-0.27,0.40,0.40,0.09,37.30,0.09,"1,196,918","29,958,988,000","358,614",OP,20020531,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,0.06,2,-0.15,0.20,0.22,0.05,39.40,0.06,"528,266","6,590,203,000","238,807",OP,20020531,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,0.03,2,-0.08,0.11,0.12,0.03,39.90,0.03,"433,842","3,052,626,000","328,114",OP,20020531,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.02,2,-0.03,0.05,0.06,0.02,42.30,0.02,"127,111","454,284,000","109,498",OP,20020531,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.01,5,-0.02,0.02,0.03,0.01,42.70,0.01,"101,043","163,581,000","170,188",OP,20020531,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.01,5,-0.01,0.01,0.02,0.01,46.30,0.01,"98,182","100,088,000","315,193",OP,20020531,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,10.55,2,-2.70,11.10,11.10,10.55,32.00,10.55,2,"2,165,000",162,OP,20020531,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,8.45,2,-2.05,10.50,10.60,8.45,33.00,8.45,120,"122,400,000",239,OP,20020531,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,6.55,2,-1.95,7.45,7.45,6.55,32.50,6.55,2,"1,400,000",204,OP,20020531,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,5.30,2,-2.00,6.90,6.90,4.50,34.00,5.30,44,"29,615,000",455,OP,20020531,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,3.25,2,-2.30,5.55,5.55,3.25,27.80,3.25,99,"43,280,000",390,OP,20020531,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,3.20,2,-1.40,4.60,4.85,3.10,34.50,3.20,539,"176,885,000","1,601",OP,20020531,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,2.50,2,-1.10,3.85,3.85,2.50,35.30,2.50,629,"184,863,000","1,107",OP,20020531,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,2.00,2,-0.72,2.72,3.10,1.82,36.80,2.00,"1,386","329,058,000","1,861",OP,20020531,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,1.36,2,-0.66,2.03,2.29,1.36,35.40,1.36,365,"67,616,000",839,OP,20020531,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,1.02,2,-0.67,1.70,1.75,1.00,36.00,1.02,"2,302","310,605,000","4,132",OP,20020531,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,0.74,2,-0.46,1.20,1.34,0.74,36.30,0.74,"1,965","196,384,000","3,391",OP,20020531,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,0.60,2,-0.36,0.93,1.00,0.55,37.50,0.60,"4,102","297,871,000","7,808",OP,20020531,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.40,2,-0.24,0.66,0.74,0.40,37.30,0.40,"3,645","190,646,000","5,121",OP,20020531,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.32,2,-0.20,0.54,0.55,0.26,38.20,0.32,"1,141","42,478,000","5,541",OP,20020531,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.23,2,-0.15,0.40,0.40,0.20,38.50,0.23,"14,379","402,634,000","26,623",OP,20020531,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,-,0,-,-,-,-,38.10,11.85,0,0,81,OP,20020531,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,10.70,2,-3.05,10.70,10.70,10.70,34.00,10.70,1,"1,070,000",84,OP,20020531,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,-,0,-,-,-,-,38.10,12.00,0,0,0,OP,20020531,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,0,-,-,-,-,38.10,10.00,0,0,0,OP,20020531,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,-,0,-,-,-,-,38.10,8.80,0,0,1,OP,20020531,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,-,0,-,-,-,-,38.10,6.50,0,0,4,OP,20020531,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,5.00,2,-2.00,5.00,5.00,5.00,38.30,5.00,3,"1,500,000",6,OP,20020531,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,3.10,2,-1.30,3.50,3.50,3.10,34.80,3.10,3,"1,010,000",107,OP,20020531,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,4.50,1,0.35,2.22,4.50,2.22,44.00,4.50,20,"6,720,000",6,OP,20020531,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,-,0,-,-,-,-,38.10,2.70,0,0,76,OP,20020531,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,-,0,-,-,-,-,38.10,1.82,0,0,22,OP,20020531,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,1.21,2,-0.63,1.48,1.60,1.21,35.10,1.21,288,"43,215,000",555,OP,20020531,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,-,2,-,-,-,-,38.10,14.10,0,0,310,OP,20020531,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,12.00,2,-2.30,12.00,12.00,12.00,33.00,12.00,4,"4,800,000",224,OP,20020531,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,7.30,2,-1.90,8.40,8.40,6.05,28.80,7.30,7,"4,960,000",217,OP,20020531,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,5.10,2,-1.40,6.50,7.30,5.10,29.00,5.10,24,"14,970,000","1,519",OP,20020531,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,4.80,2,-0.35,5.05,5.05,4.80,34.10,4.80,16,"7,930,000",627,OP,20020531,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,2.85,2,-1.00,3.80,4.10,2.85,33.00,2.85,247,"81,530,000","1,690",OP,20020531,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,2.00,2,-0.60,2.50,2.55,2.00,33.60,2.00,23,"5,178,000","1,014",OP,20020531,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,1.31,2,-0.54,1.84,1.84,1.31,33.40,1.31,267,"41,546,000","3,729",OP,20020531,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.91,2,-0.29,1.45,1.45,0.91,34.00,0.91,237,"28,952,000","9,267",OP,20020531,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.01,3,0.00,0.01,0.01,0.01,73.70,0.01,16,"16,000","30,202",OP,20020531,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,-,0,-,-,-,-,40.10,0.01,0,0,"8,976",OP,20020531,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.01,3,0.00,0.01,0.01,0.01,61.90,0.01,1,"1,000","26,776",OP,20020531,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,-,0,-,-,-,-,40.10,0.01,0,0,"21,875",OP,20020531,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.01,3,0.00,0.01,0.01,0.01,46.90,0.01,"6,678","6,678,000","96,251",OP,20020531,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.02,1,0.01,0.01,0.02,0.01,44.70,0.02,"21,996","25,242,000","54,484",OP,20020531,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.04,1,0.01,0.02,0.04,0.01,42.60,0.04,"43,380","114,608,000","72,481",OP,20020531,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.07,1,0.02,0.04,0.08,0.03,39.50,0.07,"92,636","536,236,000","93,052",OP,20020531,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.18,1,0.07,0.09,0.20,0.08,39.30,0.18,"389,523","4,875,695,000","188,521",OP,20020531,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.43,1,0.15,0.20,0.43,0.17,39.50,0.43,"773,204","20,674,184,000","187,436",OP,20020531,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.85,1,0.34,0.39,0.87,0.37,39.50,0.85,"1,480,584","82,673,673,000","202,146",OP,20020531,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,1.61,1,0.64,0.85,1.61,0.76,41.00,1.61,"702,584","72,389,886,000","148,232",OP,20020531,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,2.65,1,1.00,1.50,2.70,1.35,41.30,2.65,"288,836","53,356,874,000","119,870",OP,20020531,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,4.10,1,1.35,2.40,4.15,2.30,43.00,4.10,"61,602","18,676,001,000","57,917",OP,20020531,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,6.00,1,1.80,4.00,6.00,3.55,47.00,6.00,"22,335","9,794,720,000","42,261",OP,20020531,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,7.95,1,2.15,5.75,7.95,5.05,49.00,7.95,"7,186","4,432,380,000","26,074",OP,20020531,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,10.20,1,2.35,7.30,10.20,7.00,54.00,10.20,"4,054","3,376,985,000","25,447",OP,20020531,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,13.00,1,3.20,9.55,13.00,9.00,68.00,13.00,"1,254","1,249,615,000","13,711",OP,20020531,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,14.30,1,2.30,12.30,17.70,11.25,48.00,14.30,836,"1,102,890,000","7,461",OP,20020531,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,14.35,1,0.15,14.20,14.35,14.15,48.00,14.35,38,"54,395,000","5,034",OP,20020531,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,17.95,1,1.20,16.40,17.95,16.40,48.00,17.95,18,"31,625,000","2,147",OP,20020531,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,-,1,-,-,-,-,40.10,21.90,0,0,"1,510",OP,20020531,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,21.45,2,-0.35,21.45,21.45,21.45,3.00,21.45,1,"2,145,000","1,032",OP,20020531,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,24.20,2,-0.10,24.00,24.20,23.95,32.00,24.20,12,"28,825,000","2,886",OP,20020531,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,1.50,1,0.27,1.30,1.75,1.18,35.80,1.50,"1,185","166,189,000","13,374",OP,20020531,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,2.40,1,0.60,1.70,2.50,1.62,37.40,2.40,406,"85,681,000","7,359",OP,20020531,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,3.95,1,1.07,2.60,3.95,2.48,42.30,3.95,276,"89,063,000","1,922",OP,20020531,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,4.70,1,1.10,3.60,4.70,3.10,39.50,4.70,595,"248,540,000","1,835",OP,20020531,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,5.75,1,0.95,4.50,5.90,4.50,37.80,5.75,736,"352,435,000","1,632",OP,20020531,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,8.05,1,2.00,6.20,8.30,6.20,43.50,8.05,641,"418,435,000","1,776",OP,20020531,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,8.95,1,1.45,7.50,8.95,6.70,39.00,8.95,265,"213,015,000",880,OP,20020531,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,11.20,1,2.15,9.30,11.20,9.30,42.00,11.20,20,"20,280,000",475,OP,20020531,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,1,-,-,-,-,40.10,9.35,0,0,"1,019",OP,20020531,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,14.50,1,1.50,12.90,14.50,12.90,34.00,14.50,105,"136,110,000",444,OP,20020531,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,22.40,1,8.60,22.40,22.40,22.40,88.00,22.40,1,"2,240,000",155,OP,20020531,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,30.80,1,14.35,16.50,30.80,16.50,136.00,30.80,2,"4,730,000",372,OP,20020531,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,0,-,-,-,-,40.10,18.50,0,0,100,OP,20020531,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,0,-,-,-,-,40.10,21.15,0,0,102,OP,20020531,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,27.10,1,5.30,27.10,27.10,27.10,56.00,27.10,1,"2,710,000",180,OP,20020531,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,2.15,2,-0.05,3.25,3.25,2.15,33.00,2.15,2,"540,000","1,524",OP,20020531,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,3.30,1,0.30,3.30,3.30,3.30,37.80,3.30,101,"33,330,000",112,OP,20020531,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,-,1,-,-,-,-,40.10,3.00,0,0,13,OP,20020531,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,6.00,1,0.45,6.00,6.00,6.00,39.00,6.00,1,"600,000",385,OP,20020531,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,-,0,-,-,-,-,40.10,7.00,0,0,13,OP,20020531,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,0,-,-,-,-,40.10,6.75,0,0,40,OP,20020531,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,0,-,-,-,-,40.10,10.35,0,0,0,OP,20020531,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,0,-,-,-,-,40.10,12.05,0,0,0,OP,20020531,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,0,-,-,-,-,40.10,13.85,0,0,80,OP,20020531,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,0,-,-,-,-,40.10,15.75,0,0,40,OP,20020531,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,0,-,-,-,-,40.10,17.75,0,0,0,OP,20020531,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,-,0,-,-,-,-,40.10,19.80,0,0,0,OP,20020531,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,2.46,1,0.02,2.55,2.70,2.46,34.80,2.46,9,"2,325,000","1,936",OP,20020531,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,4.95,1,0.85,4.00,4.95,2.50,38.50,4.95,32,"9,465,000","7,582",OP,20020531,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,6.50,1,0.80,6.00,6.50,6.00,36.50,6.50,51,"31,590,000","9,064",OP,20020531,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,0,-,-,-,-,40.10,8.20,0,0,"2,043",OP,20020531,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,12.30,2,-0.15,13.00,13.00,12.30,35.00,12.30,4,"5,090,000",682,OP,20020531,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,17.10,1,2.00,14.50,17.10,14.50,41.00,17.10,263,"410,165,000","2,427",OP,20020531,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,19.20,1,0.65,18.50,19.20,18.50,40.00,19.20,58,"110,800,000",745,OP,20020531,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,40.10,21.50,0,0,580,OP,20020531,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,26.00,1,1.40,25.00,26.50,25.00,3.00,26.00,7,"18,150,000",504,OP,20020531,KRDRVOPK2I
