ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,12.25,2,-2.45,13.00,13.00,11.95,16.00,12.25,51,"62,850,000","10,921",OP,2003-04-25,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,10.30,2,-2.25,9.85,10.30,9.70,28.00,10.30,220,"216,950,000","10,638",OP,2003-04-25,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,8.15,2,-3.40,8.65,8.65,7.80,33.00,8.15,136,"108,580,000",536,OP,2003-04-25,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,6.30,2,-1.80,6.20,6.35,5.75,33.00,6.30,"3,054","1,838,685,000","3,168",OP,2003-04-25,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,4.55,2,-2.00,5.05,5.15,4.20,30.30,4.55,"1,850","861,705,000","4,679",OP,2003-04-25,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,3.30,2,-1.70,4.00,4.00,3.00,31.30,3.30,737,"246,305,000","3,240",OP,2003-04-25,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,2.32,2,-1.38,3.00,3.00,2.13,31.80,2.32,"1,519","352,701,000","4,026",OP,2003-04-25,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,1.50,2,-1.10,2.08,2.25,1.41,31.40,1.50,"3,463","545,484,000","4,191",OP,2003-04-25,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,0.94,2,-0.75,1.50,1.50,0.90,31.30,0.94,"11,168","1,143,097,000","17,112",OP,2003-04-25,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,0.55,2,-0.65,0.83,0.83,0.55,30.90,0.55,"9,016","563,914,000","13,075",OP,2003-04-25,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.32,2,-0.44,0.49,0.60,0.32,30.90,0.32,"12,077","486,345,000","30,963",OP,2003-04-25,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.22,2,-0.20,0.34,0.34,0.19,32.30,0.22,"9,608","217,806,000","21,040",OP,2003-04-25,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.13,2,-0.16,0.23,0.24,0.11,32.80,0.13,"15,758","228,514,000","20,662",OP,2003-04-25,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.06,2,-0.09,0.11,0.11,0.06,31.90,0.06,"12,760","108,184,000","8,696",OP,2003-04-25,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.05,2,-0.03,0.07,0.07,0.03,33.80,0.05,"7,236","35,880,000","10,091",OP,2003-04-25,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.03,2,-0.04,0.05,0.05,0.02,34.30,0.03,"8,630","27,143,000","11,698",OP,2003-04-25,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.02,2,-0.01,0.03,0.03,0.01,35.00,0.02,"12,002","25,995,000","41,950",OP,2003-04-25,KRDRVOPK2I
KR4201370620,20137062,KOSPI 200 콜옵션 0307  62.5,-,2,-,-,-,-,29.40,11.90,0,0,0,OP,2003-04-25,KRDRVOPK2I
KR4201370650,20137065,KOSPI 200 콜옵션 0307  65.0,-,2,-,-,-,-,29.40,9.00,0,0,1,OP,2003-04-25,KRDRVOPK2I
KR4201370670,20137067,KOSPI 200 콜옵션 0307  67.5,-,2,-,-,-,-,29.40,7.30,0,0,0,OP,2003-04-25,KRDRVOPK2I
KR4201370700,20137070,KOSPI 200 콜옵션 0307  70.0,5.90,2,-6.30,5.85,5.90,5.85,36.00,5.90,2,"1,175,000",17,OP,2003-04-25,KRDRVOPK2I
KR4201370720,20137072,KOSPI 200 콜옵션 0307  72.5,-,2,-,-,-,-,29.40,4.55,0,0,4,OP,2003-04-25,KRDRVOPK2I
KR4201370750,20137075,KOSPI 200 콜옵션 0307  75.0,-,2,-,-,-,-,29.40,3.50,0,0,0,OP,2003-04-25,KRDRVOPK2I
KR4201370770,20137077,KOSPI 200 콜옵션 0307  77.5,-,2,-,-,-,-,29.40,2.61,0,0,0,OP,2003-04-25,KRDRVOPK2I
KR4201370800,20137080,KOSPI 200 콜옵션 0307  80.0,1.70,2,-0.85,2.01,2.01,1.70,32.30,1.70,50,"8,738,000",137,OP,2003-04-25,KRDRVOPK2I
KR4201370820,20137082,KOSPI 200 콜옵션 0307  82.5,1.16,2,-0.59,1.16,1.16,1.16,32.40,1.16,1,"116,000",61,OP,2003-04-25,KRDRVOPK2I
KR4201370850,20137085,KOSPI 200 콜옵션 0307  85.0,0.80,2,-0.98,0.81,1.12,0.76,31.60,0.80,31,"2,521,000",188,OP,2003-04-25,KRDRVOPK2I
KR4201370870,20137087,KOSPI 200 콜옵션 0307  87.5,0.68,2,-0.41,0.68,0.68,0.68,34.50,0.68,3,"204,000",29,OP,2003-04-25,KRDRVOPK2I
KR4201370900,20137090,KOSPI 200 콜옵션 0307  90.0,0.42,2,-0.30,0.53,0.53,0.39,32.60,0.42,304,"12,837,000",524,OP,2003-04-25,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,17.10,2,-3.55,17.10,17.10,17.10,3.00,17.10,5,"8,550,000",15,OP,2003-04-25,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,14.10,2,-2.45,14.10,14.10,14.10,24.00,14.10,1,"1,410,000",73,OP,2003-04-25,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,9.10,2,-3.80,9.10,9.10,9.10,23.00,9.10,1,"910,000",72,OP,2003-04-25,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,7.00,2,-2.35,7.60,7.60,7.00,31.00,7.00,3,"2,160,000",493,OP,2003-04-25,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,4.65,2,-1.30,5.00,5.00,4.65,30.30,4.65,16,"7,610,000",982,OP,2003-04-25,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,3.10,2,-1.00,3.70,3.70,2.90,31.00,3.10,406,"128,841,000","1,958",OP,2003-04-25,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,1.84,2,-0.71,2.05,2.05,1.84,31.60,1.84,7,"1,374,000","1,713",OP,2003-04-25,KRDRVOPK2I
KR4201390900,20139090,KOSPI 200 콜옵션 0309  90.0,1.17,2,-0.49,1.50,1.50,1.10,31.90,1.17,143,"17,929,000",588,OP,2003-04-25,KRDRVOPK2I
KR4301350550,30135055,KOSPI 200 풋옵션 0305  55.0,0.01,3,0.00,0.01,0.02,0.01,56.00,0.01,"14,810","14,825,000","67,460",OP,2003-04-25,KRDRVOPK2I
KR4301350570,30135057,KOSPI 200 풋옵션 0305  57.5,0.01,3,0.00,0.01,0.02,0.01,47.80,0.01,"24,461","24,502,000","48,281",OP,2003-04-25,KRDRVOPK2I
KR4301350600,30135060,KOSPI 200 풋옵션 0305  60.0,0.02,1,0.01,0.01,0.03,0.01,43.00,0.02,"138,442","275,526,000","147,086",OP,2003-04-25,KRDRVOPK2I
KR4301350620,30135062,KOSPI 200 풋옵션 0305  62.5,0.03,1,0.02,0.02,0.08,0.01,36.60,0.03,"708,842","2,814,718,000","197,364",OP,2003-04-25,KRDRVOPK2I
KR4301350650,30135065,KOSPI 200 풋옵션 0305  65.0,0.09,1,0.06,0.05,0.18,0.04,33.90,0.09,"1,716,702","18,572,488,000","347,765",OP,2003-04-25,KRDRVOPK2I
KR4301350670,30135067,KOSPI 200 풋옵션 0305  67.5,0.27,1,0.18,0.13,0.48,0.13,31.50,0.27,"3,041,984","95,875,820,000","354,875",OP,2003-04-25,KRDRVOPK2I
KR4301350700,30135070,KOSPI 200 풋옵션 0305  70.0,0.79,1,0.49,0.43,1.17,0.42,31.00,0.79,"3,166,906","260,932,904,000","230,364",OP,2003-04-25,KRDRVOPK2I
KR4301350720,30135072,KOSPI 200 풋옵션 0305  72.5,1.74,1,0.94,1.02,2.35,1.02,29.00,1.74,"672,590","120,852,326,000","151,978",OP,2003-04-25,KRDRVOPK2I
KR4301350750,30135075,KOSPI 200 풋옵션 0305  75.0,3.30,1,1.45,2.10,4.10,2.10,27.00,3.30,"125,030","41,780,887,000","111,191",OP,2003-04-25,KRDRVOPK2I
KR4301350770,30135077,KOSPI 200 풋옵션 0305  77.5,5.70,1,2.25,4.20,6.30,4.20,36.00,5.70,"26,776","15,018,025,000","63,551",OP,2003-04-25,KRDRVOPK2I
KR4301350800,30135080,KOSPI 200 풋옵션 0305  80.0,8.00,1,2.50,6.25,8.55,6.25,40.00,8.00,"18,916","15,359,080,000","38,533",OP,2003-04-25,KRDRVOPK2I
KR4301350820,30135082,KOSPI 200 풋옵션 0305  82.5,10.50,1,2.60,8.50,11.15,8.50,48.00,10.50,"4,586","4,834,025,000","13,285",OP,2003-04-25,KRDRVOPK2I
KR4301350850,30135085,KOSPI 200 풋옵션 0305  85.0,12.80,1,2.45,14.00,14.00,11.65,3.00,12.80,945,"1,235,725,000","5,218",OP,2003-04-25,KRDRVOPK2I
KR4301350870,30135087,KOSPI 200 풋옵션 0305  87.5,15.30,1,2.55,14.40,15.90,14.40,32.00,15.30,29,"44,870,000","4,612",OP,2003-04-25,KRDRVOPK2I
KR4301350900,30135090,KOSPI 200 풋옵션 0305  90.0,17.70,1,2.60,18.00,18.40,17.60,32.00,17.70,32,"57,805,000",875,OP,2003-04-25,KRDRVOPK2I
KR4301360550,30136055,KOSPI 200 풋옵션 0306  55.0,0.10,1,0.05,0.06,0.11,0.06,40.00,0.10,"5,170","49,593,000","20,073",OP,2003-04-25,KRDRVOPK2I
KR4301360570,30136057,KOSPI 200 풋옵션 0306  57.5,0.19,1,0.09,0.14,0.22,0.14,38.90,0.19,"4,905","92,634,000","16,833",OP,2003-04-25,KRDRVOPK2I
KR4301360600,30136060,KOSPI 200 풋옵션 0306  60.0,0.35,1,0.16,0.29,0.42,0.27,37.80,0.35,"8,469","303,973,000","30,995",OP,2003-04-25,KRDRVOPK2I
KR4301360620,30136062,KOSPI 200 풋옵션 0306  62.5,0.63,1,0.27,0.41,0.75,0.41,37.10,0.63,"16,156","1,068,122,000","35,335",OP,2003-04-25,KRDRVOPK2I
KR4301360650,30136065,KOSPI 200 풋옵션 0306  65.0,1.10,1,0.45,0.80,1.27,0.80,37.00,1.10,"12,762","1,407,582,000","16,320",OP,2003-04-25,KRDRVOPK2I
KR4301360670,30136067,KOSPI 200 풋옵션 0306  67.5,1.75,1,0.67,1.11,1.94,1.11,36.60,1.75,"9,868","1,759,262,000","15,596",OP,2003-04-25,KRDRVOPK2I
KR4301360700,30136070,KOSPI 200 풋옵션 0306  70.0,2.65,1,0.85,2.00,2.94,2.00,36.30,2.65,"8,531","2,220,719,000","13,629",OP,2003-04-25,KRDRVOPK2I
KR4301360720,30136072,KOSPI 200 풋옵션 0306  72.5,3.95,1,1.34,3.50,4.20,3.00,37.50,3.95,"1,578","615,830,000","7,490",OP,2003-04-25,KRDRVOPK2I
KR4301360750,30136075,KOSPI 200 풋옵션 0306  75.0,5.00,1,0.95,4.85,5.70,3.65,34.00,5.00,674,"317,745,000","6,832",OP,2003-04-25,KRDRVOPK2I
KR4301360770,30136077,KOSPI 200 풋옵션 0306  77.5,7.00,1,1.60,5.40,7.40,5.40,36.50,7.00,392,"270,130,000","1,796",OP,2003-04-25,KRDRVOPK2I
KR4301360800,30136080,KOSPI 200 풋옵션 0306  80.0,8.90,1,2.05,7.70,9.25,7.70,38.00,8.90,"1,868","1,675,965,000","6,288",OP,2003-04-25,KRDRVOPK2I
KR4301360820,30136082,KOSPI 200 풋옵션 0306  82.5,11.20,1,2.45,11.00,11.50,10.80,40.00,11.20,49,"55,130,000",606,OP,2003-04-25,KRDRVOPK2I
KR4301360850,30136085,KOSPI 200 풋옵션 0306  85.0,13.20,1,2.10,12.60,13.60,12.60,40.00,13.20,30,"39,770,000","11,355",OP,2003-04-25,KRDRVOPK2I
KR4301360870,30136087,KOSPI 200 풋옵션 0306  87.5,-,1,-,-,-,-,32.20,15.35,0,0,"10,140",OP,2003-04-25,KRDRVOPK2I
KR4301360900,30136090,KOSPI 200 풋옵션 0306  90.0,17.90,1,2.40,17.30,18.25,17.10,44.00,17.90,115,"206,345,000","1,842",OP,2003-04-25,KRDRVOPK2I
KR4301360920,30136092,KOSPI 200 풋옵션 0306  92.5,-,1,-,-,-,-,32.20,20.20,0,0,54,OP,2003-04-25,KRDRVOPK2I
KR4301360950,30136095,KOSPI 200 풋옵션 0306  95.0,-,1,-,-,-,-,32.20,22.65,0,0,210,OP,2003-04-25,KRDRVOPK2I
KR4301360970,30136097,KOSPI 200 풋옵션 0306  97.5,-,1,-,-,-,-,32.20,25.10,0,0,2,OP,2003-04-25,KRDRVOPK2I
KR4301361000,30136100,KOSPI 200 풋옵션 0306 100.0,28.20,1,3.05,28.20,28.20,28.20,56.00,28.20,1,"2,820,000","2,404",OP,2003-04-25,KRDRVOPK2I
KR4301370620,30137062,KOSPI 200 풋옵션 0307  62.5,1.20,1,0.45,1.00,1.20,1.00,37.30,1.20,5,"545,000",184,OP,2003-04-25,KRDRVOPK2I
KR4301370650,30137065,KOSPI 200 풋옵션 0307  65.0,-,1,-,-,-,-,32.20,1.55,0,0,20,OP,2003-04-25,KRDRVOPK2I
KR4301370670,30137067,KOSPI 200 풋옵션 0307  67.5,-,1,-,-,-,-,32.20,2.31,0,0,1,OP,2003-04-25,KRDRVOPK2I
KR4301370700,30137070,KOSPI 200 풋옵션 0307  70.0,3.25,1,0.82,3.10,4.05,3.10,33.80,3.25,7,"2,340,000",6,OP,2003-04-25,KRDRVOPK2I
KR4301370720,30137072,KOSPI 200 풋옵션 0307  72.5,-,1,-,-,-,-,32.20,4.45,0,0,2,OP,2003-04-25,KRDRVOPK2I
KR4301370750,30137075,KOSPI 200 풋옵션 0307  75.0,-,1,-,-,-,-,32.20,5.90,0,0,25,OP,2003-04-25,KRDRVOPK2I
KR4301370770,30137077,KOSPI 200 풋옵션 0307  77.5,-,1,-,-,-,-,32.20,7.55,0,0,50,OP,2003-04-25,KRDRVOPK2I
KR4301370800,30137080,KOSPI 200 풋옵션 0307  80.0,-,1,-,-,-,-,32.20,9.35,0,0,50,OP,2003-04-25,KRDRVOPK2I
KR4301370820,30137082,KOSPI 200 풋옵션 0307  82.5,-,1,-,-,-,-,32.20,11.35,0,0,50,OP,2003-04-25,KRDRVOPK2I
KR4301370850,30137085,KOSPI 200 풋옵션 0307  85.0,-,1,-,-,-,-,32.20,13.50,0,0,0,OP,2003-04-25,KRDRVOPK2I
KR4301370870,30137087,KOSPI 200 풋옵션 0307  87.5,-,1,-,-,-,-,32.20,15.70,0,0,0,OP,2003-04-25,KRDRVOPK2I
KR4301370900,30137090,KOSPI 200 풋옵션 0307  90.0,-,1,-,-,-,-,32.20,18.00,0,0,0,OP,2003-04-25,KRDRVOPK2I
KR4301390550,30139055,KOSPI 200 풋옵션 0309  55.0,0.80,1,0.24,0.56,0.87,0.56,38.40,0.80,113,"8,789,000","3,811",OP,2003-04-25,KRDRVOPK2I
KR4301390600,30139060,KOSPI 200 풋옵션 0309  60.0,1.77,1,0.57,1.39,1.77,1.39,38.30,1.77,39,"6,398,000","3,141",OP,2003-04-25,KRDRVOPK2I
KR4301390650,30139065,KOSPI 200 풋옵션 0309  65.0,3.05,1,0.65,2.74,3.30,2.74,37.80,3.05,30,"9,341,000","1,071",OP,2003-04-25,KRDRVOPK2I
KR4301390700,30139070,KOSPI 200 풋옵션 0309  70.0,4.95,1,0.95,4.55,5.50,4.55,37.00,4.95,43,"21,500,000",986,OP,2003-04-25,KRDRVOPK2I
KR4301390750,30139075,KOSPI 200 풋옵션 0309  75.0,7.90,1,1.60,7.60,7.90,7.50,38.50,7.90,5,"3,820,000","1,534",OP,2003-04-25,KRDRVOPK2I
KR4301390800,30139080,KOSPI 200 풋옵션 0309  80.0,10.95,1,2.70,10.95,10.95,10.95,37.50,10.95,2,"2,190,000",24,OP,2003-04-25,KRDRVOPK2I
KR4301390850,30139085,KOSPI 200 풋옵션 0309  85.0,-,1,-,-,-,-,32.20,13.65,0,0,164,OP,2003-04-25,KRDRVOPK2I
KR4301390900,30139090,KOSPI 200 풋옵션 0309  90.0,19.35,1,3.25,19.30,19.35,19.30,41.00,19.35,6,"11,585,000",7,OP,2003-04-25,KRDRVOPK2I
