ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92457,201H9245,코스피200 C 201309 245.0,6.20,2,-0.10,5.80,6.20,5.20,14.30,6.20,"3,803","10,745,000,000","6,990",OP,2013-08-19,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,4.50,2,-0.15,4.20,4.50,3.70,13.50,4.50,"10,174","20,960,600,000","10,279",OP,2013-08-19,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,3.10,2,-0.15,2.90,3.10,2.50,13.10,3.10,"49,550","69,489,105,000","18,692",OP,2013-08-19,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,2.04,2,-0.10,1.89,2.04,1.57,13.00,2.04,"82,968","76,031,220,000","16,944",OP,2013-08-19,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,1.23,2,-0.12,1.15,1.25,0.93,12.70,1.23,"104,955","57,968,545,000","25,096",OP,2013-08-19,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.68,2,-0.11,0.67,0.72,0.52,12.30,0.68,"87,612","27,276,945,000","26,936",OP,2013-08-19,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.35,2,-0.08,0.34,0.39,0.28,12.10,0.35,"72,476","12,011,925,000","36,247",OP,2013-08-19,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.19,2,-0.03,0.18,0.21,0.14,12.30,0.19,"48,768","4,236,190,000","30,205",OP,2013-08-19,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.10,2,-0.02,0.10,0.11,0.08,12.60,0.10,"26,684","1,253,580,000","29,051",OP,2013-08-19,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.06,2,-0.01,0.06,0.06,0.04,13.10,0.06,"18,913","499,915,000","15,013",OP,2013-08-19,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.04,3,0.00,0.03,0.04,0.02,13.60,0.04,"9,567","144,700,000","16,440",OP,2013-08-19,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.02,3,0.00,0.02,0.03,0.01,13.80,0.02,"12,613","126,100,000","9,397",OP,2013-08-19,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.01,3,0.00,0.01,0.02,0.01,14.10,0.01,234,"1,760,000","11,818",OP,2013-08-19,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.01,3,0.00,0.01,0.01,0.01,15.30,0.01,"3,067","15,335,000","3,661",OP,2013-08-19,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.01,3,0.00,0.01,0.01,0.01,16.40,0.01,"1,752","8,760,000","11,966",OP,2013-08-19,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,-,0,-,-,-,-,13.00,22.35,0,0,41,OP,2013-08-19,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,19.75,2,-0.40,19.75,19.75,19.75,8.00,19.75,1,"9,875,000",9,OP,2013-08-19,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,-,0,-,-,-,-,13.00,17.65,0,0,1,OP,2013-08-19,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,-,0,-,-,-,-,13.00,15.40,0,0,10,OP,2013-08-19,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,13.10,2,-1.20,13.10,13.10,13.10,13.50,13.10,1,"6,550,000",12,OP,2013-08-19,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,-,0,-,-,-,-,13.00,11.20,0,0,28,OP,2013-08-19,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,9.00,3,0.00,9.00,9.00,9.00,13.50,9.00,1,"4,500,000",102,OP,2013-08-19,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,7.90,3,0.00,7.10,7.95,7.10,13.50,7.90,41,"154,825,000",291,OP,2013-08-19,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,6.35,2,-0.30,5.75,6.35,5.70,13.50,6.35,293,"896,550,000",204,OP,2013-08-19,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,4.95,2,-0.45,4.75,5.00,4.40,13.30,4.95,286,"671,475,000",817,OP,2013-08-19,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,3.90,2,-0.15,3.70,3.90,3.35,13.40,3.90,210,"378,100,000",627,OP,2013-08-19,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,2.85,2,-0.20,2.74,2.85,2.45,13.10,2.85,699,"930,620,000","1,081",OP,2013-08-19,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,2.06,2,-0.13,1.98,2.06,1.75,12.90,2.06,824,"779,360,000","1,097",OP,2013-08-19,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,1.45,2,-0.11,1.40,1.45,1.22,12.80,1.45,"1,305","881,765,000","2,339",OP,2013-08-19,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,0.99,2,-0.06,0.96,0.99,0.83,12.70,0.99,"1,770","816,405,000","2,824",OP,2013-08-19,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,0.65,2,-0.13,0.65,0.66,0.55,12.70,0.65,"2,089","637,105,000","5,456",OP,2013-08-19,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,-,0,-,-,-,-,13.00,23.25,0,0,4,OP,2013-08-19,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,21.00,2,-1.40,21.00,21.00,21.00,15.00,21.00,1,"10,500,000",10,OP,2013-08-19,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,-,0,-,-,-,-,13.00,18.75,0,0,3,OP,2013-08-19,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,-,0,-,-,-,-,13.00,16.65,0,0,2,OP,2013-08-19,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,-,0,-,-,-,-,13.00,14.60,0,0,2,OP,2013-08-19,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,13.20,2,-0.65,13.20,13.20,13.20,14.00,13.20,1,"6,600,000",4,OP,2013-08-19,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,11.25,2,-1.20,11.25,11.25,11.25,14.50,11.25,1,"5,625,000",3,OP,2013-08-19,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,9.75,2,-0.50,9.75,9.75,9.75,14.50,9.75,2,"9,750,000",24,OP,2013-08-19,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,8.25,2,-0.40,8.15,8.30,7.95,14.10,8.25,8,"32,900,000",29,OP,2013-08-19,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,6.90,2,-0.25,6.80,6.90,6.80,14.10,6.90,3,"10,300,000",47,OP,2013-08-19,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,5.65,2,-0.40,5.50,5.65,5.50,13.90,5.65,2,"5,575,000",66,OP,2013-08-19,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,4.70,2,-0.10,4.45,4.70,4.45,14.00,4.70,4,"9,150,000",35,OP,2013-08-19,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,3.90,2,-0.25,3.65,3.90,3.50,13.80,3.90,22,"40,325,000",268,OP,2013-08-19,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,3.10,3,0.00,2.89,3.10,2.79,13.60,3.10,53,"77,115,000",172,OP,2013-08-19,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,2.44,2,-0.18,2.30,2.44,2.18,13.60,2.44,25,"28,745,000",75,OP,2013-08-19,KRDRVOPK2I
KR4201HB2651,201HB265,코스피200 C 201311 265.0,1.89,2,-0.03,1.75,1.89,1.68,13.60,1.89,156,"139,770,000",216,OP,2013-08-19,KRDRVOPK2I
KR4201HC2155,201HC215,코스피200 C 201312 215.0,35.25,2,-0.80,35.05,35.25,35.05,8.00,35.25,7,"122,975,000",242,OP,2013-08-19,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,31.50,3,0.00,31.50,31.50,31.50,16.00,31.50,1,"15,750,000",23,OP,2013-08-19,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,-,0,-,-,-,-,13.00,26.30,0,0,80,OP,2013-08-19,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,-,0,-,-,-,-,13.00,21.80,0,0,245,OP,2013-08-19,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,18.35,2,-0.25,18.35,18.35,18.35,15.00,18.35,1,"9,175,000",485,OP,2013-08-19,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,14.85,2,-0.05,14.15,14.85,14.15,15.30,14.85,5,"35,900,000",636,OP,2013-08-19,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,11.50,2,-0.10,11.00,11.50,11.00,14.80,11.50,2,"11,250,000",625,OP,2013-08-19,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,8.65,2,-0.05,8.20,8.65,8.20,14.50,8.65,11,"45,625,000",849,OP,2013-08-19,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,6.30,2,-0.05,5.95,6.30,5.95,14.40,6.30,6,"18,025,000","1,602",OP,2013-08-19,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,4.45,2,-0.15,4.20,4.45,4.05,14.30,4.45,60,"126,600,000","4,934",OP,2013-08-19,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,3.00,2,-0.10,2.90,3.05,2.70,14.10,3.00,363,"521,740,000","2,396",OP,2013-08-19,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.05,2,-0.01,0.06,0.08,0.05,22.80,0.05,"14,594","481,960,000","48,810",OP,2013-08-19,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.07,2,-0.01,0.08,0.10,0.07,22.20,0.07,"16,851","703,560,000","22,292",OP,2013-08-19,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.08,2,-0.02,0.11,0.12,0.08,20.70,0.08,"14,244","761,175,000","17,346",OP,2013-08-19,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,0.11,2,-0.02,0.14,0.17,0.11,19.90,0.11,"13,637","976,610,000","17,681",OP,2013-08-19,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,0.16,2,-0.01,0.19,0.22,0.16,19.20,0.16,"15,180","1,415,180,000","17,797",OP,2013-08-19,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,0.21,2,-0.03,0.27,0.30,0.21,18.20,0.21,"22,235","2,850,135,000","28,843",OP,2013-08-19,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,0.30,2,-0.03,0.36,0.42,0.30,17.40,0.30,"28,528","4,963,965,000","28,388",OP,2013-08-19,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,0.42,2,-0.05,0.51,0.60,0.42,16.70,0.42,"50,073","12,554,875,000","30,456",OP,2013-08-19,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,0.61,2,-0.05,0.74,0.87,0.61,15.90,0.61,"58,434","21,454,065,000","22,374",OP,2013-08-19,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,0.91,2,-0.04,1.09,1.27,0.91,15.40,0.91,"85,722","46,017,275,000","23,561",OP,2013-08-19,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,1.35,2,-0.09,1.60,1.84,1.35,14.90,1.35,"76,020","59,778,990,000","16,900",OP,2013-08-19,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,1.95,2,-0.09,2.29,2.60,1.95,14.50,1.95,"83,462","94,627,115,000","15,820",OP,2013-08-19,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,2.81,2,-0.09,3.20,3.60,2.81,14.20,2.81,"13,168","20,798,055,000","8,786",OP,2013-08-19,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,3.90,2,-0.10,4.40,4.95,3.90,13.80,3.90,"5,482","11,985,150,000","3,863",OP,2013-08-19,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,5.30,2,-0.05,5.85,6.50,5.30,13.50,5.30,"1,393","4,064,925,000","1,652",OP,2013-08-19,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,7.10,3,0.00,7.45,8.30,7.10,13.80,7.10,518,"1,971,275,000","1,720",OP,2013-08-19,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,9.10,3,0.00,10.15,10.35,9.10,14.00,9.10,51,"249,850,000",273,OP,2013-08-19,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,11.35,1,0.35,12.10,12.30,11.30,15.00,11.35,35,"205,425,000",877,OP,2013-08-19,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,14.00,1,1.65,14.10,14.10,14.00,16.00,14.00,2,"14,050,000",116,OP,2013-08-19,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,16.60,1,0.90,16.60,16.60,16.60,18.00,16.60,4,"32,750,000",525,OP,2013-08-19,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,18.40,1,1.30,19.60,19.60,18.40,16.00,18.40,5,"47,025,000",180,OP,2013-08-19,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,22.00,1,0.15,22.00,22.00,22.00,24.00,22.00,4,"44,000,000",132,OP,2013-08-19,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,23.75,1,0.35,23.75,23.75,23.75,20.00,23.75,1,"11,875,000",23,OP,2013-08-19,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,26.35,1,0.75,26.35,26.35,26.35,26.00,26.35,1,"13,175,000",288,OP,2013-08-19,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,28.80,1,0.45,28.75,28.80,28.75,24.00,28.80,4,"57,575,000",45,OP,2013-08-19,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,30.70,1,0.15,31.35,31.35,30.70,16.00,30.70,6,"93,425,000","1,457",OP,2013-08-19,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,0.53,3,0.00,0.55,0.63,0.53,17.20,0.53,"2,110","621,530,000","3,962",OP,2013-08-19,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,0.70,2,-0.01,0.75,0.84,0.70,16.80,0.70,"1,747","668,890,000","2,499",OP,2013-08-19,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,0.94,1,0.01,1.00,1.10,0.94,16.40,0.94,"1,089","541,090,000","1,557",OP,2013-08-19,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,1.25,1,0.02,1.33,1.45,1.23,16.10,1.25,"2,064","1,340,515,000","1,743",OP,2013-08-19,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,1.59,3,0.00,1.59,1.90,1.59,15.60,1.59,717,"621,270,000",731,OP,2013-08-19,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,2.12,3,0.00,2.19,2.47,2.12,15.40,2.12,828,"939,545,000",980,OP,2013-08-19,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,2.68,1,0.01,2.97,3.10,2.68,15.10,2.68,297,"424,790,000",662,OP,2013-08-19,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,3.50,1,0.05,3.90,4.00,3.50,14.90,3.50,235,"445,875,000",582,OP,2013-08-19,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,4.45,3,0.00,4.70,5.00,4.45,14.80,4.45,165,"383,200,000",209,OP,2013-08-19,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,5.60,1,0.10,5.95,6.30,5.60,14.50,5.60,81,"239,175,000","1,432",OP,2013-08-19,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,6.90,2,-0.05,7.40,7.40,6.90,14.50,6.90,15,"52,425,000",82,OP,2013-08-19,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,8.50,1,0.05,9.15,9.15,8.50,14.80,8.50,13,"56,950,000",63,OP,2013-08-19,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,-,0,-,-,-,-,14.60,10.20,0,0,47,OP,2013-08-19,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,-,0,-,-,-,-,14.60,12.05,0,0,21,OP,2013-08-19,KRDRVOPK2I
KR4301HA2628,301HA262,코스피200 P 201310 262.5,-,0,-,-,-,-,14.60,14.05,0,0,6,OP,2013-08-19,KRDRVOPK2I
KR4301HA2651,301HA265,코스피200 P 201310 265.0,-,0,-,-,-,-,14.60,16.15,0,0,10,OP,2013-08-19,KRDRVOPK2I
KR4301HB2270,301HB227,코스피200 P 201311 227.5,1.26,3,0.00,1.29,1.44,1.26,17.20,1.26,79,"53,220,000",319,OP,2013-08-19,KRDRVOPK2I
KR4301HB2304,301HB230,코스피200 P 201311 230.0,1.64,1,0.07,1.64,1.64,1.64,17.10,1.64,1,"820,000",165,OP,2013-08-19,KRDRVOPK2I
KR4301HB2320,301HB232,코스피200 P 201311 232.5,1.97,1,0.03,2.13,2.13,1.97,16.70,1.97,6,"6,110,000",57,OP,2013-08-19,KRDRVOPK2I
KR4301HB2353,301HB235,코스피200 P 201311 235.0,2.40,1,0.03,2.60,2.60,2.37,16.60,2.40,11,"13,475,000",87,OP,2013-08-19,KRDRVOPK2I
KR4301HB2379,301HB237,코스피200 P 201311 237.5,3.00,1,0.13,3.05,3.10,3.00,16.10,3.00,8,"12,200,000",36,OP,2013-08-19,KRDRVOPK2I
KR4301HB2403,301HB240,코스피200 P 201311 240.0,3.45,2,-0.05,3.75,3.85,3.45,15.90,3.45,12,"22,200,000",42,OP,2013-08-19,KRDRVOPK2I
KR4301HB2429,301HB242,코스피200 P 201311 242.5,4.30,1,0.10,4.30,4.30,4.30,15.60,4.30,2,"4,300,000",21,OP,2013-08-19,KRDRVOPK2I
KR4301HB2452,301HB245,코스피200 P 201311 245.0,5.25,1,0.15,5.25,5.25,5.25,15.60,5.25,2,"5,250,000",24,OP,2013-08-19,KRDRVOPK2I
KR4301HB2478,301HB247,코스피200 P 201311 247.5,6.00,1,0.10,6.50,6.50,6.00,15.30,6.00,3,"9,400,000",17,OP,2013-08-19,KRDRVOPK2I
KR4301HB2502,301HB250,코스피200 P 201311 250.0,7.35,1,0.40,7.60,7.70,7.20,15.30,7.35,5,"18,600,000",30,OP,2013-08-19,KRDRVOPK2I
KR4301HB2528,301HB252,코스피200 P 201311 252.5,8.55,1,0.20,8.55,8.55,8.55,15.00,8.55,1,"4,275,000",6,OP,2013-08-19,KRDRVOPK2I
KR4301HB2551,301HB255,코스피200 P 201311 255.0,10.25,1,1.00,9.95,10.25,9.95,15.10,10.25,3,"15,225,000",7,OP,2013-08-19,KRDRVOPK2I
KR4301HB2577,301HB257,코스피200 P 201311 257.5,12.00,1,0.10,12.00,12.00,12.00,14.80,12.00,1,"6,000,000",5,OP,2013-08-19,KRDRVOPK2I
KR4301HB2601,301HB260,코스피200 P 201311 260.0,13.15,1,0.15,13.15,13.15,13.15,15.00,13.15,1,"6,575,000",9,OP,2013-08-19,KRDRVOPK2I
KR4301HB2627,301HB262,코스피200 P 201311 262.5,14.95,1,0.45,14.95,14.95,14.95,15.00,14.95,1,"7,475,000",1,OP,2013-08-19,KRDRVOPK2I
KR4301HB2650,301HB265,코스피200 P 201311 265.0,16.75,2,-0.15,16.75,16.75,16.75,14.80,16.75,1,"8,375,000",2,OP,2013-08-19,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.87,2,-0.01,0.90,0.95,0.84,19.30,0.87,315,"142,645,000","4,920",OP,2013-08-19,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,1.20,1,0.03,1.28,1.33,1.19,18.50,1.20,92,"57,480,000","2,622",OP,2013-08-19,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,1.63,3,0.00,1.76,1.80,1.63,17.80,1.63,108,"92,405,000","1,337",OP,2013-08-19,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,2.30,1,0.02,2.46,2.52,2.30,17.10,2.30,72,"87,195,000","1,906",OP,2013-08-19,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,3.15,3,0.00,3.40,3.50,3.15,16.40,3.15,62,"103,625,000","1,847",OP,2013-08-19,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,4.35,3,0.00,4.80,4.85,4.35,16.00,4.35,55,"128,325,000","1,117",OP,2013-08-19,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,5.95,2,-0.10,6.30,6.30,5.95,15.60,5.95,3,"9,225,000","1,156",OP,2013-08-19,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,8.45,1,0.15,8.70,8.70,8.45,15.60,8.45,33,"141,850,000",541,OP,2013-08-19,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,11.10,1,1.00,11.10,11.10,11.10,15.50,11.10,1,"5,550,000",351,OP,2013-08-19,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,14.50,1,0.50,14.50,14.50,14.50,15.50,14.50,1,"7,250,000",208,OP,2013-08-19,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,18.10,1,0.75,18.05,18.10,18.05,15.80,18.10,5,"45,200,000",128,OP,2013-08-19,KRDRVOPK2I
